epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
25, 1.8434809957231795, 4.065714285714286, 3.2199431317193166, 1.6213655471801758, 4.52, 4.232722282409668, 1.1530554294586182, 5.62, 3.166832387447357
26, 1.85196134022304, 4.691428571428571, 2.9930299946240018, 1.5719547271728516, 1.78, 2.8472297191619873, 1.2568485736846924, 7.25, 4.111592054367065
27, 1.9133613450186593, 3.894285714285714, 3.0992383531161716, 1.5905952453613281, 0.68, 4.656006813049316, 1.3031818866729736, 4.26, 4.968613624572754
28, 1.8673062324523926, 3.0228571428571427, 3.4194129960877553, 1.6686038970947266, -0.94, 3.1829357147216797, 1.3651483058929443, 7.390000000000001, 3.7349820137023926
29, 1.8064333370753698, 4.377142857142857, 2.9182330199650357, 1.696493148803711, -0.34, 4.113672256469727, 1.3000366687774658, 9.29, 4.456535577774048
30, 1.7447103091648646, 3.6342857142857143, 3.736997604370117, 1.7195892333984375, 2.6, 4.082517623901367, 1.2617747783660889, 7.3100000000000005, 3.786295771598816
31, 1.7362478119986398, 5.097142857142857, 4.058575323649815, 1.7206792831420898, -3.18, 3.709660053253174, 1.2945187091827393, 5.52, 4.566521406173706
32, 1.7541332926068987, 2.1314285714285712, 3.8772022894450595, 1.9744338989257812, -0.24, 4.138723850250244, 1.2369606494903564, 8.030000000000001, 4.262508273124695
33, 1.7609073775155204, 2.0657142857142854, 4.1902835709708075, 2.2045469284057617, 0.72, 3.153372287750244, 1.2189233303070068, 3.02, 5.100606918334961
34, 1.7781177929469518, 3.222857142857143, 4.4024087701525, 2.2494125366210938, 2.32, 5.098117828369141, 1.3097894191741943, 6.77, 4.768932342529297
35, 1.800607340676444, 2.0085714285714285, 4.5273191928863525, 2.263530731201172, 0.52, 2.4741554260253906, 1.3958203792572021, 4.9, 4.3565274477005005
36, 1.770965235573905, 3.154285714285714, 4.342844588415963, 2.0243406295776367, 3.64, 3.608574390411377, 1.3633272647857666, 5.76, 4.1673126220703125
37, 1.7024246624537878, 4.308571428571428, 3.995163985661098, 1.833902359008789, 0.64, 3.0708322525024414, 1.2378051280975342, 6.5, 4.810812711715698
38, 1.7080601283482142, 4.0371428571428565, 4.34513669354575, 1.8221197128295898, 0.48, 3.2963685989379883, 1.2739627361297607, 9.690000000000001, 4.72066593170166
39, 1.7500142369951521, 5.191428571428572, 4.530341488974435, 1.9757575988769531, 1.98, 2.314220666885376, 1.472532033920288, 6.289999999999999, 4.878649592399597
40, 1.7954143115452357, 3.7885714285714287, 4.494513392448425, 2.057192802429199, 1.1, 3.351966619491577, 1.5238902568817139, 6.01, 5.955549716949463
41, 1.8053014619009835, 4.62, 4.1558736477579385, 1.9898500442504883, -2.54, 2.2190568447113037, 1.5857126712799072, 7.23, 3.990628480911255
42, 1.7692316600254603, 5.445714285714287, 3.867894266332899, 1.9714078903198242, -1.28, 2.423597812652588, 1.5747859477996826, 4.08, 5.433346748352051
43, 1.7333361761910575, 6.422857142857142, 4.2766280855451315, 1.9888935089111328, 2.6, 3.17472505569458, 1.5130603313446045, 7.0, 4.558395147323608
44, 1.7049939291817802, 3.865714285714285, 3.7086958714893887, 1.9705142974853516, 5.56, 2.750579833984375, 1.5680248737335205, 4.33, 5.861182928085327
45, 1.6874238422938757, 3.1999999999999997, 3.8182155915669034, 1.9080429077148438, 5.12, 3.711031436920166, 1.4538404941558838, 8.56, 5.4902331829071045
46, 1.7270618166242326, 4.58, 4.15395872933524, 1.8239059448242188, -0.42, 2.7588179111480713, 1.4474742412567139, 3.16, 5.616868495941162
47, 1.7763551303318568, 5.259999999999999, 4.134199397904532, 1.7841644287109375, 3.5, 3.1830263137817383, 1.4798061847686768, 7.99, 5.800957918167114
48, 1.8012122426714217, 5.274285714285715, 4.411894134112766, 1.7826557159423828, -2.6, 4.123518466949463, 1.3857920169830322, 8.41, 5.516905069351196
49, 1.8125839914594377, 4.102857142857142, 4.380226509911673, 1.8904752731323242, -3.56, 3.7428159713745117, 1.2504193782806396, 5.92, 4.766222715377808
50, 1.778392723628453, 0.9085714285714287, 4.058697274753025, 2.175827980041504, 1.62, 3.986128807067871, 1.1485211849212646, 5.55, 5.511678218841553
51, 1.7603432110377721, 4.351428571428571, 4.4680697577340265, 2.351956367492676, -5.12, 4.7935028076171875, 1.1192266941070557, 6.609999999999999, 5.451066732406616
52, 1.771308081490653, 3.322857142857143, 4.30429060118539, 2.5764389038085938, -1.02, 4.62216329574585, 1.1129634380340576, 8.42, 5.1762895584106445
53, 1.8111510957990373, 3.02, 4.1924469981874735, 2.953693389892578, 5.58, 3.9882001876831055, 1.2445690631866455, 2.13, 5.587631464004517
54, 1.816561562674386, 1.022857142857143, 4.284892899649484, 3.3738279342651367, -0.16, 3.398660182952881, 1.3974316120147705, 8.6, 5.653592824935913
55, 1.78320346559797, 3.7314285714285718, 4.5172045060566495, 3.410515785217285, 3.56, 4.056431770324707, 1.4952175617218018, 5.0, 5.8695619106292725
56, 1.7640804563249861, 3.6885714285714286, 4.466095038822719, 3.2359323501586914, -0.42, 4.985504627227783, 1.457589864730835, 9.48, 5.556055307388306
57, 1.771785054888044, 1.8142857142857143, 4.365379469735282, 3.066679000854492, -1.32, 4.171576499938965, 1.278710126876831, 9.73, 5.336429834365845
58, 1.7636504854474748, 2.0085714285714285, 4.281789677483695, 3.0209646224975586, -3.58, 3.8679988384246826, 1.1853225231170654, 8.96, 5.7751476764678955
59, 1.773918764931815, 1.6742857142857144, 4.080258182116917, 3.268795967102051, -2.22, 2.8243472576141357, 1.0988624095916748, 6.41, 5.748501777648926
60, 1.7648446219308036, 4.291428571428571, 3.9417425904955183, 3.645709991455078, -0.34, 3.874648094177246, 1.1842997074127197, 8.85, 5.826173782348633
61, 1.7947801181248255, 5.591428571428571, 4.057427133832659, 3.969388008117676, -2.7, 2.1884446144104004, 1.2634470462799072, 6.890000000000001, 6.046937465667725
62, 1.7860345159258162, 2.84, 3.9689451285770962, 4.341791152954102, -7.06, 3.8338699340820312, 1.294475793838501, 5.6899999999999995, 5.822257995605469
63, 1.7035185950142997, 6.457142857142856, 4.3539901460920065, 3.860635757446289, -0.44, 3.82316517829895, 1.2949378490447998, 5.42, 5.7325520515441895
64, 1.6251556532723563, 5.042857142857143, 4.040759069578988, 3.48453426361084, 1.96, 3.938533306121826, 1.3558356761932373, 3.98, 5.127912759780884
65, 1.5394738742283411, 3.954285714285714, 4.130891782896859, 3.1799192428588867, -7.68, 1.8086446523666382, 1.2989270687103271, 6.1899999999999995, 5.819990873336792
66, 1.470473153250558, 4.214285714285714, 4.521152743271419, 3.0403127670288086, -0.08, 3.514504909515381, 1.2401502132415771, 5.91, 5.845526695251465
67, 1.443065847669329, 2.448571428571429, 3.861652604171208, 2.9075775146484375, 2.12, 3.51912784576416, 1.175530195236206, 7.720000000000001, 5.315727949142456
68, 1.3917784690856934, 4.7457142857142856, 3.988680533000401, 2.907355308532715, -3.28, 3.402337074279785, 1.1788899898529053, 8.01, 6.114941596984863
69, 1.357227121080671, 4.625714285714286, 4.354775462831769, 2.8633737564086914, 1.6, 4.280436038970947, 1.1410205364227295, 8.64, 6.256430387496948
70, 1.3658983366830009, 5.494285714285714, 4.900626863752093, 2.79923152923584, 2.02, 3.129786491394043, 1.3094656467437744, 6.28, 5.484735488891602
71, 1.445891993386405, 4.522857142857143, 4.278489572661264, 2.643771171569824, 0.54, 4.166726112365723, 1.3811089992523193, 9.93, 5.900119781494141
72, 1.5244471005031042, 5.237142857142857, 4.716484427452087, 2.501065254211426, 2.84, 4.500594615936279, 1.3111774921417236, 8.0, 5.903964996337891
73, 1.4394577571323939, 4.002857142857143, 4.780368838991437, 2.371614456176758, 3.94, 3.096813678741455, 1.2148544788360596, 10.12, 5.453894376754761
74, 1.459071363721575, 3.525714285714286, 4.204105581556048, 2.351703643798828, 3.14, 4.048765182495117, 1.23036789894104, 6.96, 6.054500102996826
75, 1.3665825980050224, 1.9771428571428569, 3.9510464327675954, 2.521181106567383, 4.14, 5.566158771514893, 1.3901035785675049, 4.63, 4.81325101852417
76, 1.348245348249163, 4.742857142857143, 4.661889212472098, 2.66123104095459, 3.88, 4.037278652191162, 1.400794267654419, 7.83, 5.873782157897949
77, 1.31742981501988, 3.9314285714285715, 4.716706820896694, 2.778390884399414, -0.2, 2.179696798324585, 1.3618390560150146, 5.8100000000000005, 6.176245212554932
78, 1.309889793395996, 3.391428571428571, 4.602443218231201, 2.832098960876465, 0.78, 5.31423282623291, 1.4725220203399658, 6.59, 6.152021169662476
79, 1.3216849054609026, 3.988571428571429, 4.340788619858878, 2.7753477096557617, 0.24, 4.6659626960754395, 1.4542553424835205, 6.62, 5.5999205112457275
80, 1.3144756725856237, 4.908571428571428, 4.466932739530291, 2.530318260192871, 0.54, 4.805176734924316, 1.4120690822601318, 4.34, 5.99443244934082
81, 1.312358788081578, 4.782857142857144, 4.7376275403159, 2.439889907836914, 2.82, 3.214867115020752, 1.4414379596710205, 8.35, 5.831531286239624
82, 1.340775421687535, 3.8428571428571425, 4.771207877567837, 2.4327383041381836, 2.32, 3.9140501022338867, 1.3789560794830322, 8.43, 6.3778979778289795
83, 1.3449692726135254, 4.708571428571429, 4.406805004392352, 2.2904977798461914, 2.34, 4.3015241622924805, 1.4852135181427002, 5.34, 6.344740867614746
84, 1.338292121887207, 4.925714285714286, 4.419501951762608, 2.1772871017456055, -4.52, 4.364497184753418, 1.5181033611297607, 5.91, 6.637570858001709
85, 1.3295399120875768, 4.942857142857142, 4.223126445497785, 2.128713607788086, 3.0, 3.7773566246032715, 1.537980318069458, 8.1, 6.799586296081543
86, 1.3390002250671387, 4.751428571428571, 4.677035229546683, 2.187417984008789, -0.66, 3.6424272060394287, 1.6454856395721436, 9.48, 5.810039758682251
87, 1.3572781426565987, 5.394285714285715, 4.523454291479928, 2.3723630905151367, -1.56, 3.6738405227661133, 1.836338758468628, 6.22, 5.312946319580078
88, 1.4127180235726493, 6.805714285714285, 4.334431665284293, 2.4596023559570312, 1.68, 3.780796527862549, 2.1463096141815186, 7.33, 5.883294105529785
89, 1.5057621683393205, 5.637142857142857, 4.1548080784933905, 2.5846309661865234, 1.8, 4.634969711303711, 2.6143343448638916, 9.32, 6.2556703090667725
90, 1.5774189404078893, 6.5457142857142845, 4.330165726797921, 2.6561641693115234, 0.14, 2.698607921600342, 2.59070086479187, 8.82, 6.756690502166748
91, 1.441734790802002, 4.8428571428571425, 4.0328238521303446, 2.770313262939453, -0.32, 4.612995624542236, 2.0929248332977295, 9.61, 6.0413689613342285
92, 1.2488576344081335, 6.4628571428571435, 3.9136486649513245, 2.840625762939453, 3.54, 5.053836822509766, 1.5801703929901123, 8.459999999999999, 6.315072774887085
93, 1.1915369033813477, 5.945714285714286, 4.26951265335083, 2.699357032775879, 3.5, 4.665276050567627, 1.5074288845062256, 9.76, 6.553886890411377
94, 1.2108404976981026, 6.071428571428571, 4.875163214547293, 2.681962013244629, -0.04, 4.221485137939453, 1.5504167079925537, 9.94, 6.514232397079468
95, 1.2068461690630232, 6.125714285714286, 4.770877531596592, 2.772846221923828, 0.12, 4.45090389251709, 1.6287753582000732, 7.4799999999999995, 6.1188271045684814
96, 1.1518667084830148, 4.817142857142857, 3.7559062242507935, 3.1558637619018555, 3.68, 2.8809823989868164, 1.5210282802581787, 8.65, 7.0142669677734375
97, 1.1460085596357072, 6.651428571428572, 4.297846828188215, 3.2943496704101562, 0.6, 4.369156837463379, 1.6449568271636963, 10.17, 6.1541428565979
98, 1.1361355781555176, 4.548571428571428, 4.376103809901646, 3.4310789108276367, 2.24, 3.929056167602539, 1.837688684463501, 9.370000000000001, 6.694783449172974
99, 1.1244713919503349, 6.3342857142857145, 4.358478784561157, 3.310927391052246, -3.66, 2.2095274925231934, 1.7212269306182861, 9.09, 7.315433502197266
