epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
14, 9.601200103759766, -11.342857142857142, -0.5910929015704564, 13.507139205932617, -12.96, -1.047682285308838, 10.948969841003418, -8.85, -2.5303722620010376
15, 9.812157767159599, -7.171428571428572, -0.2292778491973877, 13.602104187011719, -13.56, -1.652197003364563, 10.900075912475586, -10.89, -2.185093879699707
16, 9.763774871826172, -2.182857142857143, -0.10883612292153495, 13.577396392822266, -9.78, -0.14286363124847412, 10.804951667785645, -6.2700000000000005, -0.7624689936637878
17, 9.796150752476283, -5.162857142857143, -0.4132995435169765, 13.737794876098633, -12.34, -2.1358399391174316, 10.92563533782959, -12.6, -2.608686625957489
18, 9.998329162597656, -7.92, -0.513803848198482, 14.098560333251953, 0.16, -0.4453730583190918, 11.21568775177002, -5.3100000000000005, -1.2302291691303253
19, 10.237747192382812, -3.7914285714285714, 0.5159065553120205, 14.06550407409668, -0.36, -0.04652225971221924, 11.23332405090332, -11.57, -1.8192931711673737
20, 10.225828443254743, -7.359999999999999, -0.507051910672869, 14.068292617797852, -14.4, 0.3109169602394104, 11.23450756072998, -10.17, -1.5884540677070618
21, 10.248596736363002, -6.237142857142857, -0.6956706387656075, 13.971622467041016, -15.76, -0.298162579536438, 11.210956573486328, -7.1000000000000005, -0.943018913269043
22, 10.229419163295201, -9.148571428571428, -0.07866208893912179, 13.895526885986328, -7.64, -0.6506738066673279, 11.222034454345703, -8.149999999999999, -1.6220875978469849
23, 10.311386108398438, -5.714285714285714, -0.051432132720947266, 14.047374725341797, -5.58, 0.2742522954940796, 11.4249849319458, -7.68, -1.9318438172340393
24, 10.52884646824428, -7.96, -0.0750449470111302, 14.082887649536133, -8.94, -0.5753503441810608, 11.56663703918457, -10.17, -1.5048285722732544
25, 10.547442027500697, -9.165714285714285, -0.6677810379437038, 14.061214447021484, -10.88, -0.2433490753173828, 11.550971031188965, -4.640000000000001, -1.5445104241371155
26, 10.501026698521205, -6.594285714285716, -0.10554980380194527, 13.866348266601562, -14.08, -0.7130653858184814, 11.432130813598633, -12.59, -1.2164863049983978
27, 10.36575072152274, -7.78, 0.33001761777060373, 13.660223007202148, -1.84, 1.8287720680236816, 11.319315910339355, -10.43, -0.8469801545143127
28, 10.215222222464424, -5.905714285714285, -0.20683700697762625, 13.556217193603516, -9.0, -0.4760214686393738, 11.21236801147461, -6.42, -1.4832306504249573
29, 10.204680034092494, -8.219999999999999, -0.10379913023539952, 13.59785270690918, -5.42, -1.3260165452957153, 11.309125900268555, -9.54, -1.4198107719421387
30, 10.30122320992606, -4.6971428571428575, 0.5839746509279523, 13.695369720458984, -12.88, 0.14428681135177612, 11.384980201721191, -9.52, -1.0085975527763367
31, 10.36942536490304, -6.785714285714286, 1.0057877174445562, 13.784845352172852, -14.7, 0.7783221006393433, 11.514697074890137, -12.55, -0.7988637089729309
32, 10.459287098475865, -6.522857142857141, 0.12593212297984532, 13.811290740966797, -10.56, 0.04776871204376221, 11.653436660766602, -2.5700000000000003, -1.4366914629936218
33, 10.550758361816406, -8.08, 0.17767758880342757, 13.92915153503418, -12.16, -0.23865127563476562, 11.790512084960938, -5.13, -0.337996244430542
34, 10.555618013654437, -7.377142857142856, 0.13937270641326904, 13.765499114990234, -5.8, 0.3610847592353821, 11.665060997009277, -8.5, -1.5907038450241089
35, 10.364284787859235, -5.794285714285714, 0.7808014920779637, 13.33565902709961, -7.76, 0.2799729108810425, 11.419922828674316, -10.72, -0.1784542202949524
36, 10.115002223423549, -7.088571428571429, -0.27520534821919035, 13.115306854248047, -12.36, -1.190495252609253, 11.248539924621582, -11.73, -1.4057087302207947
37, 9.998902457101005, -8.554285714285715, 0.24973899126052856, 12.850242614746094, -5.06, -0.8474279642105103, 11.00014591217041, -11.129999999999999, -0.8290883600711823
38, 9.808510371616908, -6.997142857142859, 0.3340891088758196, 12.762226104736328, -5.06, -0.8832323551177979, 10.935028076171875, -10.2, -0.8881269097328186
39, 9.872791290283203, -6.202857142857143, 0.1884315013885498, 12.967966079711914, -7.5, -1.2390624284744263, 11.092853546142578, -10.63, -1.17912158370018
40, 9.996302468436104, -8.185714285714285, 0.1451801061630249, 12.984573364257812, -12.74, -0.45646411180496216, 11.050763130187988, -9.31, -1.6913856267929077
41, 10.036628723144531, -5.122857142857144, 1.1549773940018244, 12.996500015258789, -11.38, -2.0432138442993164, 10.981180191040039, -4.63, -0.10693791508674622
42, 10.039895193917411, -7.845714285714285, 0.8383577976908002, 13.100269317626953, -8.0, -1.7799975872039795, 10.93930435180664, -8.78, -0.8334426581859589
43, 10.171593802315849, -6.677142857142856, -0.8610742219856807, 13.257400512695312, -9.18, -1.6659173965454102, 11.058987617492676, -6.12, -0.6841211020946503
44, 10.37969698224749, -5.917142857142856, 1.621734814984458, 13.513542175292969, -8.52, -1.3441842794418335, 11.259199142456055, -7.93, -0.8911089301109314
45, 10.541980198451451, -8.128571428571428, 1.3905371512685503, 13.72378158569336, -15.86, -1.0778555870056152, 11.421832084655762, -5.41, -0.7477775514125824
46, 10.585349219185966, -7.591428571428571, 1.2202143498829432, 13.72929573059082, -13.42, -1.4310327768325806, 11.402098655700684, -7.46, -1.1109067797660828
47, 10.611340386526924, -7.814285714285715, 1.4045032177652632, 13.69497299194336, -10.38, -2.047706127166748, 11.421406745910645, -8.3, -1.634237378835678
48, 10.734228951590401, -6.891428571428572, 0.27513199193137033, 13.802213668823242, -10.84, -1.3011069297790527, 11.567529678344727, -6.709999999999999, -0.11047422885894775
49, 10.852806091308594, -5.305714285714286, 0.0543217658996582, 13.937225341796875, -10.66, -2.110919237136841, 11.669508934020996, -7.640000000000001, -1.374465063214302
50, 10.968833923339844, -8.522857142857143, 0.5914012363978794, 14.079479217529297, -14.68, -2.4735655784606934, 11.77992057800293, -8.0, -1.0586947351694107
51, 11.044225420270648, -8.028571428571428, 0.8748255372047424, 14.124675750732422, -12.3, -2.2234246730804443, 11.869979858398438, -4.37, 0.18513596057891846
52, 11.11372320992606, -7.160000000000001, -0.1689614909035819, 14.214262008666992, -15.46, -2.380974531173706, 12.007043838500977, -11.73, 0.35148298740386963
53, 11.259153366088867, -9.239999999999998, 0.48217298303331646, 14.379566192626953, -15.12, -1.1531076431274414, 12.106592178344727, -7.06, -0.3688688278198242
54, 11.260771342686244, -7.534285714285716, 0.7408906051090786, 14.380027770996094, -4.2, -1.3985137939453125, 12.095393180847168, -8.31, -1.2304065227508545
55, 11.228407178606306, -10.008571428571429, 0.9474467890603202, 14.293804168701172, -12.58, -3.103264570236206, 12.094034194946289, -5.47, -1.8576040863990784
56, 11.231066567557198, -5.128571428571428, 0.39606501374925884, 14.493797302246094, -11.98, -1.7391794919967651, 12.169625282287598, -7.17, -1.2970881760120392
57, 11.128812789916992, -8.474285714285715, 0.6654300093650818, 14.451131820678711, -7.86, -2.41292667388916, 12.153436660766602, -3.6799999999999997, -0.11778265237808228
58, 11.028198787144252, -7.194285714285714, 0.4143877795764378, 14.093616485595703, -17.48, -2.689507484436035, 12.123279571533203, -10.02, -0.37041354179382324
59, 11.068350655691964, -7.920000000000001, 1.0239537017686027, 13.89033317565918, -2.92, -1.6359977722167969, 12.150163650512695, -10.61, -0.33749282360076904
60, 11.213603700910296, -8.537142857142857, 0.7898426822253636, 13.607769012451172, -8.14, -3.739926338195801, 12.110698699951172, -10.06, -0.3100007176399231
61, 11.306577137538365, -5.911428571428571, 1.3193194951329912, 13.577430725097656, -13.38, -3.735797882080078, 12.204756736755371, -8.96, -0.2462327480316162
62, 11.52202456338065, -8.557142857142857, 0.7687715717724392, 13.718280792236328, -12.4, -2.4718241691589355, 12.213132858276367, -10.940000000000001, -0.582229495048523
63, 11.440807478768486, -8.662857142857144, 0.7347902357578278, 13.762016296386719, -8.28, -2.369415760040283, 12.150777816772461, -6.67, -0.2018173336982727
64, 11.237689426967076, -8.665714285714285, 1.3139130473136902, 13.71320915222168, -11.36, -0.1907176971435547, 12.035087585449219, -7.91, -0.45236825942993164
65, 11.103363854544503, -7.077142857142856, 1.738540721791131, 13.630956649780273, -3.04, -2.816889524459839, 11.950034141540527, -7.3100000000000005, -0.02021956443786621
66, 10.98062024797712, -7.659999999999999, 2.0805764624050687, 13.39103889465332, -15.92, -2.8034276962280273, 11.913029670715332, -12.99, -0.2531243562698364
67, 11.003799438476562, -6.9485714285714275, 1.9169008561543055, 13.27004623413086, -12.3, -1.8998886346817017, 11.904346466064453, -9.3, -0.5768647193908691
68, 11.042387281145368, -6.262857142857143, 2.069744731698717, 13.260234832763672, -8.92, -3.2288827896118164, 11.873671531677246, -7.9, -0.9133166670799255
69, 11.151300702776227, -8.797142857142857, 1.935373774596623, 13.191183090209961, -11.46, -2.904763698577881, 11.673077583312988, -11.29, -0.09676241874694824
70, 10.992245537894112, -7.471428571428571, 2.0095424566950117, 13.179218292236328, -13.9, -3.8902223110198975, 11.624934196472168, -4.6899999999999995, 0.8533123135566711
71, 10.925409044538226, -6.482857142857142, 2.027044423988887, 13.147439956665039, -0.68, -3.2035939693450928, 11.667767524719238, -7.26, 0.08609962463378906
72, 10.884574617658343, -7.974285714285714, 1.8517167823655265, 13.037086486816406, -11.44, -2.2954139709472656, 11.657885551452637, -8.97, -0.14519572257995605
73, 10.910116740635463, -8.748571428571427, 1.8255433014460973, 13.096395492553711, -8.46, -1.8345047235488892, 11.750943183898926, -5.91, 0.38493382930755615
74, 10.813291277204241, -6.662857142857143, 2.2686799509184703, 13.014556884765625, -10.24, -2.9049699306488037, 11.780245780944824, -5.34, 0.08147788047790527
75, 10.61589595249721, -5.131428571428572, 2.1600615637642995, 12.801918029785156, -2.84, -2.8856234550476074, 11.687623977661133, -9.85, -0.22876906394958496
76, 10.413860866001674, -4.588571428571428, 2.3853383490017483, 12.526050567626953, -2.3, -3.5760788917541504, 11.561101913452148, -10.51, -0.02599644660949707
77, 10.402019228254046, -6.994285714285715, 2.535338078226362, 12.582061767578125, -11.08, -4.927962303161621, 11.682666778564453, -9.149999999999999, -0.5990477204322815
78, 10.73876326424735, -3.9599999999999995, 2.38535566840853, 12.916934967041016, -9.16, -5.472545146942139, 11.962979316711426, -5.47, 0.1396794319152832
79, 11.227660860334124, -4.917142857142857, 2.3372999259403775, 13.180974960327148, 0.82, -4.832098960876465, 12.207045555114746, -8.76, -0.29415690898895264
80, 11.436027254377093, -6.977142857142858, 2.202772080898285, 13.197488784790039, -10.4, -3.965559720993042, 12.348274230957031, -10.67, 0.40210390090942383
81, 11.50312886919294, -9.211428571428572, 1.6506701452391488, 13.147603988647461, -9.18, -3.4605894088745117, 12.378589630126953, -6.0, 0.19971346855163574
82, 11.6060117994036, -6.377142857142857, 1.5686505607196264, 13.157890319824219, -14.86, -5.416685581207275, 12.37421989440918, -13.16, 0.3943140506744385
83, 11.656949724469866, -7.768571428571428, 1.5644406505993433, 13.129972457885742, -10.26, -7.605958461761475, 12.353900909423828, -7.3100000000000005, 0.29351329803466797
84, 11.695074898856026, -6.9399999999999995, 1.033192753791809, 13.220819473266602, -6.1, -6.773987770080566, 12.569518089294434, -7.63, 1.3501835465431213
85, 11.697382518223353, -6.054285714285713, 0.7883543457303729, 13.383310317993164, -9.04, -6.294380187988281, 12.729841232299805, -9.08, 0.7099529504776001
86, 11.74132674080985, -6.8999999999999995, 0.8339047602244786, 13.427276611328125, -7.72, -5.910510540008545, 12.899950981140137, -7.64, 1.2039144039154053
87, 12.037209102085658, -4.891428571428571, 1.0908698013850622, 13.322933197021484, -14.3, -4.46967887878418, 13.083745956420898, -7.37, 0.9402469992637634
88, 12.347346442086357, -7.225714285714285, 1.1674502662249975, 13.358329772949219, -8.14, -2.5133650302886963, 13.268573760986328, -9.4, 0.41091716289520264
89, 12.523712158203125, -8.597142857142858, 0.7584819708551679, 13.383337020874023, -8.64, -3.095543146133423, 13.458123207092285, -9.6, 0.7242993116378784
90, 12.789341245378766, -7.6257142857142854, 0.5433359146118164, 13.380596160888672, -7.6, -1.051284909248352, 13.594917297363281, -10.32, 0.1404350996017456
91, 12.997243881225586, -8.417142857142858, 0.7804379292896816, 13.400527954101562, -13.94, -2.3174397945404053, 13.729187965393066, -7.609999999999999, 0.42614269256591797
92, 13.105015890938896, -7.70857142857143, 0.44528500522886005, 13.307714462280273, -10.68, -2.0522332191467285, 13.736248016357422, -6.1, 1.3978468179702759
93, 12.896698543003627, -5.645714285714285, 0.16171417917524064, 13.219060897827148, -11.0, -3.301774024963379, 13.567466735839844, -9.92, 0.09996283054351807
94, 12.532872336251396, -9.625714285714285, 0.3003458891596113, 13.19856071472168, -6.02, -1.8042619228363037, 13.442646026611328, -7.5600000000000005, 0.3918389081954956
95, 12.565779277256556, -6.797142857142857, -0.3846611636025565, 13.233802795410156, -2.26, -2.9077372550964355, 13.475741386413574, -11.4, 0.5972012281417847
96, 12.507080895560128, -6.588571428571428, -0.07764612776892525, 13.342596054077148, -8.9, -3.3861184120178223, 13.511452674865723, -8.53, 0.342936635017395
97, 12.475313459123884, -7.088571428571428, -0.05652942827769688, 13.308490753173828, -6.76, -2.9053969383239746, 13.527836799621582, -8.35, -0.17117786407470703
98, 12.614207131522042, -6.357142857142857, -0.2601984739303589, 13.341802597045898, -12.56, -3.473966598510742, 13.513008117675781, -9.8, -0.08029592037200928
99, 12.433321271623884, -6.085714285714286, 0.21583473682403564, 13.658042907714844, -1.52, -1.4183502197265625, 13.448836326599121, -7.99, 0.5478417873382568
