epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
37, 7.749784742082868, -1.7571428571428573, 0.9412441253662109, 5.328604698181152, 4.92, 0.6887720227241516, 6.005490779876709, -0.9199999999999999, 1.549634337425232
38, 7.616962569100516, -4.211428571428572, 0.6650640368461609, 5.0330352783203125, 5.68, 0.6427152752876282, 5.871437072753906, -0.96, 1.6331554651260376
39, 7.5290727615356445, -2.0114285714285716, 0.6969154349395207, 5.009066581726074, 2.24, 0.51922208070755, 5.924733638763428, -2.62, 1.435534954071045
40, 7.3831634521484375, -1.0171428571428571, 0.9355303474834987, 4.706107139587402, 5.08, 2.2002782821655273, 5.7455549240112305, -0.52, 1.3699320554733276
41, 7.08499813079834, -2.957142857142857, 1.0056616238185339, 4.290163993835449, 3.82, 1.0777980089187622, 5.418684005737305, 0.6400000000000001, 0.2783224582672119
42, 6.908008984157017, -3.454285714285714, 0.7856847643852234, 4.182320594787598, 8.66, 2.056401014328003, 5.344940662384033, -0.020000000000000018, 1.1325558423995972
43, 6.864099093845913, -3.6199999999999997, 1.2136579496519906, 4.129924774169922, 2.14, 1.6160703897476196, 5.268586158752441, -0.56, 0.8909883499145508
44, 6.7075380597795755, -1.431428571428572, 1.1761291537966048, 4.157099723815918, 2.76, 1.7771120071411133, 5.3307294845581055, 0.6000000000000003, 1.974249541759491
45, 6.7718063082013815, -0.8799999999999996, 1.4047606331961495, 4.295001029968262, 2.54, 1.719735026359558, 5.545783042907715, -2.1399999999999997, 0.5265083312988281
46, 6.751382691519601, -2.4542857142857137, 0.9501987865992955, 4.210923194885254, 4.66, 0.7238875031471252, 5.523578643798828, 0.78, 0.6867892742156982
47, 6.576972280229841, -0.014285714285714266, 0.7533855182783944, 3.9523887634277344, 4.72, 0.07234597206115723, 5.328697204589844, -2.09, 0.7113573551177979
48, 6.528680120195661, 1.2714285714285711, 1.2355092338153295, 3.827098846435547, 3.28, 2.0539588928222656, 5.269012928009033, -1.2299999999999998, 0.809401273727417
49, 6.6288924898420065, -1.3142857142857143, 0.7746783665248326, 3.939617156982422, 6.04, 2.2516884803771973, 5.453149795532227, 0.7600000000000002, 0.25202345848083496
50, 6.772762843540737, 0.04285714285714296, 1.334674937384469, 4.08161735534668, 6.08, 0.9292587637901306, 5.569572925567627, -1.21, 0.843285322189331
51, 6.788180351257324, 0.24000000000000007, 0.9165955356189183, 4.053828239440918, 5.8, 1.903753638267517, 5.440420150756836, -1.7200000000000002, 0.32558107376098633
52, 6.710170745849609, -0.35999999999999993, 0.7255045771598816, 3.945704460144043, 4.9, 1.8288953304290771, 5.34873104095459, -1.26, 0.8241595029830933
53, 6.591456549508231, -1.7857142857142854, 0.8541157415934971, 3.8371963500976562, 3.78, 0.8342188596725464, 5.201350688934326, 0.22999999999999998, 1.087029218673706
54, 6.468062400817871, -1.811428571428571, 1.0710938572883606, 3.5847930908203125, 4.64, 0.9806779026985168, 4.990553379058838, -0.94, 1.1480651497840881
55, 6.39995425088065, -1.4114285714285713, 1.2196043559483118, 3.4979324340820312, 4.14, 3.159263849258423, 4.989108085632324, -1.4900000000000002, 1.369699478149414
56, 6.368650572640555, -1.3171428571428567, 0.7144465361322675, 3.3693466186523438, 5.18, 1.9054343700408936, 4.981968402862549, 4.26, -0.33447265625
57, 6.558705057416644, 0.9428571428571428, 0.9748826495238713, 3.4478073120117188, 8.24, -0.2520976662635803, 5.220063209533691, 0.4599999999999995, 2.4856090545654297
58, 6.988788604736328, -1.9600000000000002, 0.9524086713790894, 3.4668264389038086, 6.16, 1.2873320579528809, 5.669856071472168, -0.43999999999999995, 1.3974285125732422
59, 7.443294933864048, -0.7028571428571428, 0.2899349757603237, 3.4662256240844727, 7.14, 1.2533055543899536, 6.408567905426025, 2.5199999999999996, 1.4241410493850708
60, 7.720028877258301, 0.5342857142857141, 0.7430490510804313, 3.3183507919311523, 7.4, 0.7236073017120361, 6.7924699783325195, -0.6300000000000003, 1.9304465055465698
61, 7.972152165004185, -0.5, 0.11718742336545672, 3.2705278396606445, 2.56, -1.3008408546447754, 7.429748058319092, 1.58, 1.3937160968780518
62, 8.421391487121582, 0.23428571428571437, -0.29700552565710886, 3.283541679382324, 8.18, -1.4369323253631592, 7.800492763519287, 1.3399999999999999, 1.8614868521690369
63, 8.37321036202567, -1.3771428571428572, -1.104435852595738, 3.2669572830200195, 4.08, -1.3168902397155762, 7.632131099700928, -1.4500000000000002, 1.5232727527618408
64, 8.048487799508232, -1.6657142857142855, -1.3331842763083321, 3.279177665710449, 8.84, -1.5519523620605469, 7.449014663696289, -0.33000000000000007, 1.651043951511383
65, 7.981789452689035, -0.765714285714286, -1.7193276626723153, 3.2509918212890625, 3.98, -1.8342769145965576, 7.464789390563965, 2.88, 1.7912923693656921
66, 8.043564796447754, -0.4228571428571427, -1.730777314731053, 3.2205324172973633, 4.7, -1.0524177551269531, 7.500496864318848, -1.6099999999999999, 1.0392824411392212
67, 7.740781375340053, -2.3942857142857146, -1.4448505554880415, 3.362513542175293, 7.66, -0.2662581205368042, 7.235748767852783, -2.32, 1.3843294382095337
68, 7.474278041294643, 1.705714285714286, -1.6542535168784005, 3.6089649200439453, 9.18, -0.26122069358825684, 6.976573944091797, -1.24, 1.2810717821121216
69, 7.301651409694126, 0.9257142857142858, -0.3280456577028547, 3.5349979400634766, 3.02, -0.2462596297264099, 6.951436996459961, 0.45999999999999996, 1.806140661239624
70, 7.277049609592983, 0.4285714285714285, -0.6710310961518969, 3.441690444946289, 2.36, -0.11047500371932983, 6.900847434997559, -1.4000000000000004, 1.465146780014038
71, 7.348051479884556, -0.09142857142857132, -0.5005818946020943, 3.329606056213379, 2.2, 1.2171334028244019, 6.904420375823975, 0.0, 1.9732168912887573
72, 7.352159908839634, 0.48571428571428577, -0.9217917237962995, 3.481328010559082, 6.74, 0.30065929889678955, 6.63009786605835, -0.31999999999999984, 2.0043742656707764
73, 7.069908278329032, 0.9799999999999999, -0.8073704242706299, 3.6350326538085938, 8.24, 0.776032567024231, 6.21288537979126, -1.3199999999999998, 1.4968626499176025
74, 6.788941655840192, 2.2514285714285713, -0.8369950822421482, 3.6338043212890625, 8.46, 2.7145462036132812, 6.013393402099609, -0.47999999999999954, 2.181093752384186
75, 6.674187796456473, 1.2171428571428573, -0.9953931059156146, 3.8196239471435547, 1.86, 2.6263885498046875, 6.056187629699707, 3.04, 2.7818705439567566
76, 6.996164321899414, 0.48571428571428577, -0.7764520304543632, 4.276383399963379, -0.06, -0.033061683177948, 6.270259380340576, 0.5699999999999998, 2.550279587507248
77, 7.141929490225656, 1.2285714285714284, -1.1751413941383362, 4.591757774353027, 5.42, 0.18062913417816162, 6.305900573730469, -0.9000000000000004, 2.322708010673523
78, 7.349883488246372, -0.14285714285714285, -1.4079089845929826, 4.9799957275390625, 2.52, 0.6264383792877197, 6.482601642608643, 2.08, 2.5165319442749023
79, 7.860109465462821, -1.014285714285714, -1.3702512000288283, 5.523632049560547, 0.28, -0.4598175287246704, 6.868722438812256, -0.3099999999999996, 2.674382507801056
80, 8.516429901123047, -0.8400000000000002, -0.7809966036251613, 6.211992263793945, 3.0, -0.918550968170166, 7.341348648071289, -2.0900000000000003, 2.8862210512161255
81, 9.416160992213658, -3.4085714285714284, -0.7741055233137948, 7.426479339599609, -1.82, -0.8871974349021912, 7.8326802253723145, 4.210000000000001, 2.401433825492859
82, 10.216924667358398, -3.594285714285714, -1.0287672110966273, 8.335847854614258, -2.96, -1.1831198930740356, 8.057817935943604, 2.95, 2.4164648056030273
83, 10.306716237749372, -3.348571428571429, -1.7641082150595528, 8.100341796875, 0.32, -2.611344337463379, 7.950868129730225, -1.6700000000000002, 2.2162380814552307
84, 10.273156029837471, -1.6199999999999999, -1.3660367131233215, 8.545965194702148, 4.12, -3.420501232147217, 8.120784759521484, 3.6599999999999997, 2.6083990335464478
85, 10.388597760881696, -1.0742857142857145, -0.9356515918459211, 8.002822875976562, 4.8, -3.6203067302703857, 8.124632835388184, 1.92, 2.28495717048645
86, 10.324951171875, -0.3999999999999999, nan, 7.702392578125, 6.04, -3.9759159088134766, 8.086205959320068, -1.6599999999999997, 1.4390783309936523
87, 10.48331069946289, -0.9428571428571428, nan, 7.628742218017578, 5.78, -4.5581583976745605, 8.010921955108643, -0.7000000000000002, 1.1486390829086304
88, 10.629476955958776, -0.19999999999999993, nan, 7.869546890258789, 6.56, -4.290693283081055, 8.047258853912354, -2.43, 0.9645555019378662
89, 10.88402271270752, -1.66, nan, 7.94456672668457, 4.6, -2.8157734870910645, 8.032890796661377, 1.8299999999999996, 1.4003705978393555
90, 11.08317129952567, -1.1057142857142856, nan, 8.604063034057617, 6.52, -3.434175968170166, 8.150127410888672, 3.2699999999999996, 1.4729639291763306
91, 11.87638705117362, -1.0085714285714282, nan, 9.879138946533203, 6.4, -4.13604211807251, 8.375614166259766, 1.5700000000000003, 1.4970430135726929
92, 12.589983122689384, -2.56, nan, 10.461282730102539, 8.28, -4.694648265838623, 8.505180358886719, -0.3900000000000001, 1.2933156490325928
93, 12.428593226841517, -0.9885714285714285, nan, 10.593978881835938, -0.12, -3.8338799476623535, 8.311683177947998, 3.25, 0.8544836044311523
94, 11.438414437430245, -0.2514285714285715, nan, 9.333593368530273, 4.2, -1.3595731258392334, 7.601241111755371, 1.85, 1.418002724647522
95, 9.761416571480888, -0.23999999999999996, nan, 8.31043815612793, 2.82, -1.8982748985290527, 7.056793212890625, 0.8499999999999996, 0.47510313987731934
96, 8.366530009678431, -0.48857142857142843, -2.842572970049722, 6.729736328125, 7.8, 1.1461423635482788, 6.574969291687012, -0.5800000000000001, -1.618748664855957
97, 7.247423989432199, 1.4085714285714286, -3.5291571148804257, 5.883722305297852, 8.08, 2.3940460681915283, 6.442017555236816, -0.6399999999999999, -0.8404563367366791
98, 7.1792804173060825, 1.0485714285714285, -3.666252749306815, 6.311153411865234, 7.14, 2.3487818241119385, 6.6086297035217285, 4.93, 0.10196518898010254
99, 7.382332120622907, -1.0942857142857145, nan, 6.470024108886719, 9.32, 2.473568916320801, 6.73086404800415, 3.6700000000000004, 0.7263878583908081
