epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
78, 12.688502584184919, -7.417142857142856, 0.7653097680636815, 11.781845092773438, -9.9, -0.9648448824882507, 12.791549682617188, -11.19, -0.7365238964557648
79, 12.688521657671247, -10.659999999999998, 1.157359208379473, 11.778846740722656, -16.82, -0.4781677722930908, 12.791475296020508, -11.329999999999998, -0.7913305163383484
80, 12.68809713636126, -8.331428571428571, 0.5414210855960846, 11.776117324829102, -11.88, -1.034904956817627, 12.791403770446777, -17.43, -0.7877709567546844
81, 12.686804226466588, -4.631428571428572, 0.898777254990169, 11.771852493286133, -9.96, 0.2689216136932373, 12.79144287109375, -7.13, -0.574682354927063
82, 12.686466898236956, -10.705714285714285, nan, 11.770898818969727, -2.92, -0.40526893734931946, 12.791492462158203, -15.69, -0.5559550076723099
83, 12.686638014657158, -11.357142857142858, nan, 11.77305793762207, -6.72, 0.5777032971382141, 12.791547775268555, -10.82, -0.6427736878395081
84, 12.687054634094238, -10.648571428571428, nan, 11.775449752807617, -4.76, -1.5265158414840698, 12.791582107543945, -9.559999999999999, -0.5942239463329315
85, 12.689336912972587, -8.782857142857143, nan, 11.778146743774414, -15.58, -0.9203774929046631, 12.791614532470703, -8.83, -0.7185966521501541
86, 12.689672878810338, -10.70857142857143, nan, 11.778636932373047, -2.74, 0.07424968481063843, 12.791604995727539, -16.97, -0.94926917552948
87, 12.687926837376185, -12.554285714285715, nan, 11.779935836791992, -16.06, -1.1678006649017334, 12.791620254516602, -12.2, -1.262297511100769
88, 12.690241813659668, -12.197142857142856, nan, 11.782028198242188, -2.2, -0.6176360249519348, 12.79167652130127, -16.46, -0.918537512421608
89, 12.690502302987236, -11.628571428571428, nan, 11.78057861328125, -2.96, -1.5820389986038208, 12.79164981842041, -10.4, -1.0150531232357025
90, 12.688282694135394, -14.26, nan, 11.77996826171875, -2.72, -0.3385741710662842, 12.791651725769043, -7.94, -1.1774202585220337
91, 12.687660353524345, -11.374285714285715, nan, 11.780708312988281, -15.18, 0.1894385814666748, 12.791694641113281, -10.22, -0.858071506023407
92, 12.686602864946638, -11.442857142857141, nan, 11.775678634643555, -15.48, -0.8176563382148743, 12.79163646697998, -10.94, -0.68253093957901
93, 12.684945378984724, -11.959999999999999, nan, 11.77008056640625, -16.1, -1.7976484298706055, 12.791573524475098, -11.68, -1.1077638864517212
94, 12.686660902840751, -13.685714285714287, nan, 11.765861511230469, -10.38, 0.7773047685623169, 12.791544914245605, -16.71, -1.1868804693222046
95, 12.686866624014717, -14.882857142857143, nan, 11.755136489868164, -16.42, 0.874209463596344, 12.791421890258789, -12.219999999999999, -1.4731473624706268
96, 12.684916496276855, -10.037142857142856, nan, 11.746145248413086, -16.94, 0.32671892642974854, 12.79128646850586, -15.059999999999999, -1.37498539686203
97, 12.681989806038994, -13.491428571428573, nan, 11.74791145324707, -10.02, 0.09616786241531372, 12.791417121887207, -16.59, -1.2837199568748474
98, 12.681541306631905, -7.722857142857142, nan, 11.75368881225586, -4.64, 1.0959172248840332, 12.791629791259766, -10.05, -1.014633595943451
99, 12.681665556771415, -12.225714285714288, nan, 11.755426406860352, -14.3, -0.3070279359817505, 12.791685104370117, -11.209999999999999, -1.222368061542511
