epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
25, 0.41411549704415457, 5.868571428571428, 3.8033163206917897, 0.7893505096435547, 9.66, 4.332043647766113, 2.5339412689208984, 2.08, 4.140210747718811
26, 0.42578560965401785, 7.6485714285714295, 3.8297007424490794, 0.7148151397705078, 7.18, 4.653474807739258, 2.493175983428955, 3.2, 4.5677937269210815
27, 0.4262143543788365, 7.839999999999999, 3.8346310683659146, 0.6190872192382812, 7.76, 4.564958572387695, 2.3968348503112793, 8.67, 3.3480048179626465
28, 0.44463484627859934, 6.911428571428572, 3.9857269014631, 0.5974903106689453, 10.94, 5.064671993255615, 2.3958187103271484, 7.04, 3.873016119003296
29, 0.38791111537388395, 7.268571428571429, 4.221731219972883, 0.5942296981811523, 9.04, 4.650045394897461, 2.429230213165283, 5.86, 3.6123974323272705
30, 0.35114615304129465, 7.9542857142857155, 4.202240058353969, 0.5930814743041992, 8.68, 5.063700199127197, 2.393284797668457, 7.97, 3.958549380302429
31, 0.3474454879760742, 7.857142857142857, 4.131536313465664, 0.5792016983032227, 9.64, 3.745756149291992, 2.437434673309326, 5.1000000000000005, 3.28326952457428
32, 0.3378403527396066, 6.8428571428571425, 4.032552991594587, 0.49527931213378906, 8.8, 4.355417251586914, 2.6289167404174805, 6.41, 3.770066261291504
33, 0.3285463878086635, 8.077142857142858, 4.45960453578404, 0.4338493347167969, 7.06, 3.9369144439697266, 2.700207233428955, 6.35, 3.8775978088378906
34, 0.32061140877859934, 8.805714285714286, 4.162600585392544, 0.36781978607177734, 8.32, 5.088386058807373, 2.748823642730713, 4.44, 3.4755427837371826
35, 0.32693549564906527, 8.491428571428571, 4.730731759752546, 0.44593143463134766, 4.26, 4.817129611968994, 2.6035757064819336, 5.72, 4.196487069129944
36, 0.31002562386648996, 8.462857142857143, 4.4805225644792825, 0.5756607055664062, 9.54, 4.147387504577637, 2.348053455352783, 7.4399999999999995, 3.7378361225128174
37, 0.333566529410226, 6.76, 4.421274593898228, 0.7377538681030273, 7.76, 4.555392265319824, 2.2682814598083496, 6.87, 2.504240870475769
38, 0.32745347704206196, 7.857142857142857, 4.584249045167651, 0.7639532089233398, 8.18, 4.20681095123291, 2.415017604827881, 7.5, 3.81812846660614
39, 0.3001278468540737, 7.542857142857144, 4.049427952085223, 0.6894769668579102, 9.6, 4.146405220031738, 2.608130931854248, 7.050000000000001, 3.46357524394989
40, 0.3024958201817104, 7.774285714285715, 4.128021683011736, 0.5100679397583008, 6.04, 4.521833896636963, 2.8283534049987793, 5.7, 4.299639344215393
41, 0.3328768866402762, 8.794285714285717, 4.112735612051828, 0.5237112045288086, 8.32, 3.5523717403411865, 2.766171455383301, 5.17, 3.511409282684326
42, 0.2953845432826451, 7.4628571428571435, 4.151169317109244, 0.6630010604858398, 9.48, 5.037247180938721, 2.6703367233276367, 8.58, 3.8847241401672363
43, 0.27871731349400114, 8.382857142857143, 4.594438689095633, 0.7276268005371094, 2.82, 5.038026332855225, 2.76607608795166, 8.56, 4.4114121198654175
44, 0.2642513002668108, 8.197142857142858, 3.758361339569092, 0.787693977355957, 9.82, 4.58106803894043, 2.7229156494140625, 5.119999999999999, 4.3258877992630005
45, 0.23832075936453684, 8.237142857142857, 4.512732335499355, 0.7887687683105469, 6.92, 4.8823137283325195, 2.6057915687561035, 7.34, 4.699828505516052
46, 0.23968492235456193, 7.9142857142857155, 3.805619546345302, 0.7146196365356445, 8.24, 6.07116174697876, 2.667236804962158, 5.17, 4.370054721832275
47, 0.25678621019635883, 8.748571428571427, 4.217485768454416, 0.5997495651245117, 7.06, 5.938129901885986, 2.573861598968506, 7.24, 4.036671757698059
48, 0.2819603511265346, 8.385714285714284, 4.1425370488848, 0.5651702880859375, 7.76, 3.6060895919799805, 2.5658822059631348, 7.4399999999999995, 3.673712968826294
49, 0.26178291865757536, 9.299999999999999, 4.5569959708622525, 0.5668621063232422, 13.26, 5.145065784454346, 2.655276298522949, 2.94, 4.051269292831421
50, 0.24335220881870814, 7.728571428571428, 4.076745476041522, 0.609013557434082, 8.96, 5.05478048324585, 2.726616382598877, 6.76, 3.702505111694336
51, 0.22963224138532365, 7.628571428571428, 4.520250661032541, 0.46181583404541016, 11.3, 5.1378679275512695, 2.8285303115844727, 6.87, 4.54095983505249
52, 0.21797003064836776, 8.702857142857143, 4.692723244428635, 0.554448127746582, 7.28, 5.441790580749512, 2.735842704772949, 4.989999999999999, 4.499757528305054
53, 0.20798397064208984, 8.148571428571428, 4.795671224594116, 0.5663585662841797, 10.32, 5.324340343475342, 2.7504959106445312, 7.32, 4.756966829299927
54, 0.21095929827008927, 8.954285714285714, 4.598746878760202, 0.5641088485717773, 13.74, 4.821285247802734, 2.749945640563965, 3.53, 4.941524982452393
55, 0.21074444907052176, 8.437142857142858, 4.764052220753261, 0.6373910903930664, 9.08, 5.344548225402832, 2.567936420440674, 5.58, 3.977273106575012
56, 0.19099889482770646, 8.022857142857143, 4.6811262880052835, 0.6781339645385742, 11.46, 4.579710006713867, 2.524324417114258, 8.49, 3.6047024726867676
57, 0.21747704914637975, 8.465714285714286, 4.53833658354623, 0.8268699645996094, 7.28, 3.215942144393921, 2.324756622314453, 8.440000000000001, 4.3037989139556885
58, 0.21853787558419363, 8.04857142857143, 4.086682455880301, 0.9221210479736328, 11.46, 3.7553672790527344, 2.3537192344665527, 7.0200000000000005, 4.421704530715942
59, 0.23000117710658483, 8.502857142857142, 4.678345995289939, 0.9694366455078125, 5.84, 3.748692512512207, 2.4961390495300293, 6.99, 4.346933126449585
60, 0.2118696485246931, 7.825714285714286, 4.921642788818905, 0.9392499923706055, 11.0, 4.061038970947266, 2.588749885559082, 6.81, 4.409751653671265
61, 0.19392599378313338, 8.979999999999999, 4.446077585220337, 0.8379316329956055, 8.28, 2.3268380165100098, 2.675321102142334, 7.140000000000001, 2.9429028034210205
62, 0.19434997013636998, 9.222857142857142, 4.35615086555481, 0.7826042175292969, 12.1, 4.832791805267334, 2.5365781784057617, 5.029999999999999, 4.429697275161743
63, 0.1898855481828962, 7.8914285714285715, 4.121703965323312, 0.8147678375244141, 6.06, 4.140152454376221, 2.4413228034973145, 7.84, 4.290562748908997
64, 0.19580772944859096, 7.131428571428571, 4.278772405215672, 0.8375396728515625, 11.46, 4.037881851196289, 2.479682445526123, 5.699999999999999, 3.876000761985779
65, 0.1929661887032645, 8.742857142857144, 4.799441563231604, 0.8019113540649414, 9.42, 4.245278358459473, 2.5098557472229004, 7.27, 4.330078840255737
66, 0.1916478020804269, 9.345714285714285, 4.701445817947388, 0.8152666091918945, 10.0, 5.5537824630737305, 2.3965535163879395, 7.27, 4.1174304485321045
67, 0.17962033408028738, 9.1, 4.852378010749817, 0.8190374374389648, 8.46, 4.290441989898682, 2.3887643814086914, 7.26, 4.640762686729431
68, 0.18694686889648438, 8.657142857142858, 4.384932620184762, 0.7124271392822266, 8.58, 4.120903491973877, 2.6221022605895996, 7.359999999999999, 4.514854669570923
69, 0.17907333374023438, 8.308571428571428, 4.56543585232326, 0.7518730163574219, 6.78, 4.9880900382995605, 2.5341482162475586, 7.6, 4.556525945663452
70, 0.16698605673653738, 8.882857142857143, 4.380336148398263, 0.8599720001220703, 10.74, 5.584702968597412, 2.355903148651123, 6.95, 5.031613111495972
71, 0.16440527779715403, 7.965714285714285, 4.365477902548654, 0.8379287719726562, 8.42, 5.482415199279785, 2.391287326812744, 7.109999999999999, 5.248536586761475
72, 0.1515554700578962, 8.168571428571429, 4.340063026973179, 0.7370166778564453, 13.34, 4.304561614990234, 2.4907031059265137, 6.6899999999999995, 4.560040831565857
73, 0.1629690442766462, 9.434285714285712, 4.538066063608442, 0.7673759460449219, 10.66, 5.334771156311035, 2.4675164222717285, 5.87, 4.347633242607117
74, 0.1638852528163365, 8.22, 4.44263310943331, 0.8761224746704102, 10.08, 4.668046951293945, 2.4363021850585938, 9.06, 4.757647633552551
75, 0.16873822893415177, 7.468571428571429, 4.095812082290649, 0.8511133193969727, 9.52, 3.992027521133423, 2.411818027496338, 7.970000000000001, 5.475746989250183
76, 0.1602377210344587, 8.305714285714286, 4.206613438470023, 0.6252298355102539, 11.22, 5.087276458740234, 2.447998046875, 6.390000000000001, 5.225372314453125
77, 0.19657203129359654, 9.105714285714287, 4.172687326158796, 0.43207836151123047, 12.62, 5.990263938903809, 2.6660966873168945, 6.47, 5.476106405258179
78, 0.18277154650006974, 9.134285714285715, 4.541955879756382, 0.6542196273803711, 9.38, 5.028367042541504, 2.4629621505737305, 5.05, 6.052570104598999
79, 0.21288285936628068, 7.257142857142857, 4.545999101230076, 0.7283859252929688, 8.2, 4.086289882659912, 2.403958320617676, 6.33, 5.118444919586182
80, 0.2404176848275321, 6.4885714285714275, 4.319021752902439, 0.5391998291015625, 10.72, 5.7228922843933105, 2.331820487976074, 5.47, 4.922155499458313
81, 0.23906728199550084, 8.688571428571429, 4.213533708027431, 0.4735269546508789, 10.68, 5.792995452880859, 2.521228790283203, 6.319999999999999, 4.940294027328491
82, 0.22625650678362166, 9.225714285714286, 4.560844915253775, 0.5289068222045898, 6.88, 4.504933834075928, 2.664902687072754, 6.449999999999999, 5.024310827255249
83, 0.22423335484095983, 9.194285714285714, 4.391995293753488, 0.5155887603759766, 11.02, 5.060664653778076, 2.816131591796875, 6.08, 5.162505626678467
84, 0.20542158399309432, 8.585714285714285, 4.335645369121006, 0.6352529525756836, 9.18, 4.03723669052124, 2.8025460243225098, 5.69, 4.483254313468933
85, 0.20304530007498606, 7.62, 3.9224085807800293, 0.6966514587402344, 8.8, 4.276012897491455, 2.8750181198120117, 5.550000000000001, 4.1832945346832275
86, 0.25508649008614676, 7.757142857142857, 4.3586224147251675, 0.516505241394043, 9.14, 4.6925506591796875, 2.981100082397461, 6.9799999999999995, 5.2968666553497314
87, 0.18237032209123885, 8.465714285714286, 4.1645917892456055, 0.49258899688720703, 10.4, 4.7993011474609375, 2.809260845184326, 7.77, 4.8718485832214355
88, 0.1307082176208496, 8.857142857142856, 4.471063222203936, 0.5497312545776367, 13.14, 5.812033176422119, 2.666807174682617, 5.01, 3.888670325279236
89, 0.13394008363996232, 8.354285714285714, 4.23410085269383, 0.6701164245605469, 11.94, 5.719179630279541, 2.627992630004883, 9.61, 3.8170500993728638
90, 0.21887288774762834, 8.891428571428571, 4.94097615139825, 0.6768255233764648, 10.42, 5.076754570007324, 2.6711392402648926, 3.04, 4.871723175048828
91, 0.18390165056501115, 8.217142857142857, 4.381139985152653, 0.6484737396240234, 11.06, 4.6280035972595215, 2.611452579498291, 5.14, 5.239056706428528
92, 0.15757601601736887, 6.945714285714286, 4.429262859480722, 0.6614398956298828, 10.26, 5.188405513763428, 2.6070003509521484, 5.949999999999999, 5.330541729927063
93, 0.1970130375453404, 7.999999999999999, 4.504620620182583, 0.6632041931152344, 8.5, 5.45706033706665, 2.7950687408447266, 7.74, 4.452374696731567
94, 0.2318380900791713, 7.805714285714286, 4.3222532612936835, 0.5472698211669922, 9.42, 5.7683916091918945, 3.168579578399658, 6.140000000000001, 4.960447072982788
95, 0.22316687447684153, 8.397142857142857, 4.272166865212577, 0.5225944519042969, 9.9, 4.474276542663574, 3.015369415283203, 4.5, 4.965348958969116
96, 0.1874188014439174, 7.711428571428572, 4.701461655753, 0.4930095672607422, 11.02, 4.414309501647949, 2.8346848487854004, 7.05, 3.833355188369751
97, 0.1786661148071289, 8.128571428571428, 4.701840119702475, 0.8191661834716797, 12.12, 5.108401775360107, 2.3113670349121094, 7.5600000000000005, 5.810346841812134
98, 0.2131622859409877, 7.62, 4.57868949004582, 0.8882570266723633, 6.24, 5.038043975830078, 2.2545037269592285, 6.390000000000001, 4.827220439910889
99, 0.17835044860839844, 7.942857142857142, 4.782246581145695, 0.81500244140625, 8.6, 4.482123374938965, 2.283364772796631, 7.23, 5.197663187980652
