epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
47, 9.318561553955078, -4.42, 1.8559756023543221, 7.36502742767334, 5.68, 4.643587112426758, 8.402312755584717, -3.89, 1.0223115682601929
48, 9.3787294115339, -4.734285714285714, 1.6978861774717058, 7.378288269042969, 2.48, 3.5027761459350586, 8.499271869659424, -0.25, 1.2647343277931213
49, 9.488224574497767, -7.854285714285714, 1.5594322511128016, 7.475395202636719, 4.88, 3.3684539794921875, 8.695066452026367, -4.64, 0.9050217270851135
50, 9.769753319876534, -6.74857142857143, 0.7589117203439985, 7.535892486572266, -2.94, 3.715147018432617, 8.813313484191895, -4.92, 1.381972759962082
51, 9.788454600742885, -4.1971428571428575, 1.7612969534737724, 7.522897720336914, 5.62, 3.6447737216949463, 8.636319637298584, -6.46, 2.0745996236801147
52, 9.680927004132952, -6.068571428571429, 1.146134112562452, 7.546115875244141, -5.94, 5.643655776977539, 8.605491638183594, -5.220000000000001, 1.062930166721344
53, 9.796046120779854, -4.537142857142857, 1.478900739124843, 7.56419563293457, -12.66, 3.4416327476501465, 8.721052169799805, -5.18, 1.606060266494751
54, 9.858957290649414, -5.339999999999999, 1.5480891380991255, 7.586427688598633, 6.68, 4.7411088943481445, 8.737980842590332, -2.95, 1.3233315348625183
55, 9.87414823259626, -4.602857142857142, 0.8647027356284005, 7.637783050537109, -15.64, 5.382250785827637, 8.791933059692383, -0.7999999999999998, 2.064027339220047
56, 10.011559622628349, -4.354285714285714, 0.9013867122786385, 7.689697265625, 3.54, 5.485677242279053, 8.910820007324219, -1.38, 2.0426379442214966
57, 10.125154495239258, -4.848571428571428, 1.5239113398960658, 7.720390319824219, 9.26, 5.266655445098877, 8.906455993652344, -2.58, 1.6874222159385681
58, 10.04559816632952, -8.762857142857142, 1.488730686051505, 7.693807601928711, -7.92, 3.470371723175049, 8.740274429321289, 2.26, 1.922850251197815
59, 9.935306004115514, -6.902857142857142, 1.3431487594332014, 7.647539138793945, 10.4, 4.685070514678955, 8.501375675201416, -7.7299999999999995, 0.7595808207988739
60, 9.798121861049108, -6.411428571428572, 1.5482554648603712, 7.618782997131348, -12.46, 3.3814573287963867, 8.485941410064697, -4.56, 1.631758451461792
61, 9.72114372253418, -6.365714285714285, 1.2280362929616655, 7.6178436279296875, -13.36, 5.5007853507995605, 8.471912860870361, -5.1899999999999995, 1.7802230715751648
62, 9.597188949584961, -2.768571428571429, 2.0470731258392334, 7.551845550537109, -15.6, 4.392345905303955, 8.56981086730957, -1.94, 1.9720772504806519
63, 9.467439379010882, -5.968571428571429, 1.8343223077910287, 7.602575302124023, -6.8, 4.1068830490112305, 8.707528114318848, -8.49, 0.5932309329509735
64, 9.388263702392578, -2.0428571428571427, 2.002276369503566, 7.6619873046875, 3.48, 4.7506513595581055, 8.832494735717773, -4.29, 0.8411875665187836
65, 9.312690462384905, -6.72, 1.8374855348042078, 7.762237548828125, 5.7, 5.418597221374512, 8.964458465576172, -2.2, 0.8203229904174805
66, 9.362278529575892, -3.3371428571428576, 1.7423660925456457, 7.758359909057617, -15.28, 6.143989086151123, 8.989033699035645, -6.84, 1.886870414018631
67, 9.409226281302315, -5.382857142857143, 1.2742962156023299, 7.799388885498047, 10.86, 4.120448112487793, 8.931129455566406, -2.2100000000000004, 1.3742443323135376
68, 9.512738636561803, -3.077142857142857, 1.9025052104677473, 7.783626556396484, -4.62, 5.304962158203125, 8.766558647155762, -0.3999999999999999, 1.742910921573639
69, 9.60958480834961, -4.477142857142857, 1.169372626713344, 7.691774368286133, 4.4, 5.785031795501709, 8.80604362487793, -1.08, 1.0221872925758362
70, 9.766419819423131, -5.640000000000001, 0.8325575760432652, 7.659944534301758, -18.12, 5.147253036499023, 8.923572540283203, -4.45, 1.2634983658790588
71, 10.07023102896554, -3.185714285714286, 1.0718231669494085, 7.685609817504883, -16.06, 4.717075347900391, 9.124798774719238, -7.4, 0.7668861150741577
72, 10.242001942225865, -4.8028571428571425, 0.6034143481935773, 7.694650650024414, 8.48, 4.360897064208984, 9.29044246673584, -0.029999999999999805, 1.9781484305858612
73, 10.384747096470424, -4.345714285714286, 1.315673087324415, 7.678020477294922, -15.38, 4.230647563934326, 9.390558242797852, -0.54, 1.4557691365480423
74, 10.435423987252372, -5.32, 1.2425090670585632, 7.691015243530273, -6.18, 4.221524238586426, 9.673246383666992, -1.54, 1.3043518513441086
75, 10.458257130214147, -5.091428571428572, 1.3066595792770386, 7.688045501708984, -2.06, 5.5763678550720215, 9.85170841217041, 1.31, 1.3167255222797394
76, 10.43010411943708, -2.16, 1.4962405051503862, 7.56932258605957, -8.2, 4.819461345672607, 9.682663917541504, -5.5200000000000005, 1.3307098150253296
77, 10.370299203055245, -3.7028571428571433, 1.979982546397618, 7.361085891723633, 9.38, 5.57491397857666, 9.462583541870117, -4.32, 1.7109330892562866
78, 10.156040736607142, -5.234285714285714, 1.6119212678500585, 7.030824661254883, -16.16, 4.978207111358643, 9.15027141571045, -5.75, 2.2518692016601562
79, 10.109830038888115, -2.7485714285714287, 1.7941835182053703, 7.033952713012695, 4.4, 5.989837646484375, 9.167505264282227, -4.87, 2.03874409198761
80, 10.204745428902763, -5.119999999999999, 1.5733325055667333, 7.1838178634643555, -12.08, 5.495919704437256, 9.243992805480957, -7.14, 2.446150094270706
81, 10.4072630746024, -2.882857142857143, 0.8549087728772845, 7.469141960144043, -6.82, 5.668517112731934, 9.566012382507324, -4.09, 1.5587971210479736
82, 10.611609050205775, -6.934285714285713, 1.354659574372428, 7.615665435791016, -15.22, 5.637509346008301, 9.73086166381836, -5.69, 2.5022458136081696
83, 10.705642700195312, -6.445714285714286, 1.0578971760613578, 7.620265960693359, 2.66, 5.991260528564453, 9.624210357666016, -4.66, 1.852712720632553
84, 10.750798089163643, -7.048571428571429, 1.3012326870645796, 7.669277191162109, 9.84, 4.958664894104004, 9.75001335144043, -8.1, 2.3590445518493652
85, 10.815274374825615, -6.668571428571428, 1.3516990542411804, 7.610653877258301, -2.12, 5.911813735961914, 9.675104141235352, -3.91, 2.0096404552459717
86, 10.753477096557617, -4.602857142857142, 2.0603629861559187, 7.439411163330078, -0.64, 5.769770622253418, 9.295136451721191, -1.0799999999999996, 2.4763370156288147
87, 10.512865339006696, -5.04, 2.079872761453901, 7.305899620056152, -4.56, 5.819905757904053, 9.064192771911621, -5.51, 2.1699612736701965
88, 10.454449244907924, -2.831428571428572, 1.9100275380270821, 7.365692138671875, -6.74, 5.364201545715332, 9.073561668395996, -1.8900000000000001, 2.4670828878879547
89, 10.484248570033483, -6.182857142857142, 1.7379838228225708, 7.327877044677734, -10.16, 5.472761154174805, 8.986231803894043, -5.25, 2.504681169986725
90, 10.446653093610491, -4.097142857142857, 1.6034210153988429, 7.3535614013671875, 4.24, 5.192808151245117, 8.951930046081543, -1.0000000000000004, 2.4684405624866486
91, 10.46245002746582, -1.4914285714285713, 1.2827885832105363, 7.388143539428711, -9.94, 5.920502662658691, 8.937670707702637, -9.99, 2.728323817253113
92, 10.41984612601144, -3.597142857142857, 1.6433298076902116, 7.410518646240234, -16.86, 5.896274089813232, 8.915006637573242, -3.8, 2.1881558001041412
93, 10.403846195765905, -4.294285714285714, 1.1631227220807756, 7.495339393615723, -1.68, 5.9171833992004395, 8.94970703125, -12.27, 2.217200994491577
94, 10.360992976597377, -4.402857142857143, 0.7606359124183655, 7.572065353393555, 7.08, 6.155261039733887, 8.992293357849121, -5.65, 1.7751818597316742
95, 10.362086432320732, -6.094285714285713, 1.596929941858564, 7.680076599121094, 6.78, 5.7495012283325195, 9.087729454040527, -3.2299999999999995, 1.6063361763954163
96, 10.420544760567802, -6.837142857142858, 1.3630229575293404, 7.732954025268555, -2.9, 6.019307613372803, 9.208525657653809, -8.39, 1.8217966556549072
97, 10.492718287876674, -5.96, 0.8266235504831586, 7.769838333129883, -8.5, 6.293514251708984, 9.331603050231934, -6.41, 1.1774164140224457
98, 10.53089005606515, -7.611428571428573, 1.6041180661746435, 7.770545959472656, 1.1, 5.609719276428223, 9.365184783935547, -1.39, 2.4141611456871033
99, 10.598945345197405, -4.397142857142858, 1.3985627549035209, 7.784147262573242, -1.0, 6.157665252685547, 9.350902557373047, 1.1300000000000001, 1.26512610912323
