epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
25, 1.5650843211582728, 3.097142857142857, 2.1656831332615445, 0.7124118804931641, 9.24, 2.618791341781616, 3.5456361770629883, -0.3600000000000003, 3.6810593605041504
26, 1.5673022951398576, 4.142857142857143, 2.290732341153281, 0.7170963287353516, 1.44, 2.386552095413208, 3.652226448059082, 1.25, 3.165359526872635
27, 1.5613953726632255, 4.5685714285714285, 2.259120992251805, 0.803466796875, 8.78, 2.3619863986968994, 3.7472357749938965, 2.89, 3.263613373041153
28, 1.5694149562290736, 7.171428571428571, 2.6152754511151994, 0.9599676132202148, 4.48, 3.5134334564208984, 3.8419618606567383, -0.21999999999999975, 2.639935255050659
29, 1.6950972420828683, 6.64, 2.5052270889282227, 1.058180809020996, 6.46, 2.1558547019958496, 3.5485849380493164, 3.66, 3.62380650639534
30, 1.7047078268868583, 3.7399999999999998, 2.5597784519195557, 0.9545621871948242, 4.52, 2.233356475830078, 3.1029558181762695, 6.380000000000001, 3.8227014243602753
31, 1.5310228892735072, 5.114285714285715, 2.832305465425764, 0.9294586181640625, 9.06, 3.2672781944274902, 3.0155959129333496, 2.98, 3.3557775616645813
32, 1.519970485142299, 5.297142857142857, 3.118473393576486, 0.9345169067382812, 1.98, 1.945559024810791, 2.857598304748535, 2.61, 3.5203115940093994
33, 1.5457872663225447, 5.228571428571428, 3.0253587109701976, 0.9566431045532227, 7.38, 3.0614511966705322, 2.775770664215088, 2.4699999999999998, 3.5946393609046936
34, 1.5080857958112444, 3.1485714285714286, 3.3800258806773593, 0.84442138671875, 6.36, 3.7197153568267822, 2.581270694732666, 3.9400000000000004, 3.2311046719551086
35, 1.3651223863874162, 4.617142857142857, 3.1314921379089355, 0.7928857803344727, 8.02, 3.2927587032318115, 2.4997663497924805, 2.55, 3.2710227370262146
36, 1.2885254451206751, 5.188571428571429, 3.2622527991022383, 0.8015375137329102, 9.24, 3.4665489196777344, 2.5289487838745117, 5.2299999999999995, 3.807805836200714
37, 1.2689252580915178, 5.6571428571428575, 3.0740497282573154, 0.7052812576293945, 7.42, 3.7701468467712402, 2.637606620788574, 5.79, 3.501385748386383
38, 1.321410860334124, 5.897142857142858, 2.815426528453827, 0.7101211547851562, -0.34, 3.0992841720581055, 2.6423239707946777, 4.039999999999999, 4.226129174232483
39, 1.3262983049665178, 6.04, 3.005058220454625, 0.7939119338989258, 7.98, 2.573038101196289, 2.6719202995300293, 2.2, 3.2777686715126038
40, 1.355081558227539, 4.754285714285714, 2.7831765924181258, 0.78326416015625, 10.52, 3.6145410537719727, 2.7572340965270996, 5.34, 4.14779269695282
41, 1.403755051749093, 6.117142857142858, 2.9839397157941545, 0.7208271026611328, 1.88, 3.5451650619506836, 2.8035807609558105, 6.67, 3.8853759169578552
42, 1.4519459860665458, 5.862857142857144, 2.381143569946289, 0.7007160186767578, 9.44, 4.323292255401611, 2.7543797492980957, 5.119999999999999, 3.4941643476486206
43, 1.4364910125732422, 5.15142857142857, 2.9987109984670366, 0.6819849014282227, 5.88, 2.821281909942627, 2.7151312828063965, 3.1799999999999997, 3.7168924808502197
44, 1.3809823989868164, 4.351428571428571, 3.0452230828148976, 0.6501092910766602, 10.46, 3.849368095397949, 2.71956729888916, 3.88, 3.7777677178382874
45, 1.330500875200544, 4.771428571428571, 3.194015230451311, 0.6260976791381836, 8.54, 2.8039870262145996, 2.725855827331543, 3.0999999999999996, 4.179301619529724
46, 1.361654826572963, 5.9085714285714275, 3.0109232493809293, 0.6103496551513672, 3.98, 3.6503078937530518, 2.6592659950256348, 5.66, 4.375969886779785
47, 1.2311468124389648, 5.371428571428572, 2.846579006740025, 0.5965538024902344, 0.86, 2.8046786785125732, 2.589639663696289, 5.83, 4.32828950881958
48, 1.1148484093802316, 4.248571428571429, 3.066971319062369, 0.6663627624511719, 0.12, 3.0396745204925537, 2.5775818824768066, 2.9899999999999993, 4.708451867103577
49, 1.1170210157121931, 2.7199999999999998, 3.177744592939104, 0.7086000442504883, 9.22, 4.219182014465332, 2.594529151916504, 6.77, 4.464842677116394
50, 1.132394245692662, 3.6571428571428575, 3.5796031100409373, 0.7590866088867188, 9.68, 2.4191884994506836, 2.628500461578369, 3.5700000000000003, 4.0753607749938965
51, 1.2144722257341658, 3.6714285714285713, 3.89339166028159, 0.857513427734375, 7.86, 4.812009811401367, 2.638179302215576, 2.85, 4.220647573471069
52, 1.3107941491263253, 5.0, 4.03346557702337, 1.0067262649536133, 5.16, 3.550889492034912, 2.6644320487976074, 6.08, 5.0899598598480225
53, 1.4686166218348913, 2.1457142857142855, 4.126218284879412, 1.1108474731445312, 6.46, 3.4973106384277344, 2.690279483795166, 2.95, 4.452224493026733
54, 1.436857087271554, 3.5542857142857143, 4.021081941468375, 1.0234851837158203, 4.14, 3.428755760192871, 2.610598564147949, -0.95, 4.602427959442139
55, 1.1729160036359514, 5.46, 4.3111075673784525, 0.8734455108642578, 7.82, 5.240619659423828, 2.545718193054199, 4.6, 4.377557635307312
56, 1.036712646484375, 5.7371428571428575, 4.267386896269662, 0.8146419525146484, 1.62, 4.902490615844727, 2.5686163902282715, 4.5, 4.2188600897789
57, 0.9911236081804548, 5.502857142857143, 4.467745474406651, 0.6746511459350586, 7.16, 4.986069679260254, 2.5852112770080566, 4.6, 4.909043073654175
58, 1.0074054173060827, 6.885714285714286, 4.045221703393119, 0.6005315780639648, 8.12, 5.588235378265381, 2.5523176193237305, 2.06, 4.54009485244751
59, 1.0272933415004186, 5.0600000000000005, 4.364343711308071, 0.6228427886962891, 10.7, 4.549380302429199, 2.546232223510742, 3.07, 3.8861144185066223
60, 1.0396144049508231, 4.991428571428571, 4.342440026147025, 0.5981874465942383, 9.04, 5.624438762664795, 2.5696330070495605, 1.38, 3.963814854621887
61, 1.0895002910069056, 4.505714285714285, 4.247283611978803, 0.5458774566650391, 4.88, 4.354898929595947, 2.622648239135742, 6.29, 4.397781252861023
62, 1.2762419836861747, 6.202857142857143, 3.894195863178798, 0.5404453277587891, 3.88, 4.4669318199157715, 2.6864819526672363, 2.93, 3.75058376789093
63, 1.4778472355433874, 6.437142857142858, 4.310162263257163, 0.55731201171875, 2.62, 4.1175642013549805, 2.6890268325805664, 0.22000000000000003, 4.183069467544556
64, 1.536700657435826, 4.3742857142857146, 3.6792703696659634, 0.62017822265625, 8.7, 4.728026390075684, 2.646789073944092, 1.19, 4.3737921714782715
65, 1.4635241372244698, 5.025714285714287, 3.897432940346854, 0.7371654510498047, 4.94, 4.564607620239258, 2.6320085525512695, 4.5, 4.791743040084839
66, 1.422910417829241, 5.054285714285714, 3.859512414251055, 0.8241701126098633, 0.62, 5.393545627593994, 2.6555776596069336, 4.01, 4.619686484336853
67, 1.3433470044817244, 4.3, 3.979695294584547, 0.916285514831543, 5.02, 5.858676910400391, 2.68646240234375, 7.32, 5.024753093719482
68, 1.2699440547398158, 5.028571428571429, 4.451803220169885, 1.019322395324707, 7.38, 5.693125247955322, 2.7822446823120117, 3.17, 4.379459857940674
69, 1.2350237710135323, 3.8542857142857136, 4.2135112455913, 1.0766115188598633, 8.76, 4.989908218383789, 2.856538772583008, 2.9, 4.458743095397949
70, 1.3024347850254603, 6.7457142857142856, 4.476810923644474, 1.1210346221923828, 4.68, 4.883366107940674, 2.8652639389038086, 2.6300000000000003, 3.8018539547920227
71, 1.3953989573887415, 4.688571428571429, 3.903074528489794, 1.1203241348266602, 3.52, 4.922125816345215, 2.7828712463378906, 4.359999999999999, 4.037364721298218
72, 1.3013089043753487, 5.7942857142857145, 3.9610593829836165, 1.085881233215332, 3.34, 4.124178886413574, 2.7124972343444824, 3.5100000000000002, 3.893525719642639
73, 1.1809631075177873, 5.619999999999999, 3.78790773664202, 1.1246929168701172, -1.22, 5.044909477233887, 2.746913433074951, 2.06, 4.343259811401367
74, 1.2590327944074358, 4.937142857142858, 4.008429936000279, 1.1626157760620117, 10.38, 5.764603614807129, 2.841763496398926, 5.54, 4.979284882545471
75, 1.6686528069632394, 4.028571428571429, 3.8887917143957957, 1.2979822158813477, 4.44, 6.186742782592773, 2.887354850769043, 7.28, 4.804605960845947
76, 1.9601000377110072, 4.591428571428572, 3.8403954335621426, 1.2890691757202148, 4.54, 5.662454605102539, 2.7051010131835938, 6.31, 4.341768503189087
77, 1.5977027075631278, 5.042857142857143, 3.730153509548732, 1.2483606338500977, 4.52, 5.069146156311035, 2.558382511138916, 5.43, 4.369231581687927
78, 1.4073997225080217, 4.82, 4.316746379647936, 1.2876787185668945, 6.96, 5.072445392608643, 2.5573105812072754, 4.18, 4.413331031799316
79, 1.4033363887241908, 6.057142857142857, 3.792826328958784, 1.355818748474121, 3.62, 6.042933464050293, 2.60935640335083, 7.8500000000000005, 4.929226994514465
80, 1.3967866897583008, 6.162857142857143, 4.137948087283543, 1.3291969299316406, 3.32, 5.4314165115356445, 2.611377239227295, 7.35, 5.264500141143799
81, 1.2789154052734375, 4.702857142857143, 3.893132426909038, 1.2767152786254883, 1.38, 5.560990810394287, 2.606290817260742, 5.83, 4.920669436454773
82, 1.2616348266601562, 6.111428571428571, 4.068069015230451, 1.3159475326538086, 5.32, 5.476437568664551, 2.758577823638916, 8.64, 4.326813697814941
83, 1.3907004765101842, 7.022857142857143, 3.8040409428732738, 1.2772903442382812, 9.46, 5.579915523529053, 2.7549328804016113, 4.17, 5.068016529083252
84, 1.3036531720842635, 7.34857142857143, 3.5565713473728726, 1.1466083526611328, 7.86, 4.378853797912598, 2.636277198791504, 3.58, 5.20849609375
85, 1.1067077091761999, 7.8428571428571425, 3.8223665952682495, 0.9842081069946289, 11.42, 4.8575758934021, 2.543492317199707, 6.49, 4.6818379163742065
86, 1.0850354603358678, 7.420000000000001, 3.5959490707942416, 0.7658853530883789, 6.96, 5.1444010734558105, 2.5432262420654297, 9.05, 5.050258636474609
87, 0.8793987546648298, 7.694285714285714, 3.6587465490613664, 0.6420373916625977, 7.78, 5.281115531921387, 2.5636181831359863, 8.39, 4.482807874679565
88, 0.8161608832223075, 8.577142857142857, 4.063536984579904, 0.6035985946655273, 9.58, 5.0942769050598145, 2.584080219268799, 6.76, 4.209973216056824
89, 0.700059073311942, 7.748571428571429, 4.437541229384286, 0.7261447906494141, 4.94, 5.679425239562988, 2.5001320838928223, 2.48, 5.2090818881988525
90, 0.6711819512503487, 7.054285714285714, 4.913750341960362, 0.897150993347168, 3.82, 5.627912521362305, 2.4683380126953125, 6.640000000000001, 5.100796222686768
91, 0.7481181280953544, 6.382857142857143, 4.162136248179844, 0.916356086730957, 7.06, 5.697434425354004, 2.436845302581787, 3.33, 4.926721572875977
92, 0.671586445399693, 7.6, 4.493907945496695, 0.7585783004760742, 8.44, 5.850715637207031, 2.4219164848327637, 6.19, 5.431914806365967
93, 0.5977806363786969, 7.525714285714286, 4.788669407367706, 0.6510028839111328, 8.46, 6.101581573486328, 2.382131576538086, 5.2, 5.29839301109314
94, 0.7744715554373605, 7.842857142857143, 4.343646032469613, 0.6457128524780273, 7.96, 5.159727096557617, 2.4122791290283203, 6.43, 4.649945020675659
95, 0.8986377716064453, 7.654285714285715, 4.0774848972048074, 0.6557540893554688, 8.3, 5.550685405731201, 2.6602139472961426, 7.2299999999999995, 5.3817925453186035
96, 1.0206330163138253, 7.971428571428572, 3.7294585364205495, 0.6760101318359375, 9.08, 5.422047138214111, 2.9265952110290527, 4.08, 4.519046306610107
97, 0.9398666109357562, 7.0685714285714285, 3.753457989011492, 0.6785898208618164, 9.76, 5.997560977935791, 3.0635104179382324, 5.25, 4.423068284988403
98, 0.8140938622610909, 7.362857142857143, 3.7810139656066895, 0.6676225662231445, 8.2, 4.066087245941162, 3.2251291275024414, 0.88, 5.538913249969482
99, 0.742290769304548, 5.94, 3.9387789453778947, 0.6840219497680664, 6.0, 5.712822914123535, 3.3800816535949707, 2.8, 5.163350820541382
