epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
44, 2.122458049229213, 4.434285714285714, -0.34820131744657246, 2.7080278396606445, 0.38, -0.9321976900100708, 2.0259485244750977, -1.68, -0.35498011112213135
45, 2.2680278505597795, 4.24, -0.4861650126320975, 2.6798410415649414, 0.12, -0.11084312200546265, 1.9874930381774902, -2.65, -1.031820297241211
46, 2.408799716404506, 3.14, -0.224418078150068, 2.701748847961426, 2.36, -0.3378215432167053, 1.9164843559265137, 0.5700000000000001, -0.6033484935760498
47, 2.2990316663469588, 2.785714285714285, 0.4403684990746634, 2.825681686401367, 0.92, -0.1098555326461792, 1.978571891784668, -1.7799999999999998, -1.1994843482971191
48, 2.1371910912649974, 1.2257142857142858, 0.16011929512023926, 2.8385629653930664, -5.34, -0.25028008222579956, 2.182349681854248, -2.36, 0.16277194023132324
49, 2.129352297101702, 0.6428571428571427, 0.16695957524435862, 2.864503860473633, 1.68, -0.8266606330871582, 2.220561981201172, -7.79, -0.2683243751525879
50, 2.156012807573591, 0.9942857142857143, 0.9394401737621852, 2.93198299407959, 3.7, 0.23133599758148193, 2.2883081436157227, -2.96, 0.2115497589111328
51, 2.176729202270508, 1.3057142857142856, 0.20623724801199778, 2.79270076751709, 0.04, -0.12898802757263184, 2.313051700592041, -2.51, -1.2876609563827515
52, 2.1702071598597934, 1.1085714285714285, 0.3391118049621582, 2.588909149169922, 0.74, 0.5448811054229736, 2.3142309188842773, -2.47, -1.7155430316925049
53, 2.042532512119838, 1.3342857142857143, 0.6014780231884548, 2.2794036865234375, 1.92, -0.4573841691017151, 2.081753730773926, 0.039999999999999813, -0.5866838693618774
54, 1.9729753221784319, 2.8771428571428572, 0.6187036888939994, 2.0493345260620117, -0.26, -0.8992127776145935, 1.8732490539550781, 0.74, -1.319761037826538
55, 2.030644008091518, 2.9714285714285715, 0.4875880054065159, 2.015364646911621, -0.02, -0.3628501296043396, 1.8179965019226074, -0.9699999999999999, -1.3651129007339478
56, 2.070104326520647, 2.825714285714286, 0.4728594124317169, 2.039422035217285, 0.2, -0.7140913009643555, 1.8633298873901367, -0.51, -1.049608826637268
57, 2.020859037126814, 4.5685714285714285, 0.6061685596193586, 2.1568374633789062, 0.12, -0.2977988123893738, 1.94639253616333, -3.09, 0.07795834541320801
58, 2.0518430982317244, 3.4028571428571426, 0.15833946636744908, 2.2291479110717773, 1.28, -1.315131664276123, 1.9640378952026367, -3.48, -1.5355633795261383
59, 2.214734213692801, 3.211428571428571, -0.31952911615371704, 2.2490615844726562, 1.12, -0.5386921763420105, 1.9362750053405762, -3.07, -0.7383358478546143
60, 2.468977383204869, 3.5428571428571423, 0.4133930206298828, 2.179409980773926, 0.8, -0.9038751721382141, 1.958296298980713, 0.4, 0.014349102973937988
61, 2.6866020475115096, 3.8085714285714287, 0.3861719199589321, 2.004241943359375, 2.1, 0.4296054244041443, 1.9739933013916016, 0.3400000000000001, -0.41671955585479736
62, 2.69069698878697, 3.5914285714285716, 0.5778241157531738, 1.9283113479614258, 0.68, 0.07026076316833496, 1.9410367012023926, -0.62, -0.43737614154815674
63, 2.624551636832101, 4.102857142857142, 0.11464835064751762, 1.8106975555419922, 1.54, 0.6314934492111206, 1.9621214866638184, -0.43999999999999995, 0.822421669960022
64, 2.4068069458007812, 3.611428571428571, 0.3106763022286551, 1.7120952606201172, 0.66, -0.7740311026573181, 2.226327419281006, -0.72, 0.5467040538787842
65, 2.2359281267438615, 2.491428571428571, 0.8854533178465707, 1.813755989074707, 2.72, -0.24069470167160034, 2.577120304107666, -3.0100000000000002, 0.5021933317184448
66, 2.204622949872698, 3.317142857142857, 1.0082203916140966, 1.982818603515625, -1.04, 0.4327065944671631, 2.7812047004699707, -4.779999999999999, -0.27049779891967773
67, 2.261516979762486, 1.5057142857142856, 0.058339451040540426, 2.0855026245117188, 0.62, -0.016299009323120117, 2.7576098442077637, -3.4299999999999997, 0.1536087989807129
68, 2.3657775606427873, 1.3771428571428572, 1.0795577934810094, 2.0984373092651367, 0.34, 0.35064613819122314, 2.6352686882019043, -1.49, 0.9659936428070068
69, 2.2661875316074918, 1.4714285714285715, 0.812324447291238, 2.088712692260742, -2.72, -0.5144340395927429, 2.6202797889709473, -1.42, -0.40864098072052
70, 2.268393244062151, 1.5599999999999998, 0.396376439503261, 2.128246307373047, 2.4, 1.8011304140090942, 2.7079849243164062, -3.54, 0.05850839614868164
71, 2.2244394847324918, 1.2714285714285716, 1.341625098671232, 2.163018226623535, 2.04, 1.6689140796661377, 2.7411699295043945, -5.51, 0.27339112758636475
72, 2.2465498788016185, 2.4114285714285715, 1.4452794875417436, 2.1455230712890625, 3.02, -7.450580596923828e-06, 2.641679286956787, -3.7800000000000002, 0.3687467575073242
73, 2.3198770795549666, 1.5914285714285714, 0.8133562973567418, 2.330937385559082, -0.64, 2.4592742919921875, 2.6749167442321777, -2.16, 0.6277694702148438
74, 2.38838985988072, 2.382857142857143, 1.0417901873588562, 2.4550113677978516, 1.56, 1.4207017421722412, 2.555657386779785, -2.71, -0.2286548614501953
75, 2.3592136928013394, 3.0371428571428574, 0.43886275802339825, 2.4277353286743164, 0.9, 1.1662122011184692, 2.395148754119873, -1.4800000000000002, 0.18411493301391602
76, 2.107008252825056, 3.951428571428571, 0.9017655168260846, 2.42453670501709, 1.3, 1.5917339324951172, 2.2689480781555176, -0.06000000000000005, 0.47278881072998047
77, 1.973522731236049, 4.225714285714285, 0.41070203270230976, 2.406521797180176, 2.3, 0.8042463064193726, 2.174931049346924, 0.3800000000000001, 0.30931556224823
78, 1.8405583245413644, 5.334285714285714, 0.7015746576445443, 2.4400997161865234, 3.72, 0.8558913469314575, 2.0666651725769043, -0.5800000000000001, 0.28985118865966797
79, 1.8638922827584403, 4.577142857142857, -0.02177156720842634, 2.5251989364624023, 3.34, 2.436408519744873, 1.8813300132751465, 1.0399999999999998, -1.3163200616836548
80, 1.8882664271763392, 4.128571428571428, 1.082712037222726, 2.533820152282715, 2.72, 1.8340946435928345, 1.8281002044677734, 0.28, -1.4964694380760193
81, 1.9147648130144392, 4.768571428571429, 0.8375501462391445, 2.52890682220459, 4.1, 1.673276662826538, 1.8142881393432617, -0.07000000000000006, -1.9578961730003357
82, 1.8870844159807478, 4.5057142857142845, 0.8236426966530936, 2.5429515838623047, 1.84, 1.439655065536499, 1.8068046569824219, -1.3, -0.02823042869567871
83, 1.8515283039637975, 4.305714285714286, 0.7120590209960938, 2.5435056686401367, -0.84, 1.0243266820907593, 1.781783103942871, -0.49999999999999994, -1.9110895991325378
84, 1.9021892547607422, 4.4628571428571435, 0.8675199406487601, 2.5766563415527344, 1.72, 1.085857629776001, 1.8837556838989258, -1.8600000000000003, -2.2746124267578125
85, 1.9820880889892578, 3.1599999999999997, 0.8619990178516933, 2.668346405029297, -0.32, 2.203022003173828, 2.0079588890075684, -0.10999999999999988, -2.472840279340744
86, 2.0879858561924527, 3.5771428571428574, 0.9861967478479657, 2.7736339569091797, 1.88, 1.0676392316818237, 2.0248336791992188, -0.77, -2.054968774318695
87, 2.2027151925223216, 3.6999999999999997, 0.5421245183263507, 2.984532356262207, -0.14, 1.18048095703125, 2.1012964248657227, -1.25, -2.966165244579315
88, 2.3228097643171037, 3.474285714285714, 1.0599860804421561, 3.053934097290039, 0.02, 0.7545592784881592, 2.138294219970703, -1.6600000000000001, -3.1314615607261658
89, 2.248694964817592, 2.085714285714286, 0.7267335993903024, 2.8981943130493164, 2.28, 0.2099379301071167, 2.1517906188964844, -3.98, -2.319511651992798
90, 2.142892837524414, 3.6371428571428566, 1.1245107395308358, 2.6901931762695312, 0.82, 0.9226194024085999, 2.2547459602355957, -1.09, -2.661601036787033
91, 2.0234125682285855, 2.5800000000000005, 1.2129361118589128, 2.472134590148926, 2.08, 0.8637170195579529, 2.278864860534668, -0.69, -2.0476739406585693
92, 1.9646754946027483, 3.2142857142857144, 0.6850215111460004, 2.297713279724121, 2.72, 0.8618977069854736, 2.3464736938476562, -0.28, -2.1978029012680054
93, 1.9286494936261858, 3.1714285714285717, 0.37700092792510986, 2.134979248046875, 2.88, 1.8867928981781006, 2.4506263732910156, -0.5099999999999998, -2.58017235994339
94, 1.791440555027553, 4.322857142857143, 0.09747287205287389, 1.9719781875610352, 2.94, 1.5372214317321777, 2.357532501220703, -1.2500000000000002, -3.531909942626953
95, 1.6830478395734514, 4.257142857142857, 1.029908537864685, 1.8467378616333008, 2.74, 1.806204080581665, 2.0801405906677246, -1.6700000000000002, -2.0909252762794495
96, 1.6995726994105749, 4.862857142857142, -0.22100446905408586, 1.7971677780151367, 1.3, 0.6705931425094604, 1.977729320526123, -1.04, -2.474792718887329
97, 1.6715597425188338, 4.974285714285714, 1.1055461168289185, 1.6690874099731445, 2.82, 1.711496114730835, 1.8860349655151367, -1.08, -0.1791626214981079
98, 1.5986715044294084, 5.311428571428571, 0.4892067738941738, 1.5791339874267578, 1.5, 2.066861152648926, 1.8256092071533203, 1.51, 0.2872645854949951
99, 1.5677837644304549, 4.988571428571428, 0.09434109926223755, 1.5123920440673828, 3.84, 0.9656539559364319, 1.766554832458496, 0.30000000000000004, -1.0124305486679077
