epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
64, 2.176307133265904, -8.711428571428572, 3.5967728410448347, 1.9206981658935547, -8.38, 6.016407489776611, 2.1412742137908936, -8.24, 3.952775001525879
65, 2.1751208986554826, -4.242857142857143, 3.8526959078652516, 1.9497346878051758, -16.68, 5.437760829925537, 2.141167402267456, -4.04, 3.3751330375671387
66, 2.145872116088867, -10.922857142857142, 3.4218456745147705, 1.9444541931152344, -16.76, 5.902804851531982, 2.1518747806549072, -5.3500000000000005, 4.176264405250549
67, 2.1269241060529436, -11.342857142857143, 3.4888621398380826, 1.9617347717285156, -10.72, 5.870579719543457, 2.1511175632476807, -1.9000000000000001, 3.5579304695129395
68, 2.124039649963379, -4.988571428571428, 3.463245153427124, 1.9943790435791016, 5.56, 5.223226547241211, 2.1526243686676025, -9.82, 3.2423036694526672
69, 2.1149767466953824, -6.688571428571429, 3.631535070283072, 2.0430145263671875, -17.94, 6.0357747077941895, 2.1505320072174072, -6.6000000000000005, 4.921263217926025
70, 2.1336397443498885, -7.685714285714285, 3.4111489057540894, 2.1177101135253906, -1.8, 5.866076469421387, 2.155350923538208, -3.2, 3.5153865814208984
71, 2.169310978480748, -7.228571428571429, 3.425072874341692, 2.17099666595459, -18.4, 5.711061477661133, 2.176790952682495, -10.24, 4.758930206298828
72, 2.2098388671875, -7.928571428571429, 3.8773750237056186, 2.2489395141601562, -6.38, 5.490250110626221, 2.212003469467163, -7.01, 4.196056842803955
73, 2.3107451030186246, -6.251428571428572, 3.810564500944955, 2.2972211837768555, -18.4, 5.838356018066406, 2.271014928817749, -2.89, 4.679158329963684
74, 2.498633657182966, -9.877142857142857, 3.9813411065510342, 2.5782241821289062, -3.18, 5.5019426345825195, 2.447519540786743, -4.35, 3.8511874675750732
75, 2.908550807407924, -5.511428571428572, 3.9752373610224043, 3.2972965240478516, -13.4, 5.325645923614502, 2.9307925701141357, -7.77, 2.5987434089183807
76, 3.683257375444685, -7.2628571428571425, 3.9639174257005965, 4.683457374572754, -9.82, 5.703304767608643, 3.7234838008880615, -5.539999999999999, 4.150854229927063
77, 4.41713673727853, -6.197142857142857, 4.165653032915933, 6.491939544677734, 0.84, 5.318477630615234, 4.8529212474823, -11.170000000000002, 3.7472803592681885
78, 5.339922632489886, -6.171428571428572, 3.741516011101859, 7.579249382019043, -10.72, 5.151593208312988, 5.654760122299194, -4.890000000000001, 3.699163317680359
79, 5.584489686148507, -8.608571428571429, 3.8563503197261264, 7.406479835510254, -18.08, 5.816399097442627, 5.302963018417358, -6.94, 4.0633732080459595
80, 5.663600104195731, -5.6000000000000005, 4.147228309086391, 8.84575080871582, -9.62, 6.415863990783691, 6.395359754562378, -7.75, 3.7858762741088867
81, 6.840439319610596, -6.908571428571428, 3.753890412194388, 10.836553573608398, -11.02, 5.530219078063965, 7.755266427993774, -8.95, 3.906361222267151
82, 8.180071353912354, -8.51142857142857, 3.9724277428218295, 12.415424346923828, -9.92, 4.94420862197876, 9.329543590545654, -7.38, 3.439996600151062
83, 8.522637299128942, -7.657142857142857, 4.142130443028042, 11.448097229003906, -15.06, 5.957973480224609, 8.705888032913208, -7.970000000000001, 4.006880044937134
84, 8.697740350450788, -6.665714285714286, 4.409098454884121, 12.710378646850586, -15.28, 5.7733283042907715, 10.283090114593506, -11.29, 4.25352144241333
85, 9.946902888161796, -6.517142857142858, 3.792246307645525, 13.274284362792969, -4.56, 5.950630187988281, 11.420698642730713, -8.49, 4.664059996604919
86, 11.050514425550189, -8.868571428571428, 4.739673852920532, 14.941766738891602, -13.74, 6.200113296508789, 13.7535982131958, -6.55, 4.709348440170288
87, 12.705814838409424, -8.174285714285714, 3.810796788760594, 16.284149169921875, -9.46, 5.759740352630615, 15.992264747619629, -7.39, 4.82924222946167
88, 13.961066177913121, -10.168571428571429, 4.325177907943726, 16.737794876098633, -11.68, 6.058719635009766, 16.513216972351074, -11.420000000000002, 4.766608715057373
89, 14.224051407405309, -8.534285714285714, 4.726170216287885, 16.852306365966797, -9.76, 5.845860481262207, 16.718932151794434, -7.499999999999999, 5.019740104675293
90, 13.664730889456612, -8.574285714285713, 4.575043865612575, 17.27254295349121, -5.2, 6.0814313888549805, 16.917198181152344, -5.94, 5.540507793426514
91, 15.216897964477539, -6.025714285714287, 4.6499184880937845, 19.4283390045166, -10.12, 5.999092102050781, 19.396255493164062, -7.51, 5.371300220489502
92, 15.921152932303292, -8.962857142857143, 4.9054319858551025, 19.43357276916504, -12.68, 5.696142196655273, 18.951403617858887, -9.24, 5.160251140594482
93, 15.078206879752022, -7.642857142857143, 4.961690579141889, 19.64582633972168, -8.16, 6.000059604644775, 18.320804595947266, -8.66, 5.170174837112427
94, 14.699215752737862, -6.288571428571429, 5.116379874093192, 20.354679107666016, -11.02, 6.00501823425293, 17.96733570098877, -8.15, 5.31781268119812
95, 15.477887153625488, -8.685714285714287, 5.074986287525722, 21.773290634155273, -12.24, 6.226626396179199, 18.74284839630127, -6.41, 4.406259298324585
96, 15.585492815290179, -9.171428571428573, 5.342851332255772, 21.998497009277344, -10.42, 5.656919479370117, 17.6761417388916, -6.65, 4.565780162811279
97, 13.97978959764753, -6.785714285714286, 5.328840426036289, 20.137277603149414, -6.12, 5.18167781829834, 15.433627128601074, -6.359999999999999, 4.321095705032349
98, 13.333689417157855, -5.522857142857142, 5.480800219944546, 21.764732360839844, -7.36, 5.35905647277832, 16.390650749206543, -10.68, 4.4565324783325195
99, 14.271726335797991, -8.425714285714287, 5.4149081366402765, 22.491132736206055, -10.72, 5.466998100280762, 16.4666109085083, -8.09, 4.059694528579712
