epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
57, 4.536791528974261, -6.374285714285714, 1.9918338230678014, 2.577399730682373, -2.0, 2.392833709716797, 1.5980737209320068, 1.2000000000000002, 4.726757287979126
58, 4.587420463562012, -6.902857142857142, 1.734863179070609, 2.5503954887390137, 5.36, 3.073199510574341, 1.7132813930511475, -8.16, 4.869553804397583
59, 4.6425598689488, -5.22, 1.752408232007708, 2.5601134300231934, -9.42, 3.9467315673828125, 1.6486246585845947, -2.18, 4.433987855911255
60, 4.635387284415109, -5.814285714285715, 2.0412037457738603, 2.582587718963623, -5.94, 3.891047477722168, 1.5950143337249756, -2.27, 4.90976619720459
61, 4.596419879368374, -6.114285714285714, 2.129051936524255, 2.571310520172119, -6.72, 3.615410804748535, 1.600280523300171, -4.42, 4.350665092468262
62, 4.538519178118024, -6.062857142857142, 1.8452065672193254, 2.5569701194763184, -9.9, 3.0290725231170654, 1.6107900142669678, -6.779999999999999, 5.104824781417847
63, 4.513267244611468, -5.808571428571428, 1.9938480598585946, 2.563148021697998, 6.08, 2.693345546722412, 1.6024243831634521, -3.7600000000000002, 5.707977294921875
64, 4.492160933358329, -6.328571428571428, 2.6229556628635953, 2.58958101272583, -8.22, 2.9445133209228516, 1.566617727279663, -1.31, 5.943350315093994
65, 4.503696850367954, -5.425714285714285, 2.5451246414865767, 2.612779140472412, -8.52, 2.619455337524414, 1.5488107204437256, 1.27, 4.775581002235413
66, 4.51054995400565, -8.348571428571429, 2.4082356435912, 2.618211269378662, -3.0, 3.0631346702575684, 1.5288608074188232, -9.45, 4.564176321029663
67, 4.492170878819057, -7.41142857142857, 2.3623959592410495, 2.62437105178833, 5.7, 2.9680898189544678, 1.5138394832611084, -0.33000000000000007, 5.129064083099365
68, 4.482733590262277, -3.8771428571428572, 2.189160853624344, 2.6293435096740723, -2.62, 4.1069841384887695, 1.5092999935150146, -3.88, 4.701682090759277
69, 4.491157259259905, -6.545714285714287, 2.1495031799588884, 2.6644797325134277, -6.02, 2.8509857654571533, 1.5151522159576416, -5.27, 5.463940382003784
70, 4.50114141191755, -9.614285714285714, 1.9904814447675432, 2.6540732383728027, -1.32, 4.005963325500488, 1.5156276226043701, -6.890000000000001, 4.777596592903137
71, 4.464456149509975, -7.994285714285715, 2.346600047179631, 2.6314101219177246, 4.94, 3.532790184020996, 1.5139987468719482, -9.07, 5.427937269210815
72, 4.422024045671735, -4.094285714285714, 2.478871600968497, 2.6190085411071777, -1.88, 3.6377949714660645, 1.5062239170074463, -6.290000000000001, 6.045506715774536
73, 4.3456365040370395, -7.5, 2.2847770367349898, 2.6186013221740723, -5.54, 4.119307994842529, 1.5022289752960205, -3.54, 5.4220640659332275
74, 4.327854973929269, -7.488571428571428, 2.121194622346333, 2.6207613945007324, -2.46, 3.7841899394989014, 1.4976394176483154, -1.3399999999999999, 5.419416904449463
75, 4.336877550397601, -2.9, 2.430207226957594, 2.6450142860412598, -7.42, 3.830130100250244, 1.5004417896270752, 2.6599999999999997, 5.588950037956238
76, 4.3898210525512695, -6.408571428571428, 1.9171645556177412, 2.6690659523010254, 6.38, 2.8296802043914795, 1.5153343677520752, 2.16, 5.285120248794556
77, 4.424774578639439, -5.408571428571428, 1.9348660537174769, 2.676124095916748, -10.02, 3.3720006942749023, 1.5197269916534424, 0.8799999999999999, 5.5378577709198
78, 4.415080206734793, -3.960000000000001, 2.5289538417543684, 2.6545796394348145, -7.7, 2.6843156814575195, 1.5212733745574951, -1.77, 5.230937480926514
79, 4.367926733834403, -3.3799999999999994, 2.258409755570548, 2.6200032234191895, -6.04, 3.7354469299316406, 1.5271975994110107, 1.05, 5.641661643981934
80, 4.3447578975132535, -4.617142857142857, 2.220568001270294, 2.586036205291748, -1.88, 3.1135306358337402, 1.530872106552124, -4.9399999999999995, 5.695892333984375
81, 4.323435238429478, -8.034285714285714, 2.052816459110805, 2.54838228225708, -8.92, 4.74507999420166, 1.5265271663665771, -7.449999999999999, 5.552175998687744
82, 4.301581791469029, -3.768571428571429, 2.373585888317653, 2.5369858741760254, -6.6, 3.186164379119873, 1.5225765705108643, -2.48, 5.332777142524719
83, 4.2905537741524835, -4.971428571428571, 2.5201872246606007, 2.5339484214782715, -9.24, 5.55674409866333, 1.5276401042938232, 4.34, 5.397183537483215
84, 4.313252993992397, -7.837142857142857, 2.0909349748066495, 2.5217785835266113, 7.1, 4.33845329284668, 1.5548818111419678, -1.3599999999999999, 5.625180244445801
85, 4.329527309962681, -5.854285714285714, 2.1611851198332652, 2.503988742828369, -7.88, 3.971513509750366, 1.577580213546753, -4.28, 5.355732440948486
86, 4.358388219560895, -4.46, 2.252834286008562, 2.493833065032959, -6.74, 3.5103750228881836, 1.61533522605896, -5.609999999999999, 5.399803400039673
87, 4.394158227103097, -3.757142857142857, 2.241221014942442, 2.4908089637756348, -6.48, 5.060128688812256, 1.6637732982635498, 2.6100000000000003, 5.778454422950745
88, 4.438291822160993, -3.471428571428572, 2.4539402297564914, 2.4769043922424316, -8.76, 4.802483081817627, 1.8019583225250244, -6.47, 5.088623046875
89, 4.486957141331264, -1.7142857142857146, 2.834787573133196, 2.4952502250671387, -4.7, 4.581038475036621, 1.8749091625213623, -3.0100000000000002, 5.648342251777649
90, 4.567968641008649, -4.7371428571428575, 2.226887013231005, 2.6277871131896973, -5.38, 5.435956001281738, 2.004379987716675, -0.9099999999999999, 5.283233046531677
91, 4.722391673496792, -3.774285714285714, 2.4599216835839406, 3.1808104515075684, -3.74, 4.329257011413574, 2.1331722736358643, -0.54, 5.226337909698486
92, 4.883367538452148, -2.665714285714286, 1.9437031575611659, 3.9374823570251465, -1.76, 3.542656898498535, 2.2922604084014893, -4.17, 4.98669970035553
93, 5.02910464150565, -1.2571428571428573, 2.556834484849657, 4.735344409942627, 2.96, 4.291347026824951, 2.6589224338531494, -3.6500000000000004, 5.642218351364136
94, 5.421690940856934, -4.217142857142858, 2.4622543369020735, 5.158074855804443, 1.16, 5.275542259216309, 3.1156575679779053, 1.5, 5.369477152824402
95, 5.788670812334333, -3.2600000000000002, 2.0415091003690446, 5.982131481170654, -5.16, 3.673790454864502, 3.9323513507843018, -0.1200000000000001, 5.036769509315491
96, 6.373224667140415, -2.677142857142857, 2.4607160602297102, 6.788297176361084, 1.86, 5.128911018371582, 4.919654130935669, -5.68, 4.216519594192505
97, 6.939481326511928, -2.917142857142857, 3.259711810520717, 7.290786266326904, 3.14, 4.861691474914551, 5.691986322402954, -5.42, 5.23269784450531
98, 7.4725238255092075, -1.58, 2.691439228398459, 8.07088851928711, -1.0, 4.497898101806641, 6.758352518081665, -2.7299999999999995, 5.621197938919067
99, 8.045832770211357, -3.5914285714285716, 3.0374342714037215, 8.736661911010742, -4.1, 4.137721061706543, 8.100395917892456, -5.720000000000001, 4.196150362491608
