epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
21, 2.731628213609968, -0.6485714285714285, 3.0335869022778104, 1.8465337753295898, 2.14, 3.3257710933685303, 2.1478075981140137, 0.18000000000000016, 3.7401912212371826
22, 2.7288900784083774, -0.8257142857142856, 3.335491861615862, 1.8502874374389648, -0.24, 2.5241775512695312, 2.0958738327026367, 4.57, 4.34346079826355
23, 2.720590387071882, -2.434285714285714, 3.1208327412605286, 1.8753061294555664, -3.82, 1.482015609741211, 2.074817180633545, -1.55, 4.6685168743133545
24, 2.7110532351902554, -1.522857142857143, 3.194797464779445, 1.8381156921386719, 0.9, 2.1202621459960938, 2.0378942489624023, -2.12, 4.240092873573303
25, 2.7066610200064525, -1.1771428571428573, 3.223450686250414, 1.796889305114746, 0.98, 2.927039384841919, 2.0011377334594727, -3.66, 4.248119115829468
26, 2.7104370253426686, -3.2399999999999998, 3.1164326752935136, 1.7699966430664062, 0.16, 3.0124239921569824, 1.9851627349853516, -1.89, 3.676992654800415
27, 2.6753627913338796, 1.1914285714285715, 3.1338042531694685, 1.6426782608032227, 3.52, 1.711350679397583, 1.946115493774414, -1.43, 3.780477285385132
28, 2.611520154135568, 1.8399999999999999, 3.4796636360032216, 1.5599918365478516, 1.3, 1.9176132678985596, 1.9214205741882324, 0.15, 3.4182628393173218
29, 2.560330322810582, -0.8799999999999999, 3.3825708287102834, 1.578399658203125, 7.58, 2.562255620956421, 1.8876476287841797, 0.1299999999999999, 3.3084330558776855
30, 2.4733565875462125, -1.542857142857143, 3.064140251704625, 1.617584228515625, -1.46, 1.8251404762268066, 1.8580322265625, -0.2599999999999998, 4.187394022941589
31, 2.41009977885655, 0.19714285714285712, 3.3199241714818135, 1.7052202224731445, 5.68, 3.207939624786377, 1.8879456520080566, 0.06000000000000005, 3.375863015651703
32, 2.391815117427281, -0.19142857142857142, 3.605652860232762, 1.8237323760986328, 1.68, 2.417422294616699, 1.977189064025879, -0.25, 4.2584041357040405
33, 2.4526309285845076, 1.1885714285714286, 3.9646415540150235, 1.8782930374145508, -1.78, 3.0260887145996094, 2.033357620239258, -0.35, 4.333458662033081
34, 2.4690507480076382, -0.597142857142857, 3.089605586869376, 1.8851318359375, 3.32, 1.0275496244430542, 2.026778221130371, 0.08000000000000007, 3.4119906425476074
35, 2.486170700618199, -4.497142857142857, 3.092618908200945, 1.916245460510254, -1.78, 1.7279505729675293, 2.0234856605529785, 1.9, 4.34160852432251
36, 2.5038627215794156, -3.3428571428571425, 3.2039069703647067, 1.9386320114135742, 0.86, 2.8684773445129395, 2.044069766998291, -1.1, 4.367480516433716
37, 2.533334391457694, 0.20571428571428582, 3.5686955792563304, 1.9389991760253906, -2.9, 1.500497579574585, 2.010861873626709, -2.5599999999999996, 4.494850158691406
38, 2.5927575656345914, 0.9142857142857144, 3.572507177080427, 1.9724721908569336, -0.14, 1.9202654361724854, 1.9704418182373047, -0.9199999999999999, 4.095148086547852
39, 2.5941785403660367, -2.5714285714285716, 3.6350148745945523, 1.9485979080200195, -0.1, 2.7730138301849365, 1.95780611038208, -0.17999999999999972, 4.772100925445557
40, 2.5386534418378557, -1.24, 4.219434755189078, 1.8783845901489258, 2.9, 2.601456642150879, 2.0062637329101562, -3.49, 4.3273561000823975
41, 2.5082479885646274, -1.342857142857143, 4.111051082611084, 1.8748550415039062, -2.08, 0.5555329322814941, 2.042410373687744, -1.61, 4.602031469345093
42, 2.4944227082388744, -0.8342857142857143, 3.7930085318429128, 1.855668067932129, 2.64, 1.0346009731292725, 2.0555944442749023, -2.06, 3.8235185146331787
43, 2.4239706993103027, -0.19428571428571445, 4.277688911982945, 1.8018341064453125, -7.74, 2.6614723205566406, 2.0160794258117676, 4.92, 5.037265777587891
44, 2.39717435836792, -1.24, 3.564310712473733, 1.7701492309570312, 3.68, 4.043769359588623, 1.9781360626220703, 2.1100000000000003, 4.206214427947998
45, 2.45405912399292, -1.9485714285714284, 3.7720049704824175, 1.8165149688720703, 4.64, 2.1775519847869873, 1.9267830848693848, -1.56, 4.589908480644226
46, 2.4705681800842285, -0.4057142857142858, 3.6932250431605746, 1.8735742568969727, 1.8, 3.7381138801574707, 1.974592685699463, -2.96, 4.201425552368164
47, 2.481111867087228, 1.0885714285714287, 3.991145610809326, 1.8979673385620117, -2.1, 2.6871604919433594, 1.9582386016845703, 1.27, 4.086284637451172
48, 2.440793650490897, -1.1457142857142857, 4.016366021973746, 1.885075569152832, 1.46, 2.3577799797058105, 1.8042101860046387, -4.5600000000000005, 4.030009865760803
49, 2.4100356101989746, 1.645714285714286, 4.157628229686192, 1.9196491241455078, -5.86, 2.260847568511963, 1.742128849029541, -6.63, 3.8395583629608154
50, 2.4048706463405063, -0.8485714285714288, 4.017670137541635, 1.950225830078125, 3.7, 3.5998356342315674, 1.7279820442199707, -0.41000000000000003, 3.8629069328308105
51, 2.3925508090427945, -1.1342857142857146, 4.281921522957938, 1.9450435638427734, 1.68, 1.8549201488494873, 1.7218017578125, -0.58, 4.46215033531189
52, 2.3736508914402554, -0.78, 4.238537652151925, 1.9432992935180664, -1.9, 3.1610851287841797, 1.7252483367919922, -3.12, 5.728153944015503
53, 2.3689980506896973, -1.9142857142857144, 3.9539055143083846, 1.9575986862182617, 0.6, 2.794402599334717, 1.7451958656311035, -2.0300000000000002, 5.118362307548523
54, 2.3607426370893205, 0.4314285714285714, 3.851942675454276, 1.9407720565795898, -1.24, 2.8415627479553223, 1.775350570678711, -4.99, 4.157966732978821
55, 2.3396694319588796, -2.3428571428571425, 4.065966010093689, 1.8780689239501953, 1.42, 2.6716079711914062, 1.753171443939209, -3.12, 5.3455750942230225
56, 2.316007818494524, -0.14571428571428566, 3.931600945336478, 1.8681011199951172, 5.14, 3.2737762928009033, 1.7616758346557617, -2.93, 4.89040994644165
57, 2.323697566986084, 0.33428571428571424, 4.257014989852905, 1.8620080947875977, -1.28, 5.190713882446289, 1.754927635192871, -0.71, 4.377121329307556
58, 2.3033834866115024, 0.76, 4.262158802577427, 1.8527469635009766, -1.64, 3.0330328941345215, 1.749340534210205, -3.8, 4.387503266334534
59, 2.2664878708975658, -0.24285714285714274, 3.85331061908177, 1.8047618865966797, -0.86, 4.0437517166137695, 1.7147116661071777, 2.83, 4.614481210708618
60, 2.2760569027491977, -0.7714285714285714, 4.055134637015207, 1.8192424774169922, 2.9, 4.416506767272949, 1.7208499908447266, 2.97, 4.834594488143921
61, 2.3226357187543596, -3.402857142857143, 3.9650515488215854, 1.862833023071289, 5.3, 4.9494757652282715, 1.7343411445617676, 1.68, 4.07466459274292
62, 2.3453939301627025, 1.4171428571428568, 3.994477459362575, 1.8397512435913086, 2.62, 4.658125877380371, 1.7285552024841309, 2.66, 4.951553821563721
63, 2.26127781186785, 2.6999999999999997, 4.4330001047679355, 1.7428503036499023, 3.92, 4.436657428741455, 1.679934024810791, -0.22999999999999998, 4.747292995452881
64, 2.155172824859619, 0.031428571428571396, 4.04189658164978, 1.6921815872192383, 0.92, 4.6031975746154785, 1.6689996719360352, 0.25, 5.202482461929321
65, 2.0556885174342563, 1.6485714285714284, 4.106960194451468, 1.6596126556396484, 3.16, 5.15471887588501, 1.6644659042358398, 1.7, 4.93228816986084
66, 1.9503745351518904, -0.6228571428571428, 4.248073850359235, 1.6557798385620117, 4.6, 4.913647174835205, 1.7060518264770508, 2.2800000000000002, 4.271458625793457
67, 1.8836331367492676, 1.7514285714285711, 4.210416640554156, 1.6456470489501953, -1.58, 4.747892379760742, 1.8021454811096191, 3.63, 4.605423212051392
68, 1.9205399240766252, 2.662857142857143, 3.752101489475795, 1.7200803756713867, 0.14, 4.24879789352417, 1.8512849807739258, -0.71, 3.124268889427185
69, 2.009286267416818, 1.751428571428572, 4.354815346854074, 1.694498062133789, 9.08, 4.2129364013671875, 1.849604606628418, 3.27, 4.00115180015564
70, 2.0237062317984447, 2.011428571428571, 4.0038973433630805, 1.7010107040405273, 6.14, 4.326449394226074, 1.9389996528625488, 0.5899999999999999, 4.164698839187622
71, 2.055232661111014, 3.2485714285714287, 4.3706934452056885, 1.6134614944458008, 5.26, 3.8427555561065674, 1.925407886505127, -2.69, 4.168537139892578
72, 1.9286336217607771, 1.802857142857143, 3.7666662761143277, 1.5592966079711914, 3.24, 3.7981834411621094, 1.8751702308654785, 4.74, 3.731601595878601
73, 1.857865265437535, 2.8542857142857145, 4.38510343006679, 1.5358123779296875, 3.5, 4.16114616394043, 1.799626350402832, 3.59, 4.350539684295654
74, 1.8317345891680037, 1.6285714285714283, 3.7335531541279385, 1.5423965454101562, 0.52, 3.4627695083618164, 1.7958316802978516, 3.39, 4.115433931350708
75, 1.8062326567513602, 1.9028571428571432, 4.01052154813494, 1.5436782836914062, 4.7, 4.977509021759033, 1.7895398139953613, 2.6799999999999997, 4.545365929603577
76, 1.802661555153983, 3.2285714285714286, 3.748905224459512, 1.577589988708496, 4.82, 4.148581504821777, 1.7772836685180664, 2.9699999999999998, 4.183278322219849
77, 1.767615522657122, 3.1057142857142854, 3.7959910546030318, 1.614121437072754, 1.82, 4.275581359863281, 1.8017477989196777, 5.07, 4.138476848602295
78, 1.7088765416826521, 1.7971428571428572, 3.9422784532819475, 1.6278905868530273, 2.02, 4.074756622314453, 1.8772320747375488, 6.1, 5.024064064025879
79, 1.6660477093287878, 4.034285714285715, 3.720710243497576, 1.633591651916504, 7.22, 4.036704063415527, 1.897047519683838, 2.4299999999999997, 3.8315356969833374
80, 1.6600563185555595, 2.8542857142857145, 4.466166155678885, 1.6300897598266602, 2.74, 4.898329257965088, 1.8202571868896484, 6.13, 4.237006187438965
81, 1.6636366844177246, 1.3885714285714283, 4.448636770248413, 1.6441631317138672, 5.26, 3.8816449642181396, 1.859999179840088, 1.9800000000000002, 3.53009033203125
82, 1.6516135760716029, 1.9771428571428573, 4.5843207495553155, 1.6804637908935547, 4.66, 4.451310634613037, 1.936978816986084, 1.81, 3.010241776704788
83, 1.6782043320792062, 3.1514285714285712, 4.417155870369503, 1.7350959777832031, 2.78, 4.238638877868652, 1.9467921257019043, 2.77, 3.5563509464263916
84, 1.7350521768842424, 0.0771428571428573, 4.0920482363019675, 1.7408256530761719, 5.84, 3.7067203521728516, 1.9212160110473633, 2.92, 4.028185844421387
85, 1.7524139540536063, 1.6857142857142857, 4.660615546362741, 1.764704704284668, 2.0, 3.8106842041015625, 1.9197087287902832, -0.77, 3.4376243352890015
86, 1.7515625953674316, 1.9542857142857142, 4.515283005578177, 1.7810688018798828, 4.38, 4.197330474853516, 2.0043177604675293, 4.35, 3.3928238451480865
87, 1.8104498045785087, 0.2942857142857142, 4.537965706416538, 1.801778793334961, 2.38, 4.0559186935424805, 1.9984450340270996, -1.4200000000000002, 3.433417558670044
88, 1.847679887499128, 1.5514285714285714, 4.545884166445051, 1.8156452178955078, 4.5, 3.8778982162475586, 1.9473905563354492, 4.17, 3.264741063117981
89, 1.8332314491271973, 2.8457142857142856, 4.724028280803135, 1.8706350326538086, 4.64, 3.855403423309326, 1.9182705879211426, -0.6300000000000003, 3.410189926624298
90, 1.8304269654410226, 0.014285714285714362, 4.070687549454825, 1.8747730255126953, 3.28, 4.29993200302124, 1.8769073486328125, -2.58, 3.4823861122131348
91, 1.849416664668492, 1.0057142857142856, 4.292572021484375, 1.8689708709716797, 3.0, 4.803853988647461, 1.822007179260254, -6.7, 3.0106462836265564
92, 1.8149921553475517, 2.5799999999999996, 4.566494805472238, 1.855428695678711, 4.34, 4.807661533355713, 1.8004860877990723, 5.2, 3.587264657020569
93, 1.791909967150007, 0.3485714285714286, 4.111165727887835, 1.8493824005126953, 3.5, 5.212823867797852, 1.770944595336914, 0.72, 3.349157452583313
94, 1.795917306627546, 1.511428571428571, 4.781907524381365, 1.83636474609375, 3.04, 4.498289585113525, 1.7106876373291016, -3.87, 2.7721211910247803
95, 1.6913020951407296, 2.025714285714286, 4.702422005789621, 1.823136329650879, 4.82, 4.617907524108887, 1.6996498107910156, 5.48, 3.601739466190338
96, 1.6052483831133162, 3.6857142857142864, 4.805546828678676, 1.7447137832641602, 3.96, 5.119487762451172, 1.734609603881836, 2.34, 3.9723424911499023
97, 1.5338891574314661, 3.882857142857143, 4.578049387250628, 1.7558879852294922, 6.6, 4.53572416305542, 1.7724103927612305, 2.71, 4.063383102416992
98, 1.549182415008545, 4.571428571428571, 4.888681513922555, 1.9194135665893555, 1.14, 5.202134609222412, 1.8080854415893555, 5.19, 3.546583890914917
99, 1.5399671963282995, 2.6514285714285712, 5.068545069013323, 1.9262199401855469, 1.04, 6.1095356941223145, 1.8674564361572266, 4.14, 3.99969744682312
