epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
59, 0.7391868318830218, 10.897142857142857, 2.430849092347281, 3.1656837463378906, 9.66, 0.8444502353668213, 2.13602876663208, 8.8, 3.8875601291656494
60, 0.7143045152936663, 11.688571428571427, 2.2395446811403548, 3.1868324279785156, 10.34, 0.3936728835105896, 2.0694384574890137, 9.24, 4.265109181404114
61, 0.630915641784668, 11.58, 2.296933148588453, 3.5424747467041016, 10.4, -0.21966552734375, 2.0652689933776855, 7.67, 3.7863168716430664
62, 0.6544607707432338, 11.037142857142857, 2.1889940329960416, 3.803799629211426, 9.48, -0.41289228200912476, 2.114957809448242, 7.79, 3.3579585552215576
63, 0.646803719656808, 10.854285714285714, 2.583352037838527, 3.825446128845215, 11.0, -0.4001447558403015, 2.0617623329162598, 9.7, 2.461133062839508
64, 0.6424500601632255, 10.725714285714286, 2.9578215054103305, 3.8652400970458984, 10.18, -0.6318710446357727, 1.944091796875, 10.26, 2.2983107566833496
65, 0.626927103315081, 10.577142857142858, 3.059212497302464, 3.92214298248291, 8.4, -0.9336065649986267, 1.988774299621582, 9.09, 3.6241466999053955
66, 0.6020638602120536, 10.948571428571428, 3.38931941986084, 4.029477119445801, 8.7, -0.7587000727653503, 1.9769010543823242, 8.7, 2.9820046424865723
67, 0.5952994482857841, 11.808571428571428, 2.847025087901524, 3.89290714263916, 5.88, -0.6585010290145874, 1.8912749290466309, 8.76, 3.6575608253479004
68, 0.6571062632969448, 11.225714285714288, 2.1945607321602956, 4.282032012939453, 6.72, 1.1113258600234985, 2.0703530311584473, 9.32, 3.9489846229553223
69, 0.6500422613961356, 11.314285714285715, 2.3670285769871304, 4.372913360595703, 8.66, -0.5228656530380249, 2.122035503387451, 7.130000000000001, 1.3202524483203888
70, 0.6138064520699638, 10.811428571428573, 2.8486585361616954, 4.26616096496582, 6.92, 0.3357771635055542, 2.257178783416748, 7.86, 3.9251248836517334
71, 0.6080267769949776, 11.165714285714285, 2.465921708515712, 4.065267562866211, 7.84, 0.454753041267395, 2.336127281188965, 7.379999999999999, 3.114107131958008
72, 0.576258659362793, 11.437142857142858, 2.839368300778525, 3.835293769836426, 7.48, 1.3274383544921875, 2.40817928314209, 6.61, 2.6079564094543457
73, 0.5691039221627372, 10.6, 3.162821888923645, 3.679746627807617, 3.46, -0.549351692199707, 2.512942314147949, 7.15, 3.7629090547561646
74, 0.5519110815865653, 11.505714285714285, 2.9368264930588857, 3.775628089904785, 5.34, -0.10832607746124268, 2.6513376235961914, 5.68, 3.40206778049469
75, 0.5469902583530971, 11.35142857142857, 2.149964307035719, 3.9277429580688477, 8.06, 1.0264530181884766, 2.814755916595459, 7.49, 3.622767448425293
76, 0.589618410382952, 11.108571428571429, 2.8239072220666066, 4.035210609436035, 5.7, 1.499878168106079, 2.721108913421631, 8.0, 3.2521592378616333
77, 0.6872747966221401, 10.260000000000002, 3.1529031140463695, 4.002828598022461, 7.56, 2.581071615219116, 2.3994593620300293, 8.44, 4.054227352142334
78, 0.5667153767177037, 10.120000000000001, 3.2143205063683644, 3.9139490127563477, 9.92, 1.4372773170471191, 2.125253677368164, 8.84, 2.8308366537094116
79, 0.5523627144949776, 10.37142857142857, 2.544428493295397, 3.701310157775879, 6.86, 0.591509222984314, 2.0370969772338867, 7.12, 3.608780264854431
80, 0.5120985848563058, 10.13142857142857, 2.946833542415074, 3.624518394470215, 6.74, 1.0813543796539307, 2.012173652648926, 7.69, 3.568871855735779
81, 0.5109058107648577, 10.799999999999999, 3.3057933023997714, 3.5807971954345703, 6.0, 2.9335546493530273, 2.050682544708252, 7.1899999999999995, 3.992324948310852
82, 0.5554143360682896, 10.351428571428572, 3.5704848170280457, 3.690235137939453, 9.24, 0.8127135634422302, 2.0871238708496094, 7.5600000000000005, 3.4198615550994873
83, 0.5765925816127232, 9.125714285714285, 2.7713876451764787, 3.634654998779297, 3.3, -0.32260507345199585, 2.0929675102233887, 7.52, 3.3116915225982666
84, 0.5263008390154157, 11.02, 3.062325026307787, 3.506917953491211, 6.98, 1.0049883127212524, 1.9900565147399902, 7.74, 4.331852436065674
85, 0.54914733341762, 10.59142857142857, 2.5066972289766585, 3.4772281646728516, 7.6, -0.869644284248352, 2.0601091384887695, 8.459999999999999, 3.7115267515182495
86, 0.5292575018746513, 10.717142857142857, 2.6540945853505815, 3.4239654541015625, 9.22, 0.2695380449295044, 2.1156229972839355, 7.91, 3.8785417079925537
87, 0.48421900612967356, 10.77714285714286, 3.189637669495174, 3.487013816833496, 6.44, 0.8320310711860657, 2.0776329040527344, 7.1899999999999995, 2.104235827922821
88, 0.48580169677734375, 11.045714285714284, 2.9362207651138306, 3.4311466217041016, 7.38, 1.2592618465423584, 2.0524091720581055, 7.75, 1.6887199878692627
89, 0.47665487016950336, 11.337142857142856, 2.7155954241752625, 3.4381818771362305, 5.58, 2.090609073638916, 2.1902213096618652, 8.35, 3.010905623435974
90, 0.6278535297938755, 11.34, 2.6702891332762584, 3.515491485595703, 5.94, 0.8165453672409058, 2.215754985809326, 7.85, 3.022922158241272
91, 0.6271817343575614, 11.002857142857144, 3.463838815689087, 3.884000778198242, 3.4, 0.5968776941299438, 2.2301645278930664, 5.79, 1.815792292356491
92, 0.6041759763445173, 9.531428571428572, 3.006210241998945, 4.046331405639648, 6.68, 1.7423436641693115, 2.205648899078369, 6.93, 0.8236171007156372
93, 0.5185552324567523, 10.56857142857143, 3.585491486958095, 3.942927360534668, 6.58, 1.222284197807312, 2.065037250518799, 7.26, 1.4058172702789307
94, 0.45655904497419086, 11.451428571428574, 3.0281395741871426, 3.7396297454833984, 8.8, 0.4238274097442627, 2.018369674682617, 8.25, 1.4150897860527039
95, 0.4829290934971401, 11.48, 2.810344968523298, 3.6839447021484375, 10.38, 1.9964145421981812, 1.910257339477539, 8.129999999999999, 0.26806724071502686
96, 0.46738529205322266, 11.20857142857143, 2.9528663669313704, 3.6744117736816406, 7.58, 1.0447248220443726, 1.9387969970703125, 7.44, 1.3590182960033417
97, 0.45031888144356863, 10.862857142857141, 3.3455492768968855, 3.488037109375, 7.78, 0.5360723733901978, 2.0314249992370605, 8.41, 2.114340752363205
98, 0.49183477674211773, 10.954285714285714, 2.285315138953073, 3.233217239379883, 6.92, 0.11320042610168457, 1.9237537384033203, 7.949999999999999, 1.116481214761734
99, 0.5070263998849052, 11.137142857142857, 1.8411933864865984, 3.136617660522461, 5.82, 1.4488110542297363, 1.9901881217956543, 9.14, 3.214122772216797
