epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
11, 7.498024123055594, -4.791428571428571, -0.6187538419451032, 6.848300933837891, -9.32, 0.7337334752082825, 7.34293270111084, -3.66, -0.15981924533843994
12, 7.424893515450614, -6.402857142857143, -0.4103449412754604, 6.693567276000977, -8.64, 0.09185636043548584, 7.245075702667236, -3.7800000000000002, -0.3393322229385376
13, 7.374408858163016, -7.051428571428572, -0.2001879130090986, 6.7642669677734375, -6.58, -0.6313546895980835, 7.283153533935547, -9.37, -1.1216041445732117
14, 7.5055341720581055, -6.605714285714286, 0.18353823678834097, 6.829586029052734, -2.94, 1.6456576585769653, 7.403531551361084, -4.89, -0.010751843452453613
15, 7.611098970685687, -6.905714285714285, -0.5039770986352649, 6.868791580200195, -1.0, -1.2452422380447388, 7.501788139343262, -3.46, -0.7947491705417633
16, 7.799159186226981, -7.608571428571428, -0.03795218467712402, 7.0037078857421875, -2.8, 0.5279778242111206, 7.625173091888428, -7.3, -0.8299157619476318
17, 7.82143429347447, -4.871428571428572, -0.3358758900846754, 7.090538024902344, 1.48, 0.4460519552230835, 7.606906890869141, -2.06, -0.23957955837249756
18, 7.752970014299665, -6.711428571428571, -0.14158849205289567, 7.014158248901367, -1.22, -0.6499913930892944, 7.478510856628418, -8.12, -2.5382831692695618
19, 7.539702006748745, -6.4399999999999995, 0.028124885899680003, 6.71259880065918, -0.6, 0.09594142436981201, 7.199454307556152, -6.29, -0.3031923770904541
20, 7.210001400538853, -3.7971428571428567, 0.3697055237633841, 6.553902626037598, 0.48, 0.2772301435470581, 6.979155540466309, 0.029999999999999805, 0.1795482635498047
21, 6.983210563659668, -2.7142857142857144, -0.12626332896096365, 6.499377250671387, 1.4, 1.5125559568405151, 6.877780914306641, -5.58, -0.23619484901428223
22, 6.940797533307757, -6.202857142857143, -0.38139651502881733, 6.691867828369141, -1.3, -0.12584269046783447, 6.962997913360596, -6.379999999999999, -0.5655683279037476
23, 6.999460220336914, -7.331428571428573, 0.3709235829966409, 6.932928085327148, 5.48, 1.696101188659668, 7.127678394317627, -1.2299999999999998, 0.3627643585205078
24, 7.17922728402274, -3.32, 0.5562615139143807, 7.104988098144531, 6.68, 0.896324098110199, 7.22883939743042, -4.17, -0.21266818046569824
25, 7.253162656511579, -2.2885714285714287, 0.2799311450549534, 7.204504013061523, 4.3, 0.18397033214569092, 7.183211803436279, -3.1500000000000004, -0.2837107181549072
26, 7.111654009137835, -5.085714285714286, 0.2971592800957816, 7.143819808959961, -4.36, 0.10932987928390503, 7.009667873382568, -4.58, -0.4565274715423584
27, 6.928450993129185, -0.6057142857142859, 0.5033448083060128, 6.931919097900391, -4.36, -0.5785669684410095, 6.838412284851074, -2.99, -1.7272275686264038
28, 6.795076778956822, -2.162857142857143, 1.249433504683631, 6.809141159057617, 1.28, 1.1031817197799683, 6.8515095710754395, -6.67, -0.560168981552124
29, 6.8290315355573386, -4.085714285714286, 0.8825480597359794, 6.879667282104492, 0.56, 0.42631131410598755, 6.99887228012085, 0.5500000000000003, 0.36887896060943604
30, 7.0604963302612305, -4.214285714285714, 0.3181121051311493, 6.98603630065918, 3.7, 0.2763581871986389, 7.130831241607666, -4.68, -1.2666136026382446
31, 7.118132455008371, -1.9971428571428569, -0.35872651849474224, 7.089633941650391, -5.96, -0.05400371551513672, 7.166318416595459, -5.88, -0.8991940021514893
32, 7.145401273454938, -5.682857142857143, 0.2919450657708304, 7.275550842285156, -0.74, 1.2806791067123413, 7.176393985748291, -2.45, -0.22034287452697754
33, 7.268903868538993, -7.474285714285715, 0.6221868736403329, 7.680906295776367, 2.06, -0.30982011556625366, 7.436100482940674, -0.39999999999999997, -0.08416092395782471
34, 7.485923085893903, -0.11142857142857146, 0.9105131455830165, 7.799402236938477, -8.86, 2.1992881298065186, 7.583186626434326, -5.54, 0.2678745985031128
35, 7.470633370535714, -3.7028571428571424, 0.7113878045763288, 7.6301116943359375, -5.34, 0.9444525837898254, 7.579782962799072, -7.68, 0.3035010099411011
36, 7.58045973096575, -3.2742857142857145, 0.5333501866885594, 7.606998443603516, -2.48, 0.9432998299598694, 7.703450679779053, -0.6600000000000001, 0.633772611618042
37, 7.693784577505929, -5.745714285714286, 0.44734565700803486, 7.622797012329102, 4.2, 1.0251750946044922, 7.782952308654785, -4.0200000000000005, -0.4880828857421875
38, 7.887263570513044, -1.3742857142857143, 1.0477878877094813, 7.8504791259765625, -7.5, 0.5476258993148804, 8.04417371749878, -4.69, 1.1687909364700317
39, 8.154204504830497, -2.0342857142857143, 1.3536221640450614, 7.992326736450195, 3.68, 1.5209556818008423, 8.184618473052979, -8.530000000000001, 0.49237489700317383
40, 8.21682984488351, -4.877142857142857, 0.808288071836744, 8.004043579101562, 1.84, 0.31073689460754395, 8.165667533874512, -2.3800000000000003, 0.27472782135009766
41, 8.097586768014091, -2.4228571428571426, 0.9278086594172886, 8.000286102294922, 1.96, 0.24986779689788818, 8.122271537780762, -5.41, 1.4623184204101562
42, 7.9860749925885886, -2.365714285714286, 1.4702279227120536, 7.915834426879883, -2.96, 0.027517199516296387, 8.04257345199585, 1.37, 0.49618685245513916
43, 7.822417122977121, 0.03428571428571438, 0.9404455423355103, 7.711469650268555, 4.32, 0.8057933449745178, 7.887239933013916, -3.05, 1.7253646850585938
44, 7.5509202139718195, -0.7685714285714286, 1.117832315819604, 7.637096405029297, 4.62, 1.6874256134033203, 7.82878303527832, -2.46, 2.005350410938263
45, 7.3368522099086215, -2.4457142857142853, 1.406092039176396, 7.469669342041016, 1.52, 0.1704537272453308, 7.74009895324707, -6.4, 1.001342535018921
46, 7.16249098096575, -1.4742857142857144, 1.085571391241891, 7.335836410522461, 3.88, 1.1469995975494385, 7.555694580078125, -6.449999999999999, 0.7499523162841797
47, 7.1004871640886575, -0.41142857142857153, 1.4119163751602173, 7.418764114379883, -6.54, 1.7311663627624512, 7.594031810760498, -3.5300000000000002, 1.4501317739486694
48, 7.289595603942871, -2.745714285714286, 1.7229339820998055, 7.706943511962891, 3.0, 1.292374849319458, 7.806389331817627, -5.109999999999999, 2.03165403008461
49, 7.554266657148089, 0.25142857142857145, 1.6067556185381753, 7.953474044799805, -6.26, 1.9759016036987305, 7.978755474090576, -11.34, 1.4205592274665833
50, 7.777465956551688, -0.9171428571428571, 1.6141611209937505, 8.283782958984375, -7.12, 1.322796106338501, 8.211008548736572, -1.7000000000000002, 2.371133714914322
51, 8.10429218837193, -5.299999999999999, 1.6979447262627738, 8.574111938476562, -2.98, 1.9414215087890625, 8.446954727172852, -2.1999999999999997, 2.4215936064720154
52, 8.340355464390345, -3.654285714285714, 1.5490549973079137, 8.670177459716797, -11.82, 0.7857179641723633, 8.5806884765625, -4.859999999999999, 2.2406013309955597
53, 8.45429801940918, -3.6542857142857144, 1.0984819872038705, 8.794597625732422, 1.48, 1.6140656471252441, 8.679578304290771, -4.32, 1.6179016828536987
54, 8.50559479849679, -3.5742857142857143, 1.0689178705215454, 8.823625564575195, 4.6, 0.8046096563339233, 8.660913944244385, -4.75, 2.580702692270279
55, 8.425956453595843, 1.4200000000000004, 1.5443476012774877, 8.748140335083008, -3.82, -0.11830323934555054, 8.536706924438477, -12.58, 1.9604086875915527
56, 8.27194949558803, -1.1199999999999997, 1.2667196989059448, 8.58683967590332, -0.34, 0.6106517314910889, 8.365508556365967, -3.83, 1.431976556777954
57, 8.071162496294294, -1.2400000000000002, 1.4088788798877172, 8.307939529418945, -5.94, 0.4859943985939026, 8.069787502288818, -1.02, 1.5623711347579956
58, 7.822780200413296, -0.9914285714285717, 1.5151239122663225, 8.16435432434082, -2.76, 1.1576075553894043, 7.875494003295898, 2.66, 1.8674640655517578
59, 7.774533135550363, -1.7171428571428569, 1.9596652388572693, 8.244474411010742, 2.98, 0.5207658410072327, 7.967446804046631, -6.18, 2.2722350656986237
60, 7.9885856083461215, -0.7942857142857143, 1.6325910517147608, 8.37411117553711, -6.76, 1.6705883741378784, 8.101937294006348, -8.76, 1.7424079179763794
61, 7.953137261526925, 0.05142857142857128, 1.7731956924710954, 8.277889251708984, -0.98, 0.839515209197998, 7.965665340423584, -7.2299999999999995, 2.0373920798301697
62, 7.9101424898420065, 0.5971428571428571, 1.3583508900233678, 8.354225158691406, -2.46, 2.327813148498535, 8.03187894821167, 0.2400000000000001, 1.2942821979522705
63, 7.973847389221191, 2.6371428571428566, 1.0680422272000993, 8.409276962280273, -7.68, 0.4201066493988037, 8.051908016204834, -2.85, 1.504211664199829
64, 7.97496223449707, 0.1942857142857147, 1.450324637549264, 8.441007614135742, -1.9, 1.7538838386535645, 8.100892543792725, -1.57, 2.2276644110679626
65, 8.026439394269671, -0.362857142857143, 1.74486186674663, 8.535310745239258, -9.22, 0.6228624582290649, 8.324358463287354, -6.18, 2.0548717975616455
66, 8.244895662580218, -1.5885714285714285, 1.7651126299585616, 8.496082305908203, -1.92, 0.34658336639404297, 8.402705669403076, -3.37, 1.7865569591522217
67, 8.223343576703753, 0.7999999999999999, 2.014136859348842, 8.316869735717773, 1.72, 0.3323056697845459, 8.318346977233887, -7.62, 2.064091444015503
68, 8.024289539882115, -0.031428571428571396, 1.5430435964039393, 8.08930778503418, -3.68, 1.1251615285873413, 8.090678215026855, -2.84, 2.3438384532928467
69, 7.8333747046334405, 0.16571428571428573, 1.198693083865302, 7.9203643798828125, -3.98, -0.22910046577453613, 7.927028656005859, -4.0600000000000005, 2.051973819732666
70, 7.571592739650181, -3.468571428571429, 1.4523661136627197, 7.650842666625977, -2.7, 0.8901664018630981, 7.711507320404053, -3.58, 1.7997043132781982
71, 7.571757589067731, -1.577142857142857, 1.2163089854376656, 7.765474319458008, -13.56, 0.019542217254638672, 7.811706066131592, -0.8999999999999995, 2.4474158883094788
72, 7.899085317339216, 1.374285714285714, 1.533280875001635, 8.146610260009766, 0.46, 1.3714674711227417, 8.15914535522461, -2.9699999999999998, 2.113152325153351
73, 8.15147658756801, -2.825714285714286, 1.5991991247449602, 8.223115921020508, -4.86, 0.018755853176116943, 8.179254531860352, -9.76, 1.8968820571899414
74, 8.238725934709821, -1.1971428571428573, 1.7122489980288915, 8.403629302978516, -1.2, 1.0358636379241943, 8.31752061843872, -4.4, 1.5903068780899048
75, 8.29704202924456, -0.9228571428571429, 1.682931695665632, 8.314210891723633, -5.04, 1.1343697309494019, 8.195239543914795, -3.0300000000000002, 2.1700470447540283
76, 8.024691990443639, -0.8114285714285714, 0.9984320061547416, 7.925922393798828, -3.5, 1.840337872505188, 7.762786388397217, -1.1, 2.052703022956848
77, 7.562819072178432, -0.10285714285714308, 1.9709849144731248, 7.434507369995117, 1.24, 1.9755520820617676, 7.205685138702393, -4.409999999999999, 2.4959405064582825
78, 7.171948705400739, -1.8942857142857144, 1.6825706618172782, 7.117225646972656, -0.32, 2.801608085632324, 6.768184661865234, -4.49, 1.7067995071411133
79, 6.972887311662946, 1.3142857142857143, 2.1131870916911533, 6.982217788696289, 0.78, 1.4178409576416016, 6.529515266418457, -2.7699999999999996, 1.5596723556518555
80, 6.887657982962472, 0.8657142857142857, 1.6049196805272783, 6.913661956787109, -9.76, 2.7272448539733887, 6.371770858764648, -3.82, 2.1235533356666565
81, 7.068420137677874, -0.6571428571428571, 1.3939709876264845, 7.051851272583008, -7.06, 1.1799554824829102, 6.505774974822998, -1.3, 2.224473237991333
82, 7.223435810634068, -2.122857142857143, 0.8919522677149091, 7.259925842285156, -1.82, 1.4490307569503784, 6.795080184936523, -1.11, 1.012819528579712
83, 7.358136313302176, -2.3857142857142857, 1.1485301000731332, 7.49998664855957, -2.0, 2.3647894859313965, 6.944185256958008, -6.38, 1.5588569641113281
84, 7.622495651245117, -0.38571428571428606, 1.8075626237051827, 7.719089508056641, -3.2, 0.8543694019317627, 6.981914043426514, -0.5999999999999996, 1.7231188416481018
85, 7.774966784885952, 2.1857142857142855, 1.7941333566393172, 7.840015411376953, -3.3, 1.683032751083374, 6.957695007324219, -4.71, 0.397719144821167
86, 7.854965346200125, -2.5199999999999996, 1.3175854001726424, 7.9942474365234375, -3.94, 0.7837924361228943, 6.8568878173828125, -1.1, 1.660248041152954
87, 7.868670327322824, -3.374285714285714, 1.8783690163067408, 7.950565338134766, -0.14, 1.2107222080230713, 6.670107841491699, -3.75, 1.3768515586853027
88, 7.846988269260952, 3.1285714285714277, 1.5624996083123344, 7.7126922607421875, -3.14, 1.0075336694717407, 6.6099371910095215, -8.3, 0.6311800479888916
89, 7.841910770961216, -2.5657142857142854, 1.4973494836262293, 7.665300369262695, 0.64, 1.0540567636489868, 6.661709308624268, -1.5699999999999998, 0.6828079223632812
90, 7.988135201590402, -5.374285714285714, 0.7988312499863761, 7.711917877197266, -5.68, 1.7712247371673584, 6.744883060455322, -2.31, 0.6804932355880737
91, 8.145794595990862, 1.2799999999999998, 1.2011289937155587, 7.735118865966797, -5.02, 1.8714585304260254, 6.860611915588379, -2.71, -0.10440945625305176
92, 8.214896338326591, -1.6085714285714288, 0.8673460738999503, 7.856172561645508, 5.14, 2.0581579208374023, 6.890798091888428, 0.52, 1.3182348012924194
93, 8.342885562351771, -3.6314285714285717, 0.475959232875279, 7.824808120727539, -8.16, 1.9380935430526733, 6.832516193389893, -4.99, 0.6883900165557861
94, 8.399217333112444, 0.02857142857142847, 0.6012320688792637, 7.760881423950195, -5.38, 1.8368819952011108, 6.79101037979126, 1.2800000000000002, 1.3272737264633179
95, 8.477616310119629, -1.7714285714285711, 0.5780430521283831, 7.708370208740234, 0.92, 2.120088577270508, 6.782253265380859, 3.2800000000000002, 1.0688872337341309
96, 8.52161911555699, 0.09428571428571418, 0.6426292061805725, 7.652381896972656, 4.64, 2.6660680770874023, 6.716920375823975, -5.71, 0.8022795915603638
97, 8.399791036333356, 2.2057142857142855, 0.3629630463463919, 7.386495590209961, 0.3, 2.4249343872070312, 6.548699378967285, -3.96, 0.9195916652679443
98, 8.202945164271764, 0.23428571428571418, 0.10358909198216029, 7.0773468017578125, -0.72, 2.406741142272949, 6.442251682281494, -7.85, 0.2413923740386963
99, 7.974454879760742, 0.9771428571428575, -0.24462154081889562, 6.756744384765625, -5.96, 2.2300150394439697, 6.303449630737305, 0.0, 0.04277050495147705
