epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
17, 1.5345065934317452, 1.5857142857142854, 3.7000965901783536, 2.3451290130615234, 8.22, 4.801656723022461, 1.1121001243591309, -1.4199999999999995, 4.169843435287476
18, 1.6047248159136092, 3.9028571428571426, 3.9992023365838185, 2.4628448486328125, 5.2, 5.119220733642578, 1.115891933441162, 4.65, 3.848879098892212
19, 1.6098534039088659, 3.2857142857142856, 4.328159127916608, 2.313248634338379, 6.7, 5.300695896148682, 1.1189689636230469, 1.71, 3.9031851291656494
20, 1.571272373199463, 3.9314285714285715, 3.897702634334564, 2.492887496948242, 5.34, 5.222169399261475, 1.145817756652832, 0.3899999999999999, 4.455106139183044
21, 1.5862697192600794, 4.154285714285714, 4.347473689488003, 2.9838247299194336, -0.52, 5.1716389656066895, 1.1347508430480957, 9.32, 3.937291145324707
22, 1.6182541847229004, 0.29999999999999993, 3.65480660540717, 2.8967180252075195, 0.72, 4.355618000030518, 1.1555194854736328, 2.91, 5.077855110168457
23, 1.5620312690734863, 2.2514285714285713, 4.029250621795654, 2.9101133346557617, 6.18, 5.625467300415039, 1.1352205276489258, 2.87, 4.802897810935974
24, 1.4786156926836287, 3.1371428571428575, 4.491115587098258, 2.9246139526367188, -1.04, 4.98734188079834, 1.108020305633545, -0.7199999999999998, 4.47123384475708
25, 1.4392616408211845, 2.085714285714286, 4.730811902454922, 3.5545454025268555, 2.08, 5.586527347564697, 1.0803136825561523, 5.27, 4.859023809432983
26, 1.4161719594682967, 3.334285714285715, 4.402941635676792, 3.756633758544922, 6.68, 5.96875524520874, 1.0932278633117676, 5.56, 4.373968601226807
27, 1.3927247864859444, 1.5342857142857143, 4.087360075541905, 4.132473945617676, 7.2, 5.828847408294678, 1.128368854522705, -0.2500000000000001, 4.1137473583221436
28, 1.3913803781781877, 2.1514285714285717, 4.504426155771528, 4.571260452270508, 7.36, 5.122361183166504, 1.1354174613952637, 6.77, 4.501143932342529
29, 1.3697999545506068, 2.3742857142857146, 4.028831217970167, 3.8818721771240234, -4.24, 5.544442176818848, 1.1805062294006348, 5.71, 2.8420058488845825
30, 1.4065849440438407, 2.6514285714285712, 4.217776681695666, 3.477972984313965, 0.1, 5.6703948974609375, 1.2318716049194336, 5.0600000000000005, 4.78232741355896
31, 1.4538727487836565, 0.02, 4.96776282787323, 3.3016128540039062, -0.54, 5.740068435668945, 1.2500028610229492, 3.57, 4.393047571182251
32, 1.4786616052900041, 2.794285714285714, 4.470745648656573, 2.787957191467285, 0.94, 5.178324222564697, 1.2972221374511719, 7.79, 3.9731465578079224
33, 1.4786782264709473, 0.17714285714285719, 4.322624717439924, 2.6560163497924805, -2.52, 5.980186462402344, 1.2769570350646973, 5.27, 3.577127695083618
34, 1.457664966583252, 1.0000000000000002, 4.208509538854871, 2.418301582336426, -2.3, 4.928767204284668, 1.2440409660339355, 1.13, 3.9451141357421875
35, 1.4394574165344238, 2.082857142857143, 4.628343888691494, 2.540975570678711, 1.96, 5.825770378112793, 1.1838631629943848, 4.63, 4.586711645126343
36, 1.4203569548470634, 3.874285714285714, 4.648788128580366, 2.6368417739868164, 4.94, 5.724073886871338, 1.1627702713012695, 4.4, 4.561029672622681
37, 1.4134206090654646, 2.657142857142857, 4.640132427215576, 2.51564884185791, 8.08, 5.817363739013672, 1.18858003616333, 7.5, 5.275739669799805
38, 1.429729666028704, 1.5085714285714285, 5.2509041513715475, 2.505624771118164, 4.86, 5.660032272338867, 1.198957920074463, 5.85, 4.679797530174255
39, 1.4579131943838937, 3.011428571428571, 4.8549869401114325, 2.2446107864379883, 5.28, 5.404083251953125, 1.2436842918395996, 7.63, 5.309319019317627
40, 1.4448977197919572, 3.934285714285714, 4.739954880305699, 1.9265708923339844, 4.92, 5.754037857055664, 1.2724061012268066, 8.02, 4.367152452468872
41, 1.4374672344752721, 4.522857142857142, 4.7901778646877835, 1.8065910339355469, 6.06, 5.9932355880737305, 1.2528386116027832, 3.5500000000000003, 4.803478717803955
42, 1.4069042887006487, 2.7199999999999998, 4.422624775341579, 1.773625373840332, 1.38, 5.661693572998047, 1.2149806022644043, 9.09, 5.011784553527832
43, 1.3653679575238908, 4.7542857142857144, 4.581838633332934, 1.6641159057617188, 7.42, 5.9268269538879395, 1.1749043464660645, 5.05, 4.366474628448486
44, 1.3002787317548479, 3.968571428571429, 4.570522751126971, 1.640507698059082, 6.5, 5.966468334197998, 1.129408836364746, 5.9399999999999995, 4.420630216598511
45, 1.2585349082946777, 4.382857142857143, 4.583809622696468, 1.6179924011230469, 2.12, 5.803807258605957, 1.108182430267334, 4.91, 3.7072211503982544
46, 1.2490905353001185, 4.482857142857143, 4.871779084205627, 1.683629035949707, 0.54, 5.842100143432617, 1.0866961479187012, 4.109999999999999, 4.412720203399658
47, 1.264655453818185, 3.334285714285714, 5.192906277520316, 1.7281694412231445, 6.36, 5.885400772094727, 1.075171947479248, 6.92, 4.132816314697266
48, 1.2636073657444544, 5.517142857142857, 4.948319179671151, 1.6484804153442383, 3.94, 5.941183567047119, 1.1084284782409668, 6.24, 4.547756671905518
49, 1.2311077799115862, 4.731428571428572, 4.940925700323922, 1.5833311080932617, 2.06, 6.108922004699707, 1.1719346046447754, 0.56, 3.6519219875335693
50, 1.2776056698390417, 1.5971428571428572, 5.164118102618626, 1.5572681427001953, 3.86, 5.942495346069336, 1.235398769378662, 5.640000000000001, 3.9149842262268066
51, 1.295102323804583, 4.82, 5.508468423570905, 1.6709833145141602, 5.98, 5.876597881317139, 1.2584624290466309, 1.3900000000000001, 4.632086515426636
52, 1.279590129852295, 3.334285714285714, 5.000093715531485, 1.8611812591552734, -1.7, 5.662230491638184, 1.2973999977111816, 2.2800000000000002, 4.429715633392334
53, 1.3027081489562988, 2.665714285714286, 4.772262181554522, 2.029054641723633, 5.36, 5.942629337310791, 1.3387389183044434, 6.3, 4.4670116901397705
54, 1.3030822617667062, 2.4857142857142853, 4.622469186782837, 2.2522525787353516, -1.3, 5.725674629211426, 1.3240275382995605, 0.81, 4.1708585023880005
55, 1.3523267337254115, 6.377142857142857, 4.764591932296753, 2.3825063705444336, 2.8, 6.0535197257995605, 1.3517417907714844, 6.21, 3.2487083673477173
56, 1.3760792187282018, 5.1571428571428575, 4.174218458788736, 2.212161064147949, 1.72, 5.928274154663086, 1.3620514869689941, 1.5599999999999996, 4.287872552871704
57, 1.4124550819396973, 2.6057142857142854, 4.679596185684204, 2.2018661499023438, 3.44, 6.096223831176758, 1.3850641250610352, -0.42999999999999994, 3.8209891319274902
58, 1.4423553603036063, 2.837142857142857, 4.222381183079311, 1.9295730590820312, -3.0, 6.137948989868164, 1.3503360748291016, 4.37, 4.305233001708984
59, 1.4837949616568429, 4.714285714285714, 4.458253826413836, 2.025750160217285, 3.68, 6.036875247955322, 1.3716273307800293, 3.2399999999999998, 4.546121954917908
60, 1.5250601768493652, 2.474285714285714, 4.3399064881461005, 1.721665382385254, 1.36, 5.867972373962402, 1.342331886291504, 5.51, 4.709982395172119
61, 1.4836031368800573, 2.2514285714285713, 4.817947864532471, 1.493703842163086, 0.84, 6.24526309967041, 1.3374600410461426, 2.1599999999999997, 4.187628149986267
62, 1.4606259890965052, 2.974285714285714, 5.144039596830096, 1.442331314086914, -3.36, 5.713235855102539, 1.3917746543884277, -0.7300000000000001, 5.228792190551758
63, 1.4430806977408273, 4.1257142857142854, 5.456845011029925, 1.4283037185668945, 6.34, 5.568859577178955, 1.403510570526123, 2.0900000000000003, 4.91270637512207
64, 1.4254686491830009, 0.7542857142857142, 5.129023824419294, 1.4260311126708984, -0.54, 5.354637145996094, 1.3867506980895996, 2.29, 4.648781657218933
65, 1.4451041221618652, 3.16, 5.165537970406668, 1.4364042282104492, 2.96, 5.7154388427734375, 1.4274582862854004, 4.18, 4.304081082344055
66, 1.4316911016191756, 1.0971428571428572, 5.324099438531058, 1.4902868270874023, 5.34, 4.9960126876831055, 1.4096760749816895, 0.11999999999999988, 5.132447004318237
67, 1.3401286942618233, 3.7314285714285718, 5.345979588372367, 1.5228757858276367, 7.34, 4.611333847045898, 1.3057341575622559, 5.1, 5.790691375732422
68, 1.2229789325169154, 0.7199999999999999, 5.067142111914499, 1.5536746978759766, 2.42, 5.075831413269043, 1.2225818634033203, 5.779999999999999, 4.774847626686096
69, 1.1573288100106376, 3.382857142857143, 5.250810384750366, 1.5554609298706055, 3.54, 6.0201263427734375, 1.203850269317627, -1.64, 4.226364970207214
70, 1.1384340694972448, 5.737142857142857, 5.232034240450178, 1.5901870727539062, 6.42, 5.755488872528076, 1.210402488708496, 2.33, 4.875869989395142
71, 1.1374095508030482, 3.931428571428572, 5.442517825535366, 1.568160057067871, 2.34, 5.541728496551514, 1.255734920501709, -0.8099999999999999, 4.374457359313965
72, 1.1878675052097865, 3.574285714285714, 5.649933270045689, 1.5445327758789062, -0.06, 5.142394542694092, 1.2943735122680664, 5.9, 5.829091548919678
73, 1.2193018368312292, 3.4257142857142853, 5.4621381759643555, 1.5936851501464844, 4.66, 5.779385566711426, 1.3392605781555176, 2.5300000000000002, 5.985344171524048
74, 1.242034571511405, 3.968571428571429, 5.756871427808489, 1.6019783020019531, -0.2, 4.34242057800293, 1.3215036392211914, 5.29, 4.31083869934082
75, 1.1753152438572474, 3.834285714285714, 6.029890128544399, 1.6473150253295898, 3.46, 4.127835750579834, 1.275899887084961, 2.13, 4.3989468812942505
76, 1.1352293150765556, 4.46, 5.82301207951137, 1.6526422500610352, 6.38, 4.465578556060791, 1.18641996383667, 6.85, 5.322033882141113
77, 1.1150378499712263, 4.82, 5.7369521686009, 1.6910858154296875, 4.7, 5.050710678100586, 1.1910605430603027, 6.279999999999999, 5.483147144317627
78, 1.1302915981837682, 3.222857142857143, 5.52829510825021, 1.8324356079101562, 2.68, 5.338188171386719, 1.1924633979797363, 5.1899999999999995, 5.396205902099609
79, 1.139094012124198, 3.8514285714285714, 5.582504442759922, 1.8973941802978516, -0.8, 5.358572483062744, 1.1670951843261719, 0.40000000000000013, 4.8485188484191895
80, 1.1242042950221471, 4.654285714285714, 4.976664815630231, 1.8518333435058594, 9.36, 5.617227077484131, 1.1882705688476562, 2.5, 5.1174821853637695
81, 1.1025396755763464, 4.834285714285714, 5.722684894289289, 1.8327865600585938, 3.32, 4.981874465942383, 1.2415766716003418, 1.66, 4.853968858718872
82, 1.1060997417994909, 4.134285714285714, 5.459323576518467, 1.7977476119995117, 0.64, 5.844691276550293, 1.2554025650024414, -0.99, 4.982875108718872
83, 1.1070896557399206, 4.185714285714285, 5.594387054443359, 1.8185014724731445, 6.76, 5.66593599319458, 1.2447495460510254, 4.04, 5.485651731491089
84, 1.1352580615452357, 3.0399999999999996, 5.460266045161656, 1.9692878723144531, 1.36, 6.122336387634277, 1.2686090469360352, 4.37, 4.795883655548096
85, 1.1614996365138464, 3.1200000000000006, 5.908375603812082, 2.034618377685547, 2.96, 5.106151580810547, 1.269111156463623, 2.27, 5.618561506271362
86, 1.1482096399579729, 3.8228571428571434, 5.493893998009818, 2.002176284790039, 1.36, 5.038819313049316, 1.243485927581787, 0.02, 4.779884219169617
87, 1.146031175340925, 3.3685714285714283, 5.619020019258771, 1.768167495727539, 2.44, 5.379619598388672, 1.1983771324157715, 1.42, 5.470332384109497
88, 1.1387580462864466, 4.111428571428571, 5.087597131729126, 1.6038408279418945, 1.98, 4.6151862144470215, 1.222947120666504, 1.66, 5.938238859176636
89, 1.1858995301382882, 2.4771428571428573, 5.126357776778085, 1.604994773864746, -4.74, 5.385469913482666, 1.2546076774597168, -0.6499999999999999, 5.001961708068848
90, 1.206653118133545, 3.857142857142857, 5.596463135310581, 1.601522445678711, 3.76, 5.4775390625, 1.2480664253234863, 1.77, 5.52138614654541
91, 1.1875007493155343, 4.091428571428572, 5.673468589782715, 1.596238136291504, 0.1, 6.328402996063232, 1.210038185119629, -1.8599999999999999, 4.7069923877716064
92, 1.1326325961521693, 2.557142857142857, 5.586666924612863, 1.6529216766357422, 7.42, 6.419252872467041, 1.182511329650879, 1.03, 4.753328800201416
93, 1.0972097260611398, 1.6514285714285715, 5.348084211349487, 1.7533893585205078, 7.32, 5.616020679473877, 1.1808018684387207, 4.28, 5.396179676055908
94, 1.0941736357552665, 3.182857142857143, 5.660477093287876, 1.694498062133789, 5.34, 4.774101734161377, 1.2090964317321777, 3.1399999999999997, 4.829880237579346
95, 1.0612515722002303, 3.8799999999999994, 5.696156978607178, 1.5685977935791016, 5.52, 5.375951766967773, 1.2284321784973145, 3.29, 4.5644145011901855
96, 1.0424561500549316, 3.162857142857143, 5.615622588566372, 1.5881376266479492, 4.08, 5.0473103523254395, 1.2779598236083984, -0.64, 4.389986157417297
97, 1.074188300541469, 2.8, 5.643854754311698, 1.5631418228149414, 0.02, 5.370827674865723, 1.316666603088379, 1.79, 4.238556861877441
98, 1.1103801046098982, 2.0828571428571427, 4.959923131125314, 1.5541934967041016, 4.24, 5.83946418762207, 1.3426828384399414, 2.3, 4.492849111557007
99, 1.14756441116333, 5.4799999999999995, 5.436900683811733, 1.5133275985717773, 8.8, 5.825611114501953, 1.2916159629821777, 7.02, 4.977438688278198
