epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
31, 2.489293779645647, -6.277142857142857, 3.2233385699135915, 4.623435020446777, -9.72, 2.5162899494171143, 4.678817272186279, -7.92, 0.7306100726127625
32, 2.5085088184901645, -5.714285714285714, 3.617360532283783, 4.664416313171387, -15.26, 2.559293270111084, 4.701322078704834, -8.67, 0.33104899525642395
33, 2.5521237509591237, -2.5228571428571427, 3.364041669028146, 4.765429496765137, -11.78, 1.6078300476074219, 4.759580135345459, -11.84, 0.609700083732605
34, 2.5674137387956892, -8.319999999999999, 3.350182669503348, 4.934532165527344, -7.42, 2.3725547790527344, 4.838771820068359, -14.309999999999999, 1.099545806646347
35, 2.596649033682687, -7.034285714285714, 3.2996827278818404, 5.148153305053711, -9.78, 1.7705607414245605, 4.932143211364746, -12.93, 0.5929230749607086
36, 2.646253858293806, -8.197142857142858, 3.317349135875702, 5.17740535736084, -15.96, 1.605242133140564, 4.950693130493164, -7.05, 0.7010869979858398
37, 2.638545172555106, -8.54, 3.2598131895065308, 5.19620418548584, -10.96, 2.0563437938690186, 4.941614627838135, -13.58, 0.18597719073295593
38, 2.6458373750959123, -10.379999999999999, 3.2796577385493686, 5.2639360427856445, -14.64, 2.1218419075012207, 4.945661544799805, -8.23, 0.46437349915504456
39, 2.664416994367327, -6.325714285714286, 3.357882397515433, 5.312682151794434, -8.34, 2.055558681488037, 4.942483425140381, -9.84, 0.9157075881958008
40, 2.678941454206194, -7.5028571428571444, 3.373224139213562, 5.323923110961914, -15.9, 1.4174562692642212, 4.925141334533691, -13.16, 0.5280441343784332
41, 2.6663727079119, -9.011428571428572, 3.756147120680128, 5.306602478027344, -10.76, 1.7332961559295654, 4.895077228546143, -14.2, 1.0493215322494507
42, 2.6671060834612166, -7.982857142857143, 3.7151473505156383, 5.369843482971191, -6.76, 1.9851980209350586, 4.905096054077148, -8.42, 1.7684667110443115
43, 2.6795289175851003, -7.0200000000000005, 3.650680422782898, 5.402730941772461, -7.64, 2.4478683471679688, 4.893036842346191, -7.6, -0.15112090110778809
44, 2.6902667454310825, -8.211428571428572, 3.3713980402265276, 5.437248229980469, -13.02, 1.3735637664794922, 4.8944807052612305, -5.76, 0.8581154346466064
45, 2.7307725633893694, -7.831428571428572, 3.804317533969879, 5.547816276550293, -12.5, 1.7710055112838745, 4.88376522064209, -13.72, 0.567215770483017
46, 2.773394857134138, -7.797142857142858, 3.946997250829424, 5.538503646850586, -16.44, 1.9058926105499268, 4.873963832855225, -8.45, 1.178079605102539
47, 2.78552177974156, -9.28, 3.8791854040963307, 5.502237319946289, -5.58, 2.0107765197753906, 4.8438334465026855, -6.5600000000000005, 1.0401146113872528
48, 2.7659046990530833, -6.105714285714287, 3.709775907652719, 5.322061538696289, -4.36, 2.3881216049194336, 4.832876205444336, -3.6399999999999997, 1.352294147014618
49, 2.7443042482648576, -9.414285714285713, 3.7595937762941634, 5.338862419128418, -12.36, 1.7917771339416504, 4.914043426513672, -8.0, 0.40262648463249207
50, 2.787614141191755, -6.8742857142857146, 3.570166766643524, 5.300323486328125, -9.5, 2.9437079429626465, 4.8816938400268555, -6.59, 0.8218784332275391
51, 2.7743261882237027, -4.582857142857143, 3.782197492463248, 5.191988945007324, -15.34, 2.1906814575195312, 4.815219879150391, -12.879999999999999, 1.0277780294418335
52, 2.7124756404331754, -5.774285714285716, 4.147734420640128, 5.170510292053223, -5.56, 2.135383129119873, 4.763372898101807, -8.69, 1.0859978795051575
53, 2.6690898622785295, -5.274285714285715, 3.9968609469277516, 5.186994552612305, -2.74, 1.778681993484497, 4.786457538604736, -7.66, 0.583349734544754
54, 2.6582937240600586, -8.634285714285713, 4.042378681046622, 5.081693649291992, -15.32, 2.685234546661377, 4.761216640472412, -7.8999999999999995, 1.1531614065170288
55, 2.6373206547328403, -7.36, 3.824629851749965, 5.02125358581543, -2.18, 3.016038656234741, 4.725157737731934, -8.76, 0.9059450328350067
56, 2.6024837493896484, -5.18, 4.092229894229344, 4.936418533325195, -15.72, 2.91858172416687, 4.707770347595215, -8.94, 0.8067806214094162
57, 2.59700870513916, -5.811428571428571, 4.452072245734079, 4.919214248657227, -7.84, 2.136540174484253, 4.690799713134766, -5.98, 0.7940806448459625
58, 2.607325008937291, -5.845714285714286, 4.172538621085031, 4.9063615798950195, -5.68, 2.5606331825256348, 4.67708683013916, -9.28, 0.9696833193302155
59, 2.615705762590681, -5.088571428571429, 4.183095335960388, 4.885462760925293, -9.68, 2.8507320880889893, 4.695226669311523, -3.91, 1.5344560742378235
60, 2.5710157666887556, -5.651428571428572, 3.74336701631546, 4.765693664550781, -15.36, 1.4293951988220215, 4.612143039703369, -12.110000000000001, 1.0636132657527924
61, 2.5468665531703403, -8.48, 3.8486604520252774, 4.701725006103516, -11.1, 2.69989013671875, 4.624482154846191, -12.3, 0.9989477694034576
62, 2.559948240007673, -5.865714285714285, 4.284586293356759, 4.741130828857422, -5.38, 2.851644992828369, 4.682547092437744, -14.24, 0.3622421622276306
63, 2.5382754462105885, -7.92, 3.8738933290754045, 4.764288902282715, -7.84, 2.7080814838409424, 4.702993392944336, -7.050000000000001, 0.11017492413520813
64, 2.5490706307547435, -8.3, 3.8976516127586365, 4.857012748718262, -16.0, 2.2110867500305176, 4.719154357910156, -9.739999999999998, 0.132962167263031
65, 2.5610013689313615, -8.545714285714286, 3.8692050661359514, 4.929665565490723, -13.66, 2.677675724029541, 4.7505645751953125, -13.85, 0.6171405911445618
66, 2.543916702270508, -4.234285714285715, 4.360195875167847, 4.910121917724609, -6.84, 2.355670690536499, 4.762882709503174, -6.58, 0.79696124792099
67, 2.544647761753627, -5.508571428571428, 4.37088976587568, 4.968839645385742, -8.42, 2.526724338531494, 4.790420055389404, -7.36, 1.2233217656612396
68, 2.538962091718401, -8.485714285714286, 3.8922841208321706, 4.960277557373047, -5.26, 2.55325984954834, 4.787164688110352, -13.01, 0.34632226824760437
69, 2.5091556821550642, -5.694285714285714, 4.092281477791922, 4.903931617736816, -6.22, 2.87661075592041, 4.774420738220215, -3.6799999999999997, 0.5434740781784058
70, 2.4937430790492465, -8.537142857142857, 4.032186831746783, 4.81477165222168, -10.76, 2.0394861698150635, 4.7659592628479, -2.48, 0.8496129810810089
71, 2.478448050362723, -4.56, 4.3831400871276855, 4.7643022537231445, -4.3, 2.846299648284912, 4.749447345733643, -7.6, 1.0446022748947144
72, 2.459651129586356, -7.405714285714284, 4.48767181805202, 4.712284088134766, -8.22, 3.7040762901306152, 4.743649482727051, -9.44, 1.4389318525791168
73, 2.448329108101981, -6.888571428571429, 3.8303655300821577, 4.6766357421875, -16.1, 2.7294092178344727, 4.749539375305176, -11.43, 0.07372993230819702
74, 2.440589496067592, -6.965714285714285, 4.250469241823469, 4.656250953674316, -7.98, 1.86253023147583, 4.751542568206787, -14.54, 0.20249581336975098
75, 2.4373652594430104, -8.305714285714284, 4.232691100665501, 4.628154754638672, -14.8, 2.675271987915039, 4.742195129394531, -12.73, 0.5424533188343048
76, 2.4363155364990234, -8.465714285714286, 4.13705689566476, 4.601992607116699, -7.28, 3.404813289642334, 4.737574577331543, -13.61, 0.8800207376480103
77, 2.44239684513637, -4.651428571428572, 4.206714800425938, 4.579300880432129, -10.42, 2.9762258529663086, 4.73108434677124, -5.78, 1.043014109134674
78, 2.4581606728690013, -9.674285714285716, 4.0640111310141425, 4.575443267822266, -7.82, 3.049248695373535, 4.701682090759277, -9.6, 0.22222602367401123
79, 2.4712415422712053, -6.854285714285715, 3.9408192293984547, 4.575203895568848, -5.22, 2.9904215335845947, 4.673364639282227, -7.98, 0.1604785919189453
80, 2.4731126512799944, -6.7057142857142855, 4.135975003242493, 4.58292293548584, -10.42, 2.345378875732422, 4.72020959854126, -2.57, 0.9280892014503479
81, 2.4718900408063615, -7.579999999999999, 4.293706825801304, 4.620697975158691, -15.56, 2.482914447784424, 4.813949108123779, -7.529999999999999, 1.0681897401809692
82, 2.4785267966134206, -8.8, 4.69566924231393, 4.622600555419922, -12.38, 3.0752933025360107, 4.7679595947265625, -10.15, 1.5676597952842712
83, 2.4949256352015903, -9.145714285714286, 3.608480760029384, 4.611298561096191, -9.56, 2.7943248748779297, 4.747910976409912, -8.05, 0.6169144511222839
84, 2.516791207449777, -6.140000000000001, 4.349612746919904, 4.586045265197754, -4.58, 3.0358822345733643, 4.701542854309082, -5.92, 0.4536486566066742
85, 2.531233242579869, -6.24, 4.057336909430368, 4.566466331481934, -13.56, 2.842339038848877, 4.665400981903076, -9.32, 0.5440902709960938
86, 2.5298034123011996, -12.154285714285717, 4.666507550648281, 4.567241668701172, -13.42, 2.5265889167785645, 4.634822845458984, -5.890000000000001, 1.5457114279270172
87, 2.5279174532209123, -6.477142857142858, 4.620209455490112, 4.573882102966309, -14.36, 3.110853672027588, 4.701251983642578, -11.26, 1.2308646738529205
88, 2.515745299203055, -9.217142857142857, 4.320518391472953, 4.572108268737793, -15.12, 2.636532783508301, 4.771409034729004, -9.34, 0.1166258454322815
89, 2.5109022685459683, -7.494285714285715, 4.05769681930542, 4.580509185791016, -5.62, 2.202511787414551, 4.81109094619751, -7.68, 0.6389118731021881
90, 2.520772252764021, -7.351428571428572, 4.292702964373997, 4.588762283325195, -16.16, 3.1178126335144043, 4.83489465713501, -7.9, 1.4808613657951355
91, 2.524979727608817, -10.942857142857141, 4.24123672076634, 4.605877876281738, -15.42, 2.6223154067993164, 4.827296257019043, -7.8, 0.7738000750541687
92, 2.529135431562151, -9.77142857142857, 4.5953307662691385, 4.613959312438965, -13.54, 2.60646653175354, 4.756466388702393, -10.49, 0.40593960881233215
93, 2.542095184326172, -8.22, 4.493690695081439, 4.613485336303711, -6.08, 2.082956552505493, 4.784392356872559, -8.21, 0.7245061695575714
94, 2.553654261997768, -8.508571428571429, 4.4876982825143, 4.610583305358887, -16.0, 2.02516508102417, 4.8298563957214355, -8.76, 1.7946540713310242
95, 2.5672828129359653, -5.811428571428572, 4.553393159593854, 4.621516227722168, -15.36, 2.0375545024871826, 4.8177571296691895, -9.62, 0.4991171360015869
96, 2.56887149810791, -7.662857142857143, 4.2013437407357355, 4.624955177307129, -8.22, 2.439128875732422, 4.836118221282959, -10.33, 0.20709732174873352
97, 2.564741679600307, -6.008571428571429, 4.392075504575457, 4.609872817993164, -16.94, 1.5477722883224487, 4.848917484283447, -7.23, 0.9345444142818451
98, 2.562196595328195, -9.151428571428571, 4.212821466582162, 4.595415115356445, -14.44, 2.385509490966797, 4.846747398376465, -10.96, 2.139023542404175
99, 2.5428254263741628, -8.945714285714287, 4.413568156106131, 4.593798637390137, -12.16, 2.7753007411956787, 4.837922096252441, -6.8100000000000005, 1.3404348492622375
