epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
57, 11.624200412205287, 0.07714285714285715, -0.799182517187936, 16.10068130493164, 1.48, 2.665642023086548, 15.113183498382568, 3.46, 3.1801538467407227
58, 12.08375358581543, -0.537142857142857, -1.0598242623465401, 15.412664413452148, 0.32, 2.7695658206939697, 14.764769077301025, 4.199999999999999, 3.351593255996704
59, 11.464035987854004, -0.8742857142857142, -0.4661686250141689, 13.481624603271484, 0.96, 2.758823871612549, 13.114333152770996, 5.13, 3.8878135681152344
60, 10.264152663094658, -0.5257142857142857, -0.5840556451252529, 12.07425308227539, 0.5, 2.5624096393585205, 12.183745861053467, 4.84, 3.5533413887023926
61, 9.921660559517997, -0.5800000000000002, -0.7053040266036987, 11.715848922729492, -0.52, 2.6886649131774902, 11.930260181427002, 6.35, 4.4421305656433105
62, 9.632922989981514, 0.1771428571428571, -0.7639724441937038, 11.909313201904297, 1.5, 3.124720335006714, 12.220654964447021, 5.29, 4.0592451095581055
63, 9.72606863294329, -0.3171428571428572, -0.4318302699497768, 11.883211135864258, 3.38, 3.1046969890594482, 12.374256134033203, 5.93, 3.7409857511520386
64, 9.625528335571289, -0.03714285714285718, -0.04046259607587542, 13.508338928222656, 0.18, 3.070845603942871, 13.670385837554932, 5.29, 3.439535140991211
65, 10.411163330078125, 0.10857142857142854, 0.06785272700445992, 15.222219467163086, -0.78, 2.694786787033081, 15.284761905670166, 3.75, 3.0259358882904053
66, 11.168380601065499, 0.3200000000000001, 0.07376385586602348, 16.24957847595215, -1.52, 2.7653980255126953, 16.52750539779663, 4.38, 2.8354880809783936
67, 11.57816559927804, -0.3028571428571429, 0.28915687118257793, 16.50004005432129, -1.86, 2.6563591957092285, 17.469186305999756, 3.58, 2.7931708693504333
68, 11.167618070329938, 0.1628571428571428, 0.25021025964191984, 14.112152099609375, 0.28, 3.2726287841796875, 15.071349143981934, 2.44, 2.3837936520576477
69, 10.04401697431292, 0.08285714285714296, 0.1920211570603507, 11.156444549560547, -0.28, 2.9066102504730225, 11.9557523727417, 3.67, 3.166983723640442
70, 9.112561907087054, 0.7542857142857142, 0.26680282184055876, 10.584320068359375, 0.32, 3.6261863708496094, 11.10732889175415, 3.85, 3.2616547346115112
71, 8.693425451006208, -0.19142857142857136, 0.24227553606033325, 10.06389045715332, 2.62, 3.614635944366455, 10.87993860244751, 5.21, 3.1307297945022583
72, 8.539327348981585, -0.14285714285714285, -0.0745128904070173, 11.499156951904297, 2.1, 3.79931378364563, 12.100008964538574, 3.17, 3.5958662033081055
73, 9.074442182268415, -0.36000000000000004, 0.14005613327026367, 12.580413818359375, -2.34, 3.7146849632263184, 12.692773818969727, 5.39, 3.0526323914527893
74, 8.616088458469935, -0.24285714285714272, 0.3893249545778547, 11.314613342285156, 3.78, 3.706502914428711, 11.036279201507568, 5.84, 3.24683940410614
75, 8.230038234165736, 0.9542857142857145, 0.5392581139292035, 11.403764724731445, 2.7, 3.9598569869995117, 10.435433864593506, 4.78, 3.002863883972168
76, 8.847338131495885, 0.4771428571428572, 0.07122453621455602, 12.0224609375, 1.2, 3.8368988037109375, 10.87504768371582, 5.62, 3.1123952865600586
77, 9.275703838893346, 0.4342857142857142, 0.05498536143984113, 12.00347900390625, 2.32, 3.522751808166504, 11.266383647918701, 4.44, 2.5224828720092773
78, 9.206456320626396, 0.6314285714285715, -0.23158105782100133, 12.072626113891602, 2.68, 3.554845094680786, 11.05354928970337, 3.6, 2.7669007778167725
79, 8.650098255702428, 0.5, -0.24600439412253244, 12.209318161010742, 3.66, 3.6895911693573, 10.4024977684021, 5.28, 2.929452657699585
80, 8.2074157169887, 0.40285714285714286, -0.3059115324701582, 11.755828857421875, 3.34, 3.788576602935791, 10.00635290145874, 6.640000000000001, 3.0060309767723083
81, 7.5577207292829245, 0.9999999999999999, -0.36126961026872906, 10.30668830871582, 2.6, 3.7407877445220947, 8.140961647033691, 7.24, 2.6791085600852966
82, 6.355645043509347, 0.37714285714285734, -0.2874979632241385, 8.675687789916992, 2.6, 3.4690136909484863, 6.294669151306152, 7.029999999999999, 2.9492874145507812
83, 5.500138555254255, 1.4285714285714286, -0.35250163078308105, 7.336862564086914, 5.52, 4.385237693786621, 4.997877836227417, 8.55, 2.9331692457199097
84, 4.879099982125418, 1.1142857142857139, -0.641737333365849, 6.765425682067871, 5.0, 5.080935478210449, 4.8430235385894775, 7.66, 4.190239906311035
85, 4.250594275338309, 2.0628571428571427, -0.151070807661329, 5.979100227355957, 7.78, 5.5459794998168945, 4.445008993148804, 7.05, 4.314215421676636
86, 3.677833148411342, 2.1228571428571428, 0.2761857339314052, 5.488404273986816, 6.46, 5.542751312255859, 4.201775789260864, 6.1899999999999995, 4.618262767791748
87, 3.5241054807390486, 2.1599999999999997, 0.2974703311920166, 4.994808197021484, 6.86, 5.320046424865723, 4.037030458450317, 5.83, 5.608874082565308
88, 3.309483528137207, 2.6485714285714286, 0.9818651761327472, 4.677224159240723, 7.82, 5.027551174163818, 3.665236234664917, 7.34, 5.488023519515991
89, 3.332647051130022, 2.6228571428571428, 1.2558543171201433, 4.75418758392334, 5.3, 4.623704433441162, 3.568220853805542, 9.16, 5.527281999588013
90, 3.3048865454537526, 2.3485714285714288, 1.6133170809064592, 4.588353157043457, 5.6, 4.109972953796387, 3.073199987411499, 8.149999999999999, 5.203804969787598
91, 3.513655117579869, 3.782857142857143, 1.4843282103538513, 5.182567596435547, 4.28, 4.398230075836182, 3.444612741470337, 8.36, 4.743102788925171
92, 3.73333249773298, 3.2028571428571424, 1.3461372256278992, 4.956287384033203, 3.18, 4.766875743865967, 3.5811736583709717, 10.969999999999999, 5.189128160476685
93, 3.7882043293544223, 2.48, 1.5155328682490758, 5.1010236740112305, 7.52, 5.319978713989258, 3.6690866947174072, 9.19, 5.627923011779785
94, 4.1504267283848355, 1.8628571428571428, 1.0375258667128426, 5.530632972717285, 5.08, 5.339406967163086, 4.065676927566528, 6.83, 5.278132438659668
95, 4.893133163452148, 1.7485714285714284, 1.1045118400028773, 6.247900009155273, 10.62, 4.833874225616455, 4.487765550613403, 7.0600000000000005, 5.705192804336548
96, 5.640689032418387, 2.2828571428571434, 0.4984039493969509, 7.091254234313965, 6.4, 4.828339099884033, 4.894346475601196, 8.69, 4.734285116195679
97, 6.041490009852818, 1.6971428571428568, 0.429843076637813, 7.080315589904785, 2.78, 4.6637139320373535, 4.480854749679565, 8.8, 4.313612103462219
98, 5.9038077763148715, 1.5428571428571427, 0.3043220894677298, 6.867005348205566, 6.72, 4.66037130355835, 4.270894289016724, 8.33, 2.8902299404144287
99, 5.599392482212612, 2.611428571428571, -0.09848265988486153, 6.241744041442871, 8.66, nan, 4.152881383895874, 6.99, 3.159561038017273
