epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
46, 1.0432120731898717, 8.611428571428572, 2.8806534579821994, 2.201958656311035, 13.02, 3.089494228363037, 2.510524272918701, 4.52, 1.9209926128387451
47, 1.0269923891339983, 8.857142857142858, 1.8984791040420532, 2.1617822647094727, 13.5, 3.292388439178467, 2.760016918182373, 3.03, 0.6399304270744324
48, 0.9390127999441964, 9.382857142857144, 2.6983897260257175, 2.161952018737793, 12.8, 3.2770605087280273, 2.891861915588379, 4.82, 0.8164785206317902
49, 0.8311841147286552, 9.182857142857143, 2.19612147126879, 2.499835968017578, 13.84, 1.2753617763519287, 2.994201183319092, 2.6, -1.1547422409057617
50, 0.8343214307512555, 8.245714285714286, 2.5479239395686557, 1.9717187881469727, 13.18, 0.11083447933197021, 2.856121063232422, 3.08, 0.09267234802246094
51, 0.8656846455165318, 8.508571428571429, 2.2796674370765686, 1.4790782928466797, 11.5, 2.252607583999634, 2.88859224319458, 3.0599999999999996, 0.25877952575683594
52, 0.8430230276925224, 9.5, 2.4527790461267744, 1.5619125366210938, 12.18, 2.9033889770507812, 2.860903739929199, 3.16, 0.7038731575012207
53, 0.8852285657610212, 9.817142857142857, 2.8087713973862782, 1.4966316223144531, 11.74, 1.6205276250839233, 2.654933452606201, 2.16, 0.12921100854873657
54, 0.9237699508666992, 9.20857142857143, 2.926041509423937, 1.7104997634887695, 12.72, 3.384892702102661, 2.4612698554992676, 2.73, 0.30206823348999023
55, 0.9249854769025531, 8.237142857142857, 2.938771741730826, 1.6644344329833984, 12.1, 1.9774340391159058, 2.548971176147461, 2.79, -0.6899476945400238
56, 0.8844056810651507, 7.505714285714286, 2.648735063416617, 1.947413444519043, 12.68, 1.9458597898483276, 2.6974782943725586, 3.88, 0.7251569628715515
57, 0.8393752234322684, 8.540000000000001, 2.7021004813058034, 1.894465446472168, 13.02, 1.4475700855255127, 2.69089412689209, 3.96, 1.1283523440361023
58, 0.7978275844029018, 8.265714285714285, 2.3103432655334473, 2.0209484100341797, 13.28, 2.8821120262145996, 2.856438159942627, 4.21, 2.315204381942749
59, 0.8120995930262974, 8.805714285714286, 2.0956775546073914, 1.8965578079223633, 13.52, 1.7435864210128784, 2.944490432739258, 4.66, 1.3478161096572876
60, 0.901123046875, 8.522857142857143, 2.2848115733691623, 1.8789196014404297, 13.5, 1.2299150228500366, 2.8660521507263184, 3.17, 2.3533371686935425
61, 0.8693274089268276, 7.94, 2.3171230043683733, 1.3607149124145508, 13.36, 1.3010708093643188, 2.5453901290893555, 3.5700000000000003, 2.1740916967391968
62, 0.8747521809169224, 8.117142857142857, 3.2026711191449846, 1.1792192459106445, 11.98, 2.237485408782959, 2.411689281463623, 5.52, 1.4152710139751434
63, 0.807800429207938, 8.668571428571429, 2.706097057887486, 1.2243986129760742, 12.62, 1.1063354015350342, 2.583963394165039, 5.1899999999999995, 1.5280271470546722
64, 0.7451087406703404, 9.11142857142857, 2.6004151701927185, 1.4371337890625, 12.96, 1.0606770515441895, 2.9661149978637695, 2.4000000000000004, 1.554030179977417
65, 0.7899251665387835, 9.645714285714288, 2.4266138587679182, 1.3468341827392578, 12.76, 2.081263542175293, 2.8795604705810547, 4.75, 2.6600391268730164
66, 0.7599232537405831, 9.842857142857143, 2.3342478275299072, 1.234344482421875, 11.94, 1.092085361480713, 2.6541500091552734, 3.5300000000000002, 1.1094227135181427
67, 0.7293925966535296, 8.922857142857142, 2.0392792906079973, 1.4154472351074219, 12.6, 1.3399497270584106, 2.516169548034668, 5.35, -0.1551191806793213
68, 0.7972824914114816, 9.034285714285714, 2.14541266645704, 1.6280813217163086, 11.72, 0.9106860160827637, 2.5323610305786133, 2.77, 0.47461998462677
69, 0.7461205891200474, 8.540000000000001, 2.314165234565735, 1.9320602416992188, 13.46, 1.9917643070220947, 2.884150505065918, 4.31, 0.3755229711532593
70, 0.7113406317574638, 10.471428571428572, 2.1847552742276872, 1.9472579956054688, 13.56, 1.209472894668579, 2.9490556716918945, 3.8899999999999997, 1.013249397277832
71, 0.709435054234096, 8.834285714285715, 2.0042101996285573, 1.6593132019042969, 12.84, 1.9800713062286377, 2.601850986480713, 5.4399999999999995, 0.9435557126998901
72, 0.7698862893240792, 8.377142857142857, 1.4949922561645508, 1.5234193801879883, 13.18, 2.9013662338256836, 2.4767532348632812, 4.23, 1.1680772304534912
73, 0.8001631328037807, 9.042857142857143, 2.188949167728424, 1.6041088104248047, 11.86, 1.675255298614502, 2.7045397758483887, 3.6399999999999997, 0.6139016151428223
74, 0.7728274209158761, 9.062857142857144, 2.196964383125305, 1.5716314315795898, 13.18, 1.730513095855713, 2.9196081161499023, 2.48, 0.04397916793823242
75, 0.6628655024937221, 9.097142857142858, 2.749907902308873, 1.6912851333618164, 12.34, 1.4842133522033691, 2.8737826347351074, 1.5899999999999999, 0.854128360748291
76, 0.638289042881557, 7.614285714285714, 2.705751964024135, 2.0340843200683594, 12.22, 1.1678555011749268, 2.9669809341430664, 2.88, 0.12554240226745605
77, 0.6492771421160016, 8.437142857142858, 2.2507850187165395, 2.025320053100586, 11.86, 1.2515181303024292, 2.937589645385742, 4.17, 0.2939736843109131
78, 0.6121174948556083, 8.72857142857143, 1.9883778435843331, 1.8276424407958984, 13.68, 2.8926801681518555, 2.7674031257629395, 3.3800000000000003, 1.6084455847740173
79, 0.6116335732596261, 9.48857142857143, 1.9119573065212794, 2.7842864990234375, 12.82, 1.769862174987793, 3.21417236328125, 3.34, 1.0137330293655396
80, 0.7250544684273856, 8.442857142857141, 1.8594090001923698, 2.0831003189086914, 12.46, 2.17103910446167, 3.1634931564331055, 2.58, 0.36784791946411133
81, 0.6921151024954659, 8.074285714285713, 1.8933042117527552, 1.8230657577514648, 11.68, 1.0287660360336304, 3.0053205490112305, 2.8000000000000003, 1.5316913723945618
82, 0.6865871974400112, 8.157142857142857, 2.025741849626814, 2.429880142211914, 13.2, 1.3096625804901123, 3.042647361755371, 3.6, 1.1459101438522339
83, 0.6977149418422154, 8.425714285714287, 2.56324907711574, 2.8989267349243164, 12.5, 0.6378388404846191, 2.9563522338867188, 2.2399999999999998, 0.3937571048736572
84, 0.6626724515642438, 7.719999999999999, 2.156818083354405, 2.5091915130615234, 13.0, 2.5702853202819824, 2.904910087585449, 5.16, 2.675414025783539
85, 0.5980040686471122, 8.637142857142857, 2.2915437647274564, 1.8439836502075195, 12.74, 2.534717082977295, 2.695744037628174, 4.1899999999999995, 0.34914588928222656
86, 0.5272979736328125, 8.64857142857143, 2.080131615911211, 2.1054840087890625, 13.26, 2.884791612625122, 2.7167224884033203, 3.69, 2.3712663054466248
87, 0.5700498308454242, 9.0, 1.6166485718318395, 2.2106237411499023, 13.0, 2.604705572128296, 2.6312808990478516, 6.21, 3.18923819065094
88, 0.5962745121547154, 9.151428571428571, 1.5324265786579676, 1.856719970703125, 13.18, 2.8836166858673096, 2.5789413452148438, 4.66, 3.4536404609680176
89, 0.6313892092023577, 9.025714285714287, 2.0202257888657704, 1.6591510772705078, 13.2, 2.1548187732696533, 2.777169704437256, 4.88, 3.088778257369995
90, 0.613729613167899, 9.299999999999999, 1.9552972316741943, 2.135953903198242, 12.88, 3.0547401905059814, 2.9697628021240234, 4.54, 3.6293115615844727
91, 0.6156865528651646, 10.248571428571429, 2.0802389127867564, 2.019528388977051, 13.5, 4.335524559020996, 2.7536087036132812, 5.4, 3.9418725967407227
92, 0.5934574944632394, 8.77142857142857, 1.9109599164554052, 1.8924627304077148, 12.12, 4.121301651000977, 2.68088436126709, 5.6899999999999995, 2.6818390488624573
93, 0.6387859072004046, 9.531428571428572, 1.8326811705316817, 2.2097511291503906, 12.24, 2.205472469329834, 2.759711742401123, 5.44, 3.1895028948783875
94, 0.6296330860682896, 9.105714285714285, 1.3837256176131112, 2.171060562133789, 13.56, 4.158115386962891, 2.8134522438049316, 3.98, 3.332946866750717
95, 0.6059623445783343, 8.762857142857142, 2.1109361478260587, 1.7357330322265625, 12.52, 3.3850367069244385, 2.643095016479492, 4.22, 2.7202579975128174
96, 0.6178162438528878, 8.731428571428571, 1.4451204197747367, 1.4553394317626953, 12.38, 4.115963935852051, 2.560065269470215, 3.79, 3.53072726726532
97, 0.6099572862897601, 9.211428571428572, 1.8693052615438188, 1.631117820739746, 11.82, 1.5332592725753784, 2.5435681343078613, 3.93, 2.4754788279533386
98, 0.6185963494437081, 8.985714285714286, 2.2349801659584045, 1.807692527770996, 12.88, 3.4583921432495117, 2.503845691680908, 4.84, 2.23661345243454
99, 0.6106969288417271, 7.905714285714284, 2.090115947382791, 1.9301986694335938, 12.26, -0.021001160144805908, 2.5392279624938965, 2.85, 2.0023278892040253
