epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
57, 0.34828104291643414, 7.891428571428572, 3.896273170198713, 1.8924903869628906, 5.68, 4.331778049468994, 1.2625856399536133, 8.42, 5.171877980232239
58, 0.35449607031685965, 8.257142857142858, 3.8981648853846957, 1.7315244674682617, 5.38, 4.601247787475586, 1.0893855094909668, 9.89, 4.712798595428467
59, 0.329315185546875, 7.800000000000002, 3.8374012538364957, 1.8042078018188477, 5.52, 3.3470282554626465, 1.1443471908569336, 9.530000000000001, 4.239655613899231
60, 0.3220861979893276, 7.905714285714285, 3.816618357385908, 2.105630874633789, 5.98, 3.896890878677368, 1.6916418075561523, 9.39, 4.444550037384033
61, 0.40425259726388113, 8.685714285714287, 4.178575089999607, 1.9064817428588867, 6.26, 4.991868495941162, 1.3859829902648926, 9.940000000000001, 4.858065366744995
62, 0.3300138201032366, 8.214285714285715, 4.127444318362644, 1.806382179260254, 4.92, 5.907154560089111, 1.2312374114990234, 8.85, 5.241545557975769
63, 0.3891230991908482, 7.588571428571428, 4.0604309524808615, 2.1910934448242188, 5.14, 5.300065994262695, 1.4435696601867676, 8.55, 4.916596174240112
64, 0.3478619711739676, 8.282857142857143, 4.279986636979239, 2.0897693634033203, 5.36, 4.785211086273193, 1.44614839553833, 9.95, 5.115677237510681
65, 0.3113419669015067, 7.8428571428571425, 3.9042282785688127, 2.054107666015625, 3.34, 5.679631233215332, 1.2767252922058105, 9.73, 3.758470833301544
66, 0.2821918215070452, 8.088571428571429, 4.361572802066803, 1.8386964797973633, 2.9, 5.976512432098389, 1.095522403717041, 9.969999999999999, 5.034032940864563
67, 0.2996572085789272, 8.131428571428572, 4.516703111784799, 1.890432357788086, 7.32, 4.96028995513916, 1.026228427886963, 10.09, 4.469201326370239
68, 0.3186039243425642, 8.214285714285714, 3.957013726234436, 2.1582813262939453, 1.94, 5.520021438598633, 1.2124428749084473, 10.41, 4.913064241409302
69, 0.3500885282244001, 7.7628571428571425, 4.413470693996975, 2.3565969467163086, 7.04, 5.918793678283691, 1.5366754531860352, 9.049999999999999, 4.707537412643433
70, 0.3522070475987026, 8.608571428571429, 4.299794571740287, 2.1450729370117188, 1.94, 5.0131659507751465, 1.2364296913146973, 10.34, 4.7213815450668335
71, 0.3508336203438895, 8.111428571428572, 4.0138735728604455, 1.8113517761230469, 2.5, 3.7819559574127197, 1.1256723403930664, 10.23, 4.5511298179626465
72, 0.34789412362234934, 9.388571428571428, 4.018917654241834, 1.838902473449707, 6.38, 4.0281982421875, 1.1004118919372559, 11.0, 4.536779522895813
73, 0.34366287503923687, 8.434285714285714, 3.8969952123505727, 1.7174110412597656, 4.7, 3.91167950630188, 1.0685925483703613, 10.41, 3.5361688137054443
74, 0.3145535332815988, 7.908571428571428, 3.8724405084337508, 1.474252700805664, 4.3, 4.342138767242432, 0.9282057285308838, 11.31, 4.198127031326294
75, 0.2941791670663016, 6.511428571428572, 4.135710341589792, 1.4672937393188477, 7.56, 4.31981086730957, 0.9643120765686035, 10.280000000000001, 3.83283793926239
76, 0.30061960220336914, 7.882857142857143, 4.013259708881378, 1.5816526412963867, 5.76, 4.1374616622924805, 0.9539785385131836, 8.92, 4.106206297874451
77, 0.3116983004978725, 7.848571428571428, 3.862210307802473, 1.6603899002075195, 5.22, 3.5032520294189453, 1.05401611328125, 9.73, 4.3469550013542175
78, 0.2993125915527344, 8.508571428571427, 3.739811667374202, 1.579585075378418, 3.68, 4.158057689666748, 1.0958590507507324, 8.1, 3.708556890487671
79, 0.28965650285993305, 7.757142857142857, 3.735922259943826, 1.737654685974121, 4.62, 3.47265625, 1.310619831085205, 9.76, 4.054431915283203
80, 0.3125408036368234, 7.740000000000001, 3.9778056485312328, 2.0931262969970703, 4.02, 5.049200534820557, 1.4352741241455078, 10.4, 4.525006055831909
81, 0.32733563014439176, 6.86, 3.5243885602269853, 2.5439538955688477, 3.36, 5.101227283477783, 2.0805177688598633, 7.98, 3.9305596351623535
82, 0.309298038482666, 7.502857142857144, 4.481667697429657, 2.277949333190918, 5.06, 5.230876922607422, 1.9264106750488281, 9.2, 3.955549120903015
83, 0.26858881541660856, 7.877142857142856, 4.408788979053497, 2.1431570053100586, 5.76, 5.943516731262207, 2.2961678504943848, 10.11, 3.8668105602264404
84, 0.39605699266706196, 7.468571428571429, 4.098200304167611, 1.6272096633911133, 2.8, 5.3831257820129395, 1.316209316253662, 8.67, 3.038082629442215
85, 0.2810188702174595, 7.631428571428572, 4.0623075025422235, 1.9875497817993164, 4.58, 4.954715728759766, 1.5914111137390137, 9.760000000000002, 3.66535347700119
86, 0.3214277539934431, 8.24, 4.2145618711199075, 2.181014060974121, 6.78, 5.810122013092041, 1.8750629425048828, 8.51, 3.5082260370254517
87, 0.3833044597080776, 9.057142857142855, 4.432640024593899, 1.5470170974731445, 5.52, 4.674305438995361, 1.1854686737060547, 9.5, 4.100293934345245
88, 0.3140100751604353, 7.61142857142857, 3.991612025669643, 1.3874740600585938, 6.2, 4.065154552459717, 1.0145306587219238, 8.55, 4.271667122840881
89, 0.29880428314208984, 5.934285714285713, 3.9231442383357455, 1.3862991333007812, 6.26, 4.086038589477539, 0.9895648956298828, 8.15, 4.334192514419556
90, 0.2704096521650042, 8.611428571428572, 3.6979757717677524, 1.4586868286132812, 7.04, 3.2600412368774414, 1.00398588180542, 9.15, 4.802368998527527
91, 0.24239022391183035, 7.925714285714285, 4.176933935710362, 1.5794191360473633, 6.02, 4.191213607788086, 1.1499934196472168, 11.059999999999999, 5.594284772872925
92, 0.21149417332240514, 8.857142857142856, 4.128887751272747, 1.4852733612060547, 7.4, 4.165538787841797, 1.2247982025146484, 9.43, 4.352689772844315
93, 0.18581499372209823, 8.371428571428572, 4.457520706312997, 1.4477148056030273, 5.84, 4.815093994140625, 1.275031566619873, 10.309999999999999, 3.853927791118622
94, 0.21666336059570312, 8.054285714285715, 3.87317556142807, 1.4835243225097656, 6.5, 4.220942497253418, 1.1712656021118164, 10.2, 3.7549761533737183
95, 0.2276787076677595, 8.814285714285713, 4.0022986105510165, 1.594522476196289, 4.48, 4.193638324737549, 1.2585535049438477, 10.11, 4.304415285587311
96, 0.2643359048025949, 9.43142857142857, 4.04211734022413, 1.9166202545166016, 4.24, 4.159172058105469, 1.3638463020324707, 9.81, 4.581457495689392
97, 0.29988493238176617, 8.671428571428573, 3.725646640573229, 1.9243030548095703, 4.3, 4.479600429534912, 1.3007912635803223, 11.05, 4.617580413818359
98, 0.20803138187953404, 8.845714285714285, 3.4393546836716786, 2.0081052780151367, 3.58, 5.354699611663818, 1.273580551147461, 10.47, 3.734175682067871
99, 0.1566964558192662, 8.994285714285715, 3.6286159924098422, 2.1618032455444336, 4.58, 5.1744561195373535, 1.4081435203552246, 10.879999999999999, 3.9188565015792847
