epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
48, 6.75380631855556, -5.617142857142858, 2.861428831304823, 12.446266174316406, -7.16, 2.961574077606201, 20.038501262664795, -9.45, 3.19703009724617
49, 8.249065262930733, -6.0514285714285725, 2.8907290271350314, 13.54249382019043, -4.54, 4.0379719734191895, 21.58147954940796, -8.17, 2.851168841123581
50, 8.625466346740723, -5.322857142857143, 3.0744532346725464, 12.514738082885742, -0.62, 3.6735618114471436, 20.20418119430542, -5.699999999999999, 2.4088199138641357
51, 8.229115622384208, -5.228571428571429, 3.4503510296344757, 12.392007827758789, -1.08, 2.814652681350708, 20.332300662994385, -8.48, 2.7363411486148834
52, 8.958433287484306, -3.8342857142857136, 3.3660604613167897, 12.578502655029297, -1.74, 3.176891803741455, 21.244773387908936, -6.95, 3.645882487297058
53, 9.149501119341169, -4.551428571428571, 3.2725100176674977, 11.838632583618164, -5.42, 3.680060863494873, 21.531697750091553, -7.62, 3.503737986087799
54, 9.668026651654925, -6.74, 3.3891312735421315, 10.331521987915039, -5.44, 4.217184066772461, 20.143927097320557, -6.01, 2.842680126428604
55, 8.603870119367327, -5.751428571428572, 3.2241601943969727, 8.617546081542969, 0.58, 5.173168659210205, 17.833054065704346, -9.42, 3.169742166996002
56, 7.622719696589878, -5.2628571428571425, 3.258669001715524, 7.767773628234863, -3.04, 3.5330991744995117, 16.48411226272583, -8.52, 2.7471326738595963
57, 7.039006301334926, -4.037142857142857, 2.5093120506831577, 8.046031951904297, -0.06, 3.3303747177124023, 16.639342784881592, -8.8, 3.6569508016109467
58, 7.582212924957275, -5.854285714285715, 2.754604833466666, 8.472806930541992, -6.6, 4.061578750610352, 16.419921398162842, -4.9, 3.8803483843803406
59, 7.823888438088553, -4.671428571428571, 3.8158871957233975, 8.635293960571289, -3.98, 3.8106393814086914, 16.451170444488525, -8.55, 2.6610600352287292
60, 7.981931754520962, -3.88, 3.298604965209961, 9.496744155883789, -4.62, 4.2372260093688965, 17.413089275360107, -7.02, 3.205714523792267
61, 9.013045992170062, -7.614285714285714, 3.8143240553992137, 10.961185455322266, -1.12, 4.818237781524658, 19.499958515167236, -5.82, 2.9644196927547455
62, 9.661271912711006, -5.208571428571427, 3.9421725187982832, 12.70079231262207, -1.92, 5.0585713386535645, 21.17909860610962, -8.15, 3.237788736820221
63, 10.324910708836146, -5.722857142857143, 3.4690781576292857, 13.394245147705078, -4.8, 6.674004077911377, 21.733664989471436, -7.84, 2.608532577753067
64, 10.519956180027553, -5.282857142857142, 3.583003657204764, 14.960161209106445, -3.98, 5.7995829582214355, 22.803393840789795, -10.46, 2.607104927301407
65, 10.6433778490339, -5.5371428571428565, 3.965396966253008, 12.090021133422852, -3.8, 5.388320446014404, 18.893880367279053, -7.51, 2.7714669704437256
66, 8.932976858956474, -2.3942857142857146, 3.6202147006988525, 12.157230377197266, -0.48, 6.1191792488098145, 19.189714908599854, -5.22, 2.859295755624771
67, 10.601680891854423, -6.402857142857143, 3.5774850249290466, 15.590463638305664, -1.82, 5.489742755889893, 24.029478549957275, -7.17, 3.0279462039470673
68, 12.317330087934222, -4.64, 3.6513627639838626, 16.866064071655273, -2.46, 5.346024513244629, 26.3606915473938, -4.74, 2.9175387918949127
69, 12.74529470716204, -5.817142857142857, 3.351631019796644, 15.4130859375, -4.76, 4.155552387237549, 25.75664472579956, -5.59, 3.303993582725525
70, 12.867565291268486, -5.297142857142858, 3.62761322089604, 16.009265899658203, -7.64, 5.04002046585083, 27.565393447875977, -9.94, 3.3504090309143066
71, 13.200135639735631, -6.502857142857143, 3.3604640620095387, 14.932939529418945, -3.46, 5.869882583618164, 27.818872451782227, -6.51, 3.447473257780075
72, 12.64901420048305, -5.908571428571428, 3.881325832435063, 12.651050567626953, -1.38, 3.193286180496216, 26.37116003036499, -6.75, 3.1476664543151855
73, 11.6392240524292, -4.397142857142858, 3.7750252229826793, 10.857109069824219, -7.06, 5.718389987945557, 24.132373332977295, -7.0, 3.25893297791481
74, 10.579571723937988, -5.122857142857144, 3.2825495856148854, 9.24591064453125, 1.22, 5.290745735168457, 23.742440700531006, -7.16, 2.961430639028549
75, 9.947382654462542, -3.54, 3.639498846871512, 7.077282905578613, 2.34, 5.606512546539307, 20.93622922897339, -8.35, 3.807877242565155
76, 7.965193544115339, -4.097142857142858, 4.218419092042105, 5.075172424316406, -1.12, 5.052455902099609, 16.72412919998169, -4.779999999999999, 3.5772942304611206
77, 6.91058806010655, -2.471428571428571, 3.6032284668513705, 4.6999616622924805, -2.64, 5.11653995513916, 15.79978609085083, -4.28, 3.250846743583679
78, 6.330431325095041, -3.9571428571428564, 3.8785047105380466, 4.347409248352051, 2.8, 5.165168762207031, 14.682559967041016, -8.1, 3.3307694792747498
79, 5.812033993857248, -1.7542857142857142, 4.261567771434784, 3.9087133407592773, -2.82, 5.6463623046875, 13.206700801849365, -7.17, 3.82191002368927
80, 5.249618462153843, -0.5828571428571429, 4.01678683076586, 3.0936412811279297, -1.4, 4.744054317474365, 11.487292766571045, -5.91, 3.792857587337494
81, 4.3616815975734164, -3.491428571428571, 4.007964508874076, 2.596858024597168, -3.08, 5.382544040679932, 10.38002061843872, -3.0100000000000002, 3.6806480884552
82, 3.5734505653381348, -2.385714285714286, 4.750000749315534, 2.082486152648926, 0.8, 5.505358695983887, 8.574124813079834, -4.220000000000001, 4.641739845275879
83, 3.010137217385428, 0.3228571428571428, 4.736993670463562, 1.8531818389892578, 1.32, 4.908798694610596, 7.387198448181152, -8.12, 4.47785747051239
84, 2.8070932797023227, -2.217142857142857, 4.622024638312204, 1.7209205627441406, -0.04, 4.267946243286133, 6.6732258796691895, -4.91, 4.095171332359314
85, 2.7412691797528947, -0.5742857142857142, 5.03034770488739, 1.6731367111206055, 4.46, 3.967569351196289, 7.1247172355651855, -2.09, 3.956637740135193
86, 2.7812720026288713, -2.3285714285714287, 4.6337280188288, 1.5696582794189453, 2.62, 3.9831485748291016, 7.627990245819092, -5.91, 3.7945207357406616
87, 2.763838972364153, -1.742857142857143, 4.2549178046839575, 1.4959487915039062, 9.2, 4.575705528259277, 8.032678127288818, -5.59, 4.495448291301727
88, 2.8038051468985423, -0.8628571428571427, 3.930750242301396, 1.4658393859863281, 3.76, 3.9980316162109375, 7.889944553375244, -2.25, 3.6792595386505127
89, 2.802483490535191, -0.2257142857142856, 4.2398757338523865, 1.4883537292480469, 7.58, 5.2879133224487305, 8.403423309326172, -2.76, 4.624873399734497
90, 2.970642702920096, -1.6199999999999994, 3.8262695244380405, 1.6537103652954102, -4.48, 4.98510217666626, 9.778764724731445, -5.67, 3.6891297101974487
91, 3.2475462641034807, -0.5742857142857147, 4.160030237265995, 1.8449182510375977, 4.64, 5.1315412521362305, 10.873384475708008, -3.43, 4.1659321784973145
92, 3.5779596737452914, -0.1514285714285715, 4.280726449830191, 1.945002555847168, 6.66, 5.239962577819824, 11.483296871185303, -3.06, 4.142266511917114
93, 3.6461687769208635, -2.1057142857142854, 4.2349854707717896, 1.971959114074707, 1.1, 4.659636497497559, 12.054603099822998, -7.0200000000000005, 3.914083480834961
94, 3.786176477159773, -1.957142857142857, 3.6095501525061473, 1.980351448059082, -3.2, 4.8030877113342285, 12.317668437957764, -4.12, 3.76244854927063
95, 3.7026147161211287, -2.208571428571428, 3.9810721703938077, 1.8960466384887695, -0.7, 4.915727138519287, 12.038342952728271, -3.87, 3.4502675533294678
96, 3.4805027416774204, -2.677142857142857, 4.0505614791597635, 1.6226520538330078, 0.74, 5.401845932006836, 10.894137859344482, -4.44, 4.152422070503235
97, 3.13189240864345, -2.814285714285714, 4.453091825757708, 1.3556385040283203, -0.3, 4.919034957885742, 9.037903308868408, -5.8100000000000005, 3.236357569694519
98, 3.1126573426382884, -0.33428571428571413, 4.222262041909354, 1.3627758026123047, 3.24, 3.5931830406188965, 8.98078203201294, -4.43, 2.654897093772888
99, 3.0939177785600935, -4.0600000000000005, 4.30010403905596, 1.2931060791015625, 0.74, 4.849411487579346, 8.454421043395996, -3.99, 3.1066150069236755
