epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
28, 4.0709550721304755, -4.331428571428572, 3.0847680228097096, 5.242880821228027, -0.02, 0.2148241400718689, 4.901477098464966, -4.9, 3.9527981877326965
29, 3.9575913974217007, -2.2028571428571424, 3.016748709338052, 5.060525894165039, -9.46, 0.42935967445373535, 4.834949731826782, -12.18, 5.042274594306946
30, 3.94850492477417, -2.0399999999999996, 2.7509935923985074, 4.801224708557129, 0.72, 0.9125033617019653, 4.965265512466431, -3.8600000000000003, 4.762721300125122
31, 3.9844257490975514, -2.1228571428571428, 2.9967334951673235, 4.676434516906738, -3.82, 1.9292469024658203, 5.057205438613892, -4.34, 4.9409074783325195
32, 3.90955604825701, -3.5142857142857147, 2.591304429939815, 4.472224235534668, -0.06, 2.3463151454925537, 4.746465444564819, -5.32, 4.107443809509277
33, 3.7036058562142506, -1.6971428571428573, 2.4630238158362254, 4.329179763793945, -1.92, 1.3118243217468262, 4.517237424850464, -4.81, 5.2199249267578125
34, 3.620357036590576, -1.3714285714285714, 2.882258321557726, 4.501141548156738, -2.4, 1.8805656433105469, 4.330967664718628, -10.399999999999999, 4.754718542098999
35, 3.5849599157060896, -3.3542857142857145, 2.911061031477792, 4.635385513305664, 1.16, 1.3307688236236572, 4.262600660324097, -8.69, 4.670225620269775
36, 3.5581434113638744, -3.3057142857142856, 3.596107853310449, 4.809562683105469, -5.7, 2.2325024604797363, 4.198620557785034, -6.75, 5.003282785415649
37, 3.550699438367571, -3.3714285714285714, 2.4052877851894925, 5.015732765197754, -9.0, 0.38377559185028076, 4.065798997879028, -13.379999999999999, 4.698500871658325
38, 3.542128494807652, -6.588571428571428, 2.7081954138619557, 5.192638397216797, -3.72, 1.5341017246246338, 3.9869887828826904, -9.5, 5.200840950012207
39, 3.5482212475367954, -3.3971428571428572, 3.1029250025749207, 5.176555633544922, -10.66, 1.5338202714920044, 3.784787893295288, -3.45, 4.548320293426514
40, 3.464136464255197, -2.608571428571429, 2.506987605776106, 5.127398490905762, -2.98, 1.3658583164215088, 3.7466323375701904, -10.41, 3.4840867817401886
41, 3.4861416816711426, -4.0200000000000005, 3.2312256949288503, 5.06901741027832, -6.44, 1.8056023120880127, 3.8050777912139893, -6.619999999999999, 3.9204561710357666
42, 3.4827649933951244, -3.7342857142857144, 2.826373423848833, 4.935040473937988, -3.2, 0.8073198795318604, 3.824688673019409, -3.6300000000000003, 4.158595323562622
43, 3.4870679719107494, -3.542857142857143, 2.736699410847255, 4.892930030822754, -3.18, 1.905167579650879, 3.9138247966766357, -5.82, 3.8711893558502197
44, 3.4480531556265697, -3.282857142857143, 2.776369537625994, 4.843410491943359, -1.04, 1.8881559371948242, 3.771813154220581, -6.5, 3.457490086555481
45, 3.4252329553876604, -2.9971428571428578, 2.9006901553698947, 4.916421890258789, -2.84, 1.5177332162857056, 3.626800298690796, -3.2300000000000004, 3.144191265106201
46, 3.446441037314279, -4.042857142857143, 3.118820467165538, 5.079764366149902, -4.54, 1.4201105833053589, 3.665844202041626, -8.26, 2.7944047451019287
47, 3.501401833125523, -4.922857142857143, 2.9614799192973544, 5.282883644104004, -3.52, 2.0322022438049316, 3.717862367630005, -3.7999999999999994, 2.731326103210449
48, 3.5228938375200545, -4.708571428571427, 2.9277223774365018, 5.403878211975098, -5.6, 1.6737003326416016, 3.7229087352752686, -6.210000000000001, 2.705897271633148
49, 3.4932045936584473, -2.62, 3.45406551020486, 5.441822052001953, -0.42, 2.6611196994781494, 3.715200662612915, -7.63, 2.4305764883756638
50, 3.4686104229518344, -4.5200000000000005, 2.9623889412198747, 5.488062858581543, -8.22, 2.6755199432373047, 3.684684991836548, -5.17, 2.95516636967659
51, 3.481564998626709, -3.5057142857142862, 3.2998870526041304, 5.527663230895996, -8.62, 1.33103346824646, 3.6662442684173584, -6.89, 2.6730449497699738
52, 3.5491035325186595, -4.551428571428572, 3.2533547026770457, 5.639122009277344, -7.94, 1.876022219657898, 3.735771417617798, -1.22, 3.6406527161598206
53, 3.585245336805071, -4.774285714285715, 3.3421517440250943, 5.633279800415039, -7.6, 1.7670525312423706, 3.770303964614868, -7.51, 2.4555308520793915
54, 3.629624843597412, -3.9685714285714284, 3.746908800942557, 5.694707870483398, -9.98, 2.6119844913482666, 3.856200933456421, -4.9, 3.0373533368110657
55, 3.6636054856436595, -4.557142857142858, 3.0883348754474094, 5.732174873352051, -6.42, 2.366117477416992, 3.9055421352386475, -7.109999999999999, 1.7147142887115479
56, 3.649589334215437, -6.911428571428571, 3.284607708454132, 5.692719459533691, -5.22, 2.2019259929656982, 3.867957353591919, -8.75, 2.3515108227729797
57, 3.57276337487357, -4.082857142857144, 3.094917689050947, 5.632861137390137, -7.8, 1.3620318174362183, 3.7588560581207275, -7.58, 2.6974070370197296
58, 3.5659188543047224, -4.894285714285715, 3.079144069126674, 5.581385612487793, -5.64, 1.645411491394043, 3.806990385055542, -5.59, 2.8901966512203217
59, 3.5781305176871165, -5.817142857142857, 3.1403375693729947, 5.578941345214844, -9.4, 1.9677399396896362, 3.777704954147339, -8.74, 2.8165707290172577
60, 3.5492550304957797, -2.9885714285714284, 2.659893138068063, 5.522785186767578, -3.24, 2.241091728210449, 3.663421392440796, -7.379999999999999, 2.815719097852707
61, 3.468378952571324, -4.194285714285715, 3.1733423130852834, 5.517250061035156, -2.38, 2.034816265106201, 3.5359089374542236, -4.890000000000001, 3.746978759765625
62, 3.448396614619664, -3.2457142857142856, 3.5612789562770297, 5.559436798095703, -1.14, 2.7855331897735596, 3.50481915473938, -8.97, 2.2571797370910645
63, 3.455082280295236, -4.685714285714286, 2.9003193208149503, 5.600428581237793, -9.0, 2.748976469039917, 3.447119951248169, -8.56, 2.625845044851303
64, 3.4486690929957797, -4.780000000000001, 2.8689273425510953, 5.546606063842773, -4.68, 2.676276206970215, 3.418658494949341, -6.869999999999999, 3.164808511734009
65, 3.462750094277518, -5.788571428571428, 3.3816568085125516, 5.491955757141113, -1.12, 2.5538010597229004, 3.463029623031616, -6.79, 3.3120696544647217
66, 3.5119244030543735, -2.9457142857142857, 3.1363939898354665, 5.425441741943359, -8.22, 2.263753890991211, 3.522178888320923, -8.23, 2.299375504255295
67, 3.616147654397147, -4.1171428571428565, 3.389937324183328, 5.341840744018555, -1.64, 2.1998796463012695, 3.6872146129608154, -6.880000000000001, 4.1213425397872925
68, 3.816845280783517, -3.9285714285714284, 3.0366194929395403, 5.235027313232422, -3.0, 1.323326587677002, 4.08263087272644, -5.43, 2.638237237930298
69, 4.172737189701626, -2.248571428571428, 3.2550777196884155, 5.059206962585449, 0.2, 2.6937973499298096, 4.509289503097534, -8.62, 2.9315329790115356
70, 4.417720862797329, -3.3, 3.4728737558637346, 5.056820869445801, -3.96, 3.373570442199707, 4.99367356300354, -2.6900000000000004, 3.742460012435913
71, 4.741226673126221, -1.762857142857143, 3.3813365272113254, 5.015839576721191, -3.14, 2.2510733604431152, 5.418987512588501, -6.17, 3.9289557933807373
72, 4.863670281001499, -3.4371428571428573, 3.68013858795166, 5.071341514587402, -4.52, 2.5215466022491455, 5.55952525138855, -5.43, 2.8666311502456665
73, 5.06765045438494, -4.08, 3.34706882919584, 5.104247093200684, -7.62, 1.8484911918640137, 5.657305479049683, -6.039999999999999, 2.872743785381317
74, 4.920235565730503, -4.34, 3.8501679727009366, 5.005173683166504, -1.58, 3.336040496826172, 5.549053907394409, -4.43, 3.3625071048736572
75, 4.696446486881801, -6.082857142857143, 3.3762653299740384, 4.809749603271484, -3.34, 1.8726320266723633, 4.940833330154419, -4.220000000000001, 2.6678786277770996
76, 4.571692398616245, -4.051428571428572, 2.769806112561907, 4.602413177490234, -2.9, 1.6871237754821777, 4.940476655960083, -7.18, 4.284311532974243
77, 5.024892057691302, -2.9828571428571427, 3.0985054118292674, 4.410046577453613, -1.2, 2.3298885822296143, 5.230450391769409, -8.22, 4.463252305984497
78, 5.044070175715855, -6.171428571428571, 3.9597411836896623, 4.316732406616211, -1.64, 2.838305950164795, 4.966330289840698, -6.23, 3.7580328583717346
79, 4.964327199118478, -2.1942857142857144, 3.041177988052368, 4.340484619140625, -2.54, 2.309560775756836, 4.7521045207977295, -7.040000000000001, 3.0613640546798706
80, 4.628481251852853, -4.368571428571428, 3.9098821708134244, 4.495665550231934, -3.5, 2.2461297512054443, 4.301354646682739, -10.82, 3.713438928127289
81, 4.600040776388986, -3.1457142857142855, 3.588506979601724, 4.449790954589844, -12.74, 2.5969583988189697, 4.5412867069244385, -6.53, 3.119292050600052
82, 4.79099144254412, -2.731428571428571, 3.223628878593445, 4.449602127075195, -2.08, 2.4568986892700195, 4.6029956340789795, -7.14, 3.8640114068984985
83, 5.040438175201416, -4.26, 3.6835150037493025, 4.298506736755371, -2.26, 1.455270528793335, 5.142324686050415, -5.81, 3.828709840774536
84, 6.006960936955044, -2.6885714285714286, 3.4374188610485623, 4.080470085144043, -7.94, 2.3149261474609375, 6.719815492630005, -8.97, 3.4952815771102905
85, 7.220683574676514, -4.3428571428571425, 3.640728099005563, 4.038263320922852, -6.32, 1.8104910850524902, 7.5799970626831055, -11.24, 3.567540407180786
86, 7.2960959162030905, -3.1971428571428575, 3.97061630657741, 4.100367546081543, -5.4, 2.503460645675659, 7.498104095458984, -10.68, 3.223654866218567
87, 7.177538258688791, -2.157142857142857, 3.523474488939558, 4.113594055175781, -2.02, 1.4206204414367676, 7.514217138290405, -11.35, 3.7717766761779785
88, 6.633154256003244, -4.728571428571428, 3.656228542327881, 4.256567001342773, -1.12, 2.8882384300231934, 6.559882402420044, -6.88, 3.5588278770446777
89, 5.692069258008685, -6.331428571428572, 4.113473551613944, 4.432723045349121, -1.34, 2.724367380142212, 5.3561341762542725, -3.41, 3.8543503880500793
90, 5.14531591960362, -2.9457142857142857, 4.169942923954555, 4.436237335205078, -0.44, 3.174144983291626, 4.834964990615845, -7.24, 3.8381998538970947
91, 5.272914000919887, -4.977142857142857, 3.6826308795384, 4.182867050170898, -7.34, 3.3291592597961426, 4.955647230148315, -7.49, 3.9984768629074097
92, 5.694614614759173, -4.482857142857143, 4.079201413052423, 4.12858772277832, -0.74, 2.7990217208862305, 4.778401136398315, -9.43, 4.110360741615295
93, 5.716839449746268, -2.974285714285714, 4.0892960003444125, 4.282688140869141, -4.42, 2.257664203643799, 4.87634015083313, -7.5, 3.6249337792396545
94, 6.555830206189837, -4.071428571428571, 4.200770582471575, 4.241474151611328, -1.0, 2.8632068634033203, 5.59990668296814, -9.45, 2.923444390296936
95, 7.43542092187064, -3.8114285714285714, 4.585053124598095, 4.278101921081543, -0.54, 1.783867597579956, 6.015817880630493, -9.870000000000001, 4.2614099979400635
96, 7.7179146494184225, -4.525714285714286, 4.309734293392727, 4.303794860839844, -5.86, 2.104978322982788, 6.26850152015686, -7.090000000000001, 3.3656027913093567
97, 8.271301337650844, -4.451428571428572, 4.196608194283077, 4.207242012023926, -7.04, 2.272714138031006, 6.7656543254852295, -7.55, 4.364040374755859
98, 8.52352135522025, -5.057142857142858, 4.061082260949271, 4.183929443359375, -12.74, 2.2618112564086914, 7.057522535324097, -8.45, 3.8042385578155518
99, 8.78484044756208, -2.56, 4.406771523611886, 4.268921852111816, -5.88, 1.8026411533355713, 7.02092432975769, -7.1899999999999995, 3.972271740436554
