epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
17, 2.744016374860491, 2.9657142857142853, 0.8104973605700901, 1.710291862487793, 11.62, 1.2792251110076904, 2.712491512298584, 3.52, 0.6192979514598846
18, 2.8526357923235213, 3.5571428571428574, 0.9394222838538033, 1.7490100860595703, 11.92, 1.8134779930114746, 2.8693509101867676, 4.63, 0.5943862497806549
19, 2.948692866734096, 4.017142857142857, 1.1883479782513209, 1.7878732681274414, 10.1, -0.21775704622268677, 2.828385353088379, 5.6, 1.3121907114982605
20, 2.9307492119925365, 4.5200000000000005, 0.906299216406686, 1.8495807647705078, 11.58, 1.2872639894485474, 2.640972137451172, 6.21, 0.8098305761814117
21, 2.800595964704241, 3.6, 1.4255590013095312, 2.0097131729125977, 11.4, 0.9977476596832275, 2.591616630554199, 7.06, 1.2496255040168762
22, 2.610574858529227, 4.065714285714285, 1.565557292529515, 2.3408050537109375, 12.5, 1.5973050594329834, 2.5440139770507812, 7.54, 1.8778238892555237
23, 2.4749319893973216, 5.7542857142857144, 1.438448999609266, 2.8191757202148438, 12.36, 1.3447986841201782, 2.767137050628662, 4.97, 1.3819846510887146
24, 2.5334415435791016, 6.654285714285714, 1.5923807621002197, 3.5939292907714844, 13.04, 1.0415502786636353, 3.2238998413085938, 7.970000000000001, 0.6173140406608582
25, 2.5077614103044783, 5.0685714285714285, 1.0148412414959498, 3.4561967849731445, 12.54, 1.0439672470092773, 3.212712287902832, 5.9399999999999995, 0.7640792727470398
26, 2.431178229195731, 5.468571428571429, 0.8447720152991158, 3.0261316299438477, 11.64, 1.6239497661590576, 3.00584077835083, 4.29, -0.5314751267433167
27, 2.244319643293108, 5.154285714285714, 1.4446260503360204, 2.4413928985595703, 10.36, 1.014164924621582, 2.724088668823242, 4.88, -1.0081167221069336
28, 2.1599494389125278, 4.731428571428572, 1.218849974019187, 2.1785507202148438, 11.74, 1.6384310722351074, 2.6459059715270996, 4.57, -0.7906035780906677
29, 2.092034067426409, 4.288571428571428, 1.6270154970032829, 1.8291292190551758, 11.68, 1.2532695531845093, 2.4706997871398926, 3.34, -0.23147332668304443
30, 2.1238156727382114, 2.985714285714286, 1.4284860236304147, 1.7870588302612305, 10.72, 2.1306140422821045, 2.474590301513672, 4.17, 0.453832745552063
31, 2.1278415407453264, 4.097142857142857, 1.525474054472787, 1.982004165649414, 9.4, 1.0408000946044922, 2.535745620727539, 5.3100000000000005, -0.5984225869178772
32, 2.0891103744506836, 6.074285714285715, 1.70640572479793, 2.330225944519043, 11.36, 1.244041919708252, 2.736830234527588, 6.06, 0.5476020574569702
33, 2.0563248225620816, 6.3999999999999995, 1.2415702853884016, 2.46219539642334, 10.94, 2.401902437210083, 2.6709532737731934, 5.78, 1.0369947254657745
34, 2.074761526925223, 5.8342857142857145, 1.6767160211290633, 2.63541316986084, 10.18, 1.570807933807373, 2.464731216430664, 5.220000000000001, -0.5976971387863159
35, 2.1644841602870395, 6.157142857142857, 2.216689782483237, 2.7129106521606445, 8.66, 2.701876163482666, 2.2242202758789062, 4.0, 1.436014175415039
36, 2.218997001647949, 4.2057142857142855, 2.068680839879172, 2.762521743774414, 7.18, 2.971924304962158, 2.089932918548584, 2.7600000000000002, 2.0780819058418274
37, 2.1895514896937778, 5.057142857142857, 2.172656604221889, 2.7722034454345703, 6.74, 2.7294740676879883, 2.0615925788879395, 5.45, 1.6048297882080078
38, 2.1332460130964006, 4.354285714285715, 2.4306163021496365, 2.6366167068481445, 7.26, 1.05244779586792, 2.120004177093506, 2.95, 1.9095319509506226
39, 2.151434762137277, 4.445714285714286, 1.8424911669322424, 2.4263086318969727, 7.98, 2.5538582801818848, 2.1544294357299805, 2.5, 0.6425041854381561
40, 2.0771213259015764, 4.86, 2.037051337105887, 2.2789974212646484, 9.32, 1.5540831089019775, 2.2654852867126465, 2.59, 0.6859447062015533
41, 1.926396369934082, 5.74, 2.0384783233915056, 2.1887083053588867, 3.5, -1.3360838890075684, 2.4108028411865234, 3.62, 1.3757362365722656
42, 1.8755975450788225, 5.322857142857144, 2.262397885322571, 2.4600486755371094, 7.64, -0.823932409286499, 2.6541786193847656, 4.04, 1.8170644640922546
43, 1.8923418862479073, 5.7542857142857144, 2.449364049094064, 2.499526023864746, 3.72, -0.8678086996078491, 2.841968536376953, 3.59, 3.2532342672348022
44, 1.8708626883370536, 6.0200000000000005, 2.6722542558397566, 2.5743207931518555, 9.48, 1.1043732166290283, 2.9553661346435547, 4.04, 1.9496583044528961
45, 2.041722978864397, 6.734285714285713, 2.578352928161621, 2.684014320373535, 9.84, -1.3852533102035522, 3.0500144958496094, 6.5, 1.4328359365463257
46, 2.1288724626813615, 5.882857142857143, 2.5130045073372975, 2.541478157043457, 7.4, -0.1282111406326294, 2.9471302032470703, 6.4, 1.3339796960353851
47, 2.073575973510742, 5.897142857142858, 2.494250008038112, 2.6300573348999023, 10.98, 0.024538636207580566, 3.0479769706726074, 6.86, 1.6106171607971191
48, 2.049408095223563, 6.314285714285715, 2.245505009378706, 2.498379707336426, 11.3, 0.34416377544403076, 2.903890609741211, 5.33, 2.0097634196281433
49, 1.928635597229004, 6.262857142857143, 2.32070061138698, 2.181612014770508, 12.1, 0.6802680492401123, 2.721548557281494, 2.37, 2.2561875581741333
50, 1.8899510247366769, 5.7057142857142855, 2.1564443111419678, 2.0600500106811523, 11.16, 0.7334567308425903, 2.6603994369506836, 4.37, 1.7560259103775024
51, 1.9244815281459264, 5.645714285714285, 2.463348933628627, 2.0389413833618164, 11.12, -0.4336848855018616, 2.6764049530029297, 3.7399999999999998, 0.7976511716842651
52, 2.0645642961774553, 4.92, 2.4942762681416104, 2.12766170501709, 11.52, 0.6379575729370117, 2.7883858680725098, 3.6099999999999994, 0.6902394890785217
53, 2.1196512494768416, 5.111428571428571, 2.624309948512486, 2.2580575942993164, 11.6, 1.231884241104126, 2.9656453132629395, 4.47, 0.22044020891189575
54, 2.176264217921666, 4.585714285714286, 2.2582792724881853, 2.2664966583251953, 10.52, 2.5850322246551514, 2.9374308586120605, 3.4699999999999998, 1.1257239282131195
55, 2.033571652003697, 5.211428571428572, 2.5695455074310303, 2.3121166229248047, 12.34, 0.3422390818595886, 2.8261094093322754, 1.8499999999999999, -0.41960409283638
56, 1.9416885375976562, 4.854285714285715, 2.106092231614249, 2.61344051361084, 12.1, -0.6946234107017517, 2.858391284942627, 2.3800000000000003, 0.6372609734535217
57, 2.1866562707083568, 5.408571428571428, 1.965673463685172, 3.473520278930664, 10.44, 0.037402451038360596, 3.4388508796691895, 2.27, 2.204936683177948
58, 2.81579657963344, 3.902857142857143, 2.637468491281782, 4.478045463562012, 9.66, -1.885599136352539, 4.159485816955566, 1.4499999999999997, 2.0433807969093323
59, 3.4134035110473633, 3.608571428571429, 2.3276847856385365, 4.954825401306152, 9.5, -0.7080590724945068, 4.647426605224609, 1.48, 1.1184916496276855
60, 3.585575376238142, 3.1057142857142854, 1.8494080134800501, 5.040855407714844, 9.3, -0.7649802565574646, 4.659331798553467, -0.48000000000000004, -0.02947157621383667
61, 3.1553809302193776, 3.891428571428571, 2.7146532791001454, 4.538130760192871, 6.28, -2.191836357116699, 4.16235876083374, 1.15, -0.1877274513244629
62, 2.6633836201259067, 4.7057142857142855, 2.7616971049989973, 4.347850799560547, 8.96, -2.876647710800171, 3.904116630554199, 2.5, -0.5222596824169159
63, 2.3621056420462474, 5.008571428571429, 2.095054234777178, 4.237906455993652, 9.68, -2.860055923461914, 3.5814781188964844, 3.0, -0.2440725564956665
64, 2.1865829740251814, 5.6000000000000005, 2.016894885471889, 3.958681106567383, 9.02, -2.769806385040283, 3.2392005920410156, 3.72, 0.46733608841896057
65, 2.0649626595633372, 5.3999999999999995, 1.3051869869232178, 3.895357131958008, 11.24, -2.11202073097229, 3.3306803703308105, 3.7600000000000002, -0.4980080723762512
66, 2.1013900211879184, 5.314285714285715, 2.0558201670646667, 4.195661544799805, 10.6, -2.27783465385437, 3.558103084564209, 3.85, -1.0746660232543945
67, 2.2187910079956055, 5.805714285714286, 1.3914014611925398, 4.095317840576172, 10.06, -2.6830649375915527, 3.3503355979919434, 2.44, -0.11708337068557739
68, 2.136202130998884, 5.897142857142858, 1.5764764632497514, 3.761178970336914, 10.06, -2.289165735244751, 3.2714462280273438, 2.32, -0.9439453780651093
69, 2.0529500416346957, 5.402857142857143, 0.6229534574917385, 3.282773017883301, 9.72, -0.7996561527252197, 3.0009002685546875, 2.12, -1.1931551098823547
70, 1.9839887619018555, 5.154285714285715, 1.1077117664473397, 3.291370391845703, 7.94, -1.7258681058883667, 3.0207176208496094, 2.76, -1.3240360617637634
71, 2.0483204977852956, 6.137142857142857, 1.1242706775665283, 3.760395050048828, 8.42, -1.2049522399902344, 3.419902801513672, 4.13, -1.3437495231628418
72, 2.3239999498639787, 6.008571428571429, 0.9057117700576782, 4.32505989074707, 7.5, -2.700031042098999, 3.817856788635254, 4.58, -1.8348355293273926
73, 2.6337554114205495, 5.88, 1.2302931887762887, 4.541683197021484, 2.02, -3.4647865295410156, 4.005209922790527, 3.6, -1.7725977301597595
74, 2.645236151559012, 6.1657142857142855, 1.4245497839791434, 4.269439697265625, 5.8, -2.866957902908325, 3.6126837730407715, 5.1, -1.3691231608390808
75, 2.347311019897461, 6.382857142857143, 0.6527875321252006, 3.857637405395508, 5.68, -2.078270673751831, 3.1712660789489746, 5.13, -1.6384199857711792
76, 2.169764518737793, 5.72, 0.3122851422854832, 3.8565216064453125, 4.56, -1.1583764553070068, 3.0789356231689453, 3.6799999999999997, -1.8483341336250305
77, 2.202204023088728, 4.945714285714286, 0.5906018103872027, 3.8600902557373047, 2.04, -2.7326107025146484, 3.1435937881469727, 4.12, -1.295861929655075
78, 2.0992660522460938, 4.877142857142857, 0.9703085890838078, 3.5142745971679688, 4.4, -1.5265471935272217, 2.9654035568237305, 3.08, -2.3748271465301514
79, 2.0661814553397044, 4.854285714285715, 0.6455700397491455, 3.7496204376220703, 6.38, 1.1939183473587036, 3.192288875579834, 4.76, -2.5338064432144165
80, 2.062173298427037, 5.9314285714285715, 0.7444341693605695, 3.459649085998535, 6.94, 0.7758815288543701, 2.998724937438965, 3.02, -0.6789461672306061
81, 1.86906555720738, 5.319999999999999, 0.2587772182055882, 3.174074172973633, 6.22, 1.8038172721862793, 2.690782070159912, 3.2199999999999998, -1.0598399937152863
82, 1.8116396495274134, 4.054285714285714, 1.091898807457515, 3.093751907348633, 5.68, 0.21879267692565918, 2.4989633560180664, 3.2, -1.6687738299369812
83, 1.824408939906529, 2.277142857142857, 0.640745222568512, 2.7947998046875, 6.86, 1.4053633213043213, 2.251677989959717, 1.74, -1.7141046524047852
84, 1.8617090497698103, 3.1028571428571428, 1.0308328015463692, 2.7410411834716797, 5.98, 0.9852517247200012, 2.2103652954101562, 0.37, 0.33515727519989014
85, 1.9772436959402901, 1.5914285714285714, 0.2551743813923427, 2.8638830184936523, 4.94, 0.7570700645446777, 2.2618422508239746, 2.65, 0.5439155995845795
86, 2.0959765570504323, 1.4742857142857144, -0.06587815284729004, 2.8291454315185547, 4.86, 1.5744056701660156, 2.2882633209228516, 2.31, 1.1120396256446838
87, 2.2620162963867188, 1.3599999999999999, 0.3590698667934963, 2.852288246154785, 3.66, 1.0931739807128906, 2.3905386924743652, 3.3, 1.7230210602283478
88, 2.45182922908238, 1.317142857142857, 1.5753324713025774, 2.9540863037109375, 2.74, 0.5563862323760986, 2.4735360145568848, 2.2199999999999998, 2.1520062685012817
89, 2.639179365975516, 1.9914285714285713, 1.584531647818429, 3.0888566970825195, 0.86, 0.4595646858215332, 2.5850424766540527, 3.48, 3.13850474357605
90, 2.8825896126883372, 0.6571428571428573, 2.336786457470485, 3.372736930847168, -2.92, 1.4064466953277588, 2.7696456909179688, 3.55, 2.8159064054489136
91, 3.072162764413016, 0.7485714285714286, 1.9619627254349845, 3.5037364959716797, 0.78, 3.066516876220703, 2.896087169647217, 3.42, 3.005812883377075
92, 3.3286048344203403, 0.9314285714285715, 1.8862897157669067, 3.783374786376953, 2.5, 2.7486984729766846, 3.1693649291992188, 3.29, 1.2839101254940033
93, 3.6420112337384904, 0.7314285714285714, 2.1513815351894925, 3.869185447692871, 0.8, 3.560788869857788, 3.1610612869262695, 3.55, 2.350327968597412
94, 3.4193544387817383, 2.4171428571428573, 1.887574212891715, 3.4458351135253906, 1.98, 3.207282543182373, 2.7547760009765625, 4.77, 1.6477923095226288
95, 2.853937557765416, 2.051428571428571, 2.567307080541338, 2.95327091217041, 1.66, 3.6320557594299316, 2.286738395690918, 2.82, 1.206632673740387
96, 2.2326481682913646, 4.414285714285715, 1.3937609025410242, 2.6006946563720703, 6.3, 3.285074472427368, 1.9051928520202637, 4.1899999999999995, 1.5637469291687012
97, 1.8356154305594308, 4.7057142857142855, 2.3062015857015337, 2.584660530090332, 6.36, 2.9294121265411377, 1.855790615081787, 5.62, -0.8061903119087219
98, 1.6193673270089286, 5.731428571428572, 1.781957813671657, 2.6951141357421875, 7.26, 2.8651537895202637, 1.9811973571777344, 4.49, -0.43433794379234314
99, 1.563164574759347, 6.262857142857143, 1.5592292376926966, 2.825751304626465, 7.74, 1.8565657138824463, 2.1246795654296875, 5.76, -0.043084919452667236
