epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
35, 1.4700631414140974, 3.2399999999999993, 3.650235755102975, 3.7153806686401367, -9.0, -0.5257441997528076, 3.1627116203308105, 2.84, 6.598984241485596
36, 1.4909003802708216, 4.811428571428571, 3.9504925182887485, 3.6622495651245117, -7.1, -0.4514763653278351, 3.026370048522949, 4.4799999999999995, 6.990656614303589
37, 1.5249010494777135, 3.388571428571428, 3.750180550983974, 3.4331531524658203, -0.16, 0.7247603535652161, 3.178488254547119, 5.21, 6.976294755935669
38, 1.568394456590925, 1.082857142857143, 3.6316582901137218, 3.2372703552246094, -5.64, 0.10136115550994873, 3.2638702392578125, 2.0, 7.060838460922241
39, 1.5124377523149763, 5.934285714285715, 3.284635509763445, 2.9608612060546875, 0.38, 0.3628823757171631, 3.168274402618408, 2.68, 5.97728419303894
40, 1.4293360710144043, 4.6085714285714285, 3.1446920803615024, 2.804779052734375, -1.46, -0.3226601481437683, 3.052626132965088, 7.960000000000001, 6.278242826461792
41, 1.388819762638637, 6.311428571428571, 3.1930713653564453, 2.6769113540649414, -2.28, -0.38426917791366577, 2.7940139770507812, 4.3100000000000005, 6.779580116271973
42, 1.4106042725699288, 4.822857142857143, 3.4374410084315707, 2.4271240234375, 0.48, 0.6425548791885376, 2.5016160011291504, 10.55, 6.506236791610718
43, 1.4254262787955148, 4.925714285714285, 3.5107786570276533, 2.3209400177001953, 1.68, 1.10593581199646, 2.5481739044189453, 6.550000000000001, 6.217541694641113
44, 1.43855619430542, 5.385714285714286, 3.8203411442892894, 2.2618141174316406, -7.58, 1.4462041854858398, 2.6364355087280273, 2.03, 6.81104850769043
45, 1.398658003125872, 3.437142857142857, 3.848376308168684, 2.2750377655029297, 2.4, 1.0478649139404297, 2.8488659858703613, 5.050000000000001, 6.506445646286011
46, 1.3914715221949987, 3.068571428571428, 3.948943478720529, 2.2309112548828125, 0.28, 0.023663580417633057, 3.067155361175537, 2.6500000000000004, 6.603874206542969
47, 1.3527963502066476, 4.637142857142857, 4.0137366737638205, 2.1251001358032227, 1.5, 1.0085630416870117, 2.9595484733581543, 6.01, 6.665428876876831
48, 1.3492076737540108, 3.6, 4.245131969451904, 2.1622276306152344, -1.02, 0.9673658609390259, 2.779921531677246, 2.83, 6.629646062850952
49, 1.3844290460859026, 5.337142857142857, 4.226419023105076, 2.2210960388183594, -2.74, 1.2921346426010132, 2.839219093322754, 9.76, 6.855428457260132
50, 1.5099918501717704, 4.917142857142857, 4.167862960270473, 2.323944091796875, -2.3, 1.3424220085144043, 2.8908486366271973, 6.75, 6.782630681991577
51, 1.4212438719613212, 4.351428571428571, 4.286089147840228, 2.3588199615478516, 1.52, 1.3280270099639893, 3.0105113983154297, 9.54, 6.509302616119385
52, 1.3613660676138741, 6.574285714285714, 4.173870708261218, 2.474360466003418, -3.28, 1.5879533290863037, 3.0826358795166016, 9.07, 6.776082992553711
53, 1.330894947052002, 5.365714285714286, 4.296009046690805, 2.5011825561523438, -2.62, 1.2146084308624268, 2.999781608581543, 8.07, 6.4640843868255615
54, 1.1986120087759835, 5.062857142857142, 3.6274427516119823, 2.38885498046875, -0.52, 1.0661404132843018, 2.697361469268799, 10.01, 6.873241186141968
55, 1.1144817216055733, 5.971428571428571, 4.527081745011466, 2.341623306274414, -0.8, 0.6583063006401062, 2.5953121185302734, 5.77, 6.713913202285767
56, 1.087254183632987, 4.077142857142857, 4.2856781908444, 2.216014862060547, -2.4, 1.9757980108261108, 2.73964786529541, 6.29, 6.573154926300049
57, 1.118516172681536, 7.294285714285714, 4.344530829361507, 2.2507457733154297, -3.58, 1.9991211891174316, 2.958033561706543, 9.2, 6.2949981689453125
58, 1.2908552033560616, 7.5, 4.72464519739151, 2.4478445053100586, 0.6, 2.1210501194000244, 3.3203868865966797, 9.309999999999999, 6.064867734909058
59, 1.5114263125828333, 7.017142857142858, 4.158355551106589, 2.6248741149902344, -0.62, 1.5404927730560303, 3.194267749786377, 10.59, 6.1267218589782715
60, 1.4706706319536482, 8.208571428571428, 4.082790204456875, 2.5792417526245117, -3.0, -0.31083938479423523, 3.0521950721740723, 8.34, 6.9255311489105225
61, 1.4421655791146415, 6.065714285714286, 3.9208030019487654, 2.7660837173461914, -2.02, 0.7879248261451721, 3.1617236137390137, 10.6, 5.853069305419922
62, 1.4993468012128557, 7.434285714285714, 3.7528561694281444, 2.7657861709594727, -3.7, -1.536527156829834, 3.032653331756592, 10.14, 5.7411792278289795
63, 1.3844949858529227, 7.514285714285715, 3.8446578042847768, 2.672183036804199, -1.14, -2.6837222576141357, 2.9552345275878906, 8.01, 5.825451612472534
64, 1.2186732292175293, 6.368571428571428, 3.957744002342224, 2.5572290420532227, -2.3, -1.8796846866607666, 2.8466243743896484, 8.02, 5.969611406326294
65, 1.0803908620561873, 6.848571428571428, 4.2661521179335455, 2.456266403198242, -3.64, 0.6940605044364929, 2.6693849563598633, 7.76, 5.8967719078063965
66, 0.9568276405334473, 7.522857142857142, 4.326794522149222, 2.3034276962280273, -1.26, 1.4977115392684937, 2.330482006072998, 7.99, 6.424619436264038
67, 0.8959153720310756, 6.9542857142857155, 4.500805105481829, 2.2740983963012695, -0.66, 1.5681887865066528, 2.348292827606201, 7.53, 6.43755841255188
68, 0.9254607473100934, 4.845714285714286, 4.248706468514034, 2.300145149230957, -6.8, 0.9834480881690979, 2.4221854209899902, 6.76, 5.795121908187866
69, 0.9602144105093819, 5.985714285714286, 4.467339379446847, 2.303569793701172, -0.56, 0.22414422035217285, 2.3238892555236816, 6.24, 5.710805654525757
70, 1.0129972866603307, 5.725714285714285, 4.830863220351083, 2.3924245834350586, -2.62, 1.0271565914154053, 2.367177963256836, 9.17, 6.20002007484436
71, 1.0690478597368513, 5.957142857142856, 4.887323311397007, 2.3962841033935547, -2.94, 2.053421974182129, 2.371325969696045, 8.06, 6.746773958206177
72, 1.1053389821733748, 7.1657142857142855, 4.727340221405029, 2.4249448776245117, -3.58, 1.2333862781524658, 2.280398368835449, 4.25, 5.3811280727386475
73, 1.1649703298296248, 5.2057142857142855, 4.708853381020682, 2.4771080017089844, -0.52, 1.594999074935913, 2.456562042236328, 8.99, 6.477035045623779
74, 1.274407182421003, 6.565714285714285, 5.055037157876151, 2.5798606872558594, -1.54, 1.2626899480819702, 2.710874080657959, 9.36, 6.386236667633057
75, 1.2796266419546944, 7.648571428571429, 4.974337066922869, 2.5523204803466797, -0.22, 1.2051341533660889, 2.618074893951416, 6.9, 6.1283323764801025
76, 1.291727134159633, 6.4628571428571435, 4.862200055803571, 2.645872116088867, -2.96, 0.8356274962425232, 2.5269670486450195, 9.59, 5.910000801086426
77, 1.3066378320966447, 7.04, 4.776718854904175, 2.7332639694213867, 0.56, 1.2769215106964111, 2.6143503189086914, 9.52, 6.161629915237427
78, 1.3821568489074707, 8.145714285714286, 4.436244368553162, 2.717350959777832, 0.22, 0.6005356907844543, 2.795175075531006, 8.41, 6.22871994972229
79, 1.0706549371991838, 6.997142857142857, 4.227187020438058, 2.126535415649414, 2.3, 0.8890054225921631, 2.281097412109375, 7.71, 5.736765146255493
80, 0.7733791215079171, 5.242857142857143, 4.2304262944630215, 2.194089889526367, 1.14, 0.7266132235527039, 1.8674588203430176, 5.37, 6.265964031219482
81, 0.8226531573704311, 5.42, 4.343144987310682, 2.601140022277832, -3.76, 1.8238526582717896, 1.8626155853271484, 5.609999999999999, 5.883429765701294
82, 0.9101045472281319, 4.5200000000000005, 4.469173635755267, 2.9136123657226562, -2.84, 2.8240652084350586, 2.0127525329589844, 2.98, 5.926346778869629
83, 0.8796552249363491, 4.688571428571429, 4.788039633205959, 3.111262321472168, -1.02, 2.4155874252319336, 2.210023880004883, 6.3500000000000005, 6.333898305892944
84, 0.8765928404671806, 6.6000000000000005, 4.756952677454267, 3.495677947998047, -2.26, 3.0544488430023193, 2.2480010986328125, 6.29, 6.27413010597229
85, 0.9075867107936314, 5.522857142857143, 4.946575275489262, 3.426738739013672, 0.24, 2.970215320587158, 2.135965347290039, 5.27, 6.130119323730469
86, 0.8559963362557548, 6.002857142857143, 5.018415595803942, 3.1400041580200195, -0.4, 2.263712167739868, 1.832211971282959, 5.83, 5.264976978302002
87, 0.869966847555978, 4.982857142857143, 5.288795845849173, 3.122537612915039, 0.0, 3.0100018978118896, 1.6563725471496582, 3.19, 6.320568323135376
88, 0.8982616833278111, 4.854285714285715, 5.075665405818394, 2.9682741165161133, -3.06, 1.925757884979248, 1.6064209938049316, 5.03, 6.631572246551514
89, 0.8318251882280622, 4.8514285714285705, 5.253861580576215, 2.943772315979004, -2.34, 1.638232707977295, 1.7852182388305664, 7.65, 6.7377965450286865
90, 0.7964036805289132, 6.508571428571429, 5.1614853995186945, 2.93436336517334, -3.36, 2.010798931121826, 2.026675224304199, 10.280000000000001, 6.381764650344849
91, 0.8012920788356236, 7.108571428571428, 5.351325341633388, 2.684372901916504, -2.26, 2.4733285903930664, 2.177779197692871, 3.63, 5.801892042160034
92, 0.8095247404915946, 5.291428571428573, 4.8221031086785455, 2.6543588638305664, -3.78, 2.830353260040283, 2.235919952392578, 7.050000000000001, 5.396873235702515
93, 0.8251070976257324, 6.088571428571428, 4.93924914087568, 2.6926708221435547, 0.18, 2.1287875175476074, 2.3960137367248535, 7.79, 6.209291219711304
94, 0.8587983676365444, 6.3742857142857146, 4.887533528464181, 2.6978654861450195, -0.44, 2.404301881790161, 2.763763904571533, 6.75, 5.974496841430664
95, 0.9307195799691337, 7.211428571428572, 4.77037957736424, 2.744584083557129, -0.88, 2.0869667530059814, 2.925874710083008, 7.380000000000001, 6.858309745788574
96, 0.9899964332580566, 6.24, 4.573287342275892, 2.5384836196899414, -0.52, 1.7110087871551514, 2.657470703125, 7.04, 6.403031826019287
97, 0.9581014769417899, 6.417142857142857, 4.241659002644675, 2.3514480590820312, -1.12, 1.3685925006866455, 2.2847933769226074, 5.37, 6.424249887466431
98, 0.9243896348135812, 5.385714285714286, 4.496454920087542, 2.241985321044922, 0.34, 1.6866700649261475, 2.0022621154785156, 8.07, 6.326462745666504
99, 0.9231566701616559, 7.017142857142856, 4.626795360020229, 2.3403472900390625, -4.58, 1.1778833866119385, 2.0234909057617188, 7.18, 6.683638572692871
