epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
19, 8.72495174407959, -4.074285714285715, -0.18129682540893555, 7.669473648071289, -2.42, -0.8987897038459778, 9.196393013000488, -11.74, -2.447903871536255
20, 8.465175083705358, -4.162857142857143, 0.09307397263390678, 7.584562301635742, -9.1, -0.9765409231185913, 9.090181350708008, -5.529999999999999, -1.8509882688522339
21, 8.312223706926618, -8.61142857142857, 0.24888557621410914, 7.541410446166992, 3.34, 1.7034742832183838, 9.025151252746582, -8.25, -1.895862728357315
22, 8.311797414507184, -3.3628571428571425, -0.04945094244820731, 7.590341567993164, -7.04, -0.618106484413147, 9.093887329101562, -4.77, -1.0393432080745697
23, 8.319172177995954, -5.4399999999999995, 0.31283508028302875, 7.628765106201172, -7.02, -0.08972269296646118, 9.07611083984375, -5.16, -1.5837452113628387
24, 8.361653055463519, -6.485714285714287, -0.1355520486831665, 7.686956405639648, -7.84, -1.4114398956298828, 9.047568321228027, -8.77, -1.2997988164424896
25, 8.23392881665911, -4.1085714285714285, 0.04705733912331717, 7.671045303344727, -6.42, 0.17012536525726318, 8.827336311340332, -5.66, -1.596453607082367
26, 8.024339539664131, -6.377142857142857, -0.020380897181374685, 7.723411560058594, -1.7, 1.1808924674987793, 8.724381446838379, -2.52, -1.1459998488426208
27, 7.794121469770159, -4.648571428571429, 0.25526051010404316, 7.5778045654296875, -2.12, 1.600759506225586, 8.314854621887207, -3.95, -1.9379420578479767
28, 7.450686727251325, -3.9942857142857155, 0.3570247377668108, 7.491571426391602, -5.6, 0.4680044651031494, 7.946104049682617, -5.95, -0.618305504322052
29, 7.130955151149204, -4.434285714285714, 0.08096027374267578, 7.278837203979492, -0.62, 2.5333967208862305, 7.459804534912109, -9.44, -1.964745283126831
30, 6.89121287209647, -5.331428571428573, 0.6641647560255868, 7.235082626342773, -3.18, 0.3747279644012451, 7.2703046798706055, 0.98, -0.3586474061012268
31, 6.871014595031738, -1.762857142857143, 0.8161642721721104, 7.2270355224609375, -3.54, 1.3691656589508057, 7.005715370178223, -7.390000000000001, -2.0982832312583923
32, 6.778796332223075, -3.4914285714285715, 0.5073355862072536, 7.279651641845703, 1.48, 0.8582983016967773, 6.6705217361450195, 0.10000000000000009, -1.1674929559230804
33, 6.826041085379464, -2.817142857142857, 0.5221119778496879, 7.419532775878906, -4.54, -0.04355055093765259, 6.569527626037598, -2.42, -1.708922415971756
34, 6.748112951006208, -4.062857142857142, -0.11128314052309309, 7.076231002807617, -4.78, 0.11449539661407471, 6.29862117767334, -5.51, -1.5495117902755737
35, 6.515447344098773, -2.197142857142857, 0.8656003645488194, 6.968984603881836, -7.64, -0.6270425319671631, 6.234644412994385, -3.06, -1.4921929836273193
36, 6.359458378383091, -3.1971428571428566, 0.7612275906971523, 6.786720275878906, 2.3, 1.5212725400924683, 6.278087139129639, -2.23, -1.296519011259079
37, 6.284150123596191, -2.545714285714286, 0.7388302087783813, 6.6645355224609375, -2.64, 0.9606400728225708, 6.246885776519775, 0.9300000000000002, -0.8111045956611633
38, 6.328992026192801, -0.5942857142857143, 0.6312539918082101, 6.614187240600586, -3.92, 1.4004359245300293, 6.130847930908203, 0.6099999999999999, -0.6771039366722107
39, 6.244244303022112, -2.5228571428571427, 0.6434897354670933, 6.21291446685791, -1.38, 0.48274070024490356, 5.850860118865967, -3.74, -1.0062549412250519
40, 5.953066825866699, -2.2314285714285718, 0.8307894808905465, 5.773695945739746, -2.22, 1.4167180061340332, 5.699544906616211, -1.05, -1.3944504857063293
41, 5.924550601414272, -1.18, 1.143035616193499, 6.004032135009766, -0.4, 1.8883899450302124, 5.891319274902344, -1.26, -0.6871845722198486
42, 6.242709568568638, -3.242857142857143, 1.1542885899543762, 6.483631134033203, -3.56, 1.6118981838226318, 6.094150543212891, -2.0999999999999996, 0.1591264009475708
43, 6.593927928379604, -4.185714285714285, 1.1085033672196525, 6.9002532958984375, -2.66, 0.10486680269241333, 6.096630096435547, -3.7199999999999998, -1.5078177452087402
44, 6.807267052786691, -2.06, 1.5315865405968256, 7.245174407958984, -4.76, -0.24866503477096558, 6.182882785797119, -1.6900000000000002, -0.804312139749527
45, 7.186202730451312, -5.494285714285714, 0.8952063747814724, 7.5413055419921875, -8.56, 0.5016089677810669, 6.619692802429199, -1.06, -1.763488233089447
46, 7.518261228288923, -3.5800000000000005, 0.9102591276168823, 7.737886428833008, -2.26, 0.7172896862030029, 6.639642238616943, -0.96, -1.4196302890777588
47, 7.567385673522949, -4.097142857142857, 0.6356632028307233, 7.935747146606445, -4.46, 0.5623593926429749, 6.715185165405273, -2.94, -0.5981597900390625
48, 7.6508380344935825, -4.714285714285714, 0.4880517210279192, 8.052186965942383, -5.74, 0.9873771667480469, 6.951052665710449, -4.25, -0.4446377754211426
49, 7.829030581883022, -6.351428571428571, 0.41722558225904194, 8.334259033203125, -3.5, 0.3185393810272217, 7.103260040283203, -1.8499999999999999, 0.1870800256729126
50, 7.9067889622279575, -4.771428571428571, 0.77736325774874, 8.72889518737793, -2.56, 0.12397825717926025, 7.024562835693359, -4.98, 0.3858144283294678
51, 8.108905247279576, -5.551428571428572, 0.13964054414204188, 9.264215469360352, -4.22, 3.559764862060547, 6.936731338500977, -3.59, -1.1844507455825806
52, 8.467893736703056, -5.845714285714286, 0.7789310131754194, 9.621490478515625, -2.46, 0.885226845741272, 7.107999801635742, -2.53, -0.8306154906749725
53, 8.678226607186454, -5.6000000000000005, 0.22532979079655238, 9.658477783203125, -5.16, 2.2614407539367676, 7.263802528381348, -0.9200000000000002, -0.8414574265480042
54, 8.607961109706334, -5.122857142857143, -0.06869218179157802, 9.422367095947266, -4.74, 3.2458934783935547, 7.081546783447266, -2.7800000000000002, -1.2044347822666168
55, 8.48747444152832, -5.3428571428571425, 0.009816348552703857, 8.865127563476562, -3.46, 2.119306802749634, 7.082911491394043, -0.20999999999999996, -0.6252864599227905
56, 8.28572940826416, -4.265714285714286, 0.43944757325308664, 8.273534774780273, -3.9, 1.2281665802001953, 7.244993209838867, -0.69, -0.18468713760375977
57, 8.150744438171387, -2.7885714285714287, 0.9017318998064313, 8.005117416381836, -5.98, 1.739798903465271, 7.537681579589844, -0.54, -2.088432550430298
58, 8.118741171700615, -4.402857142857143, 0.8544692822865078, 7.812189102172852, -3.56, 3.8176636695861816, 7.44488525390625, -3.98, -1.1957913637161255
59, 7.979678698948452, -3.062857142857143, 0.926465358052935, 7.677158355712891, 1.6, 2.2602827548980713, 7.079616546630859, -3.7800000000000002, -0.7549247741699219
60, 7.787884984697614, -3.7600000000000002, 0.8390834927558899, 7.497858047485352, -1.96, 2.3547754287719727, 6.658880233764648, -2.74, -0.368655800819397
61, 7.64889349256243, -3.1514285714285712, 0.26009211369923185, 7.347187042236328, -2.6, 2.830447196960449, 6.549190044403076, 0.31000000000000005, 0.2643519639968872
62, 7.446495192391532, -3.2028571428571424, 0.5419830424445016, 7.058713912963867, -0.32, 4.333755970001221, 6.214025020599365, -1.1099999999999999, -0.36809027194976807
63, 7.030903679983957, -1.56, 0.9603653975895473, 6.662189483642578, -3.4, 4.240593910217285, 5.916532516479492, 3.29, -0.5896358489990234
64, 6.793690136500767, -0.4857142857142857, 0.7438977105276925, 6.5287933349609375, -4.34, 3.6027486324310303, 5.77379035949707, -0.4700000000000001, 0.3032824993133545
65, 6.949117796761649, -3.4600000000000004, 1.0158895254135132, 6.8456878662109375, -0.58, 4.152199745178223, 5.7706170082092285, -2.73, 0.2763490676879883
66, 7.383877754211426, -2.1, 1.8967611704553877, 7.183712005615234, -4.38, 2.543872594833374, 5.811723232269287, -0.47, 0.7273526191711426
67, 7.56382874080113, -3.3314285714285714, 0.6959714208330426, 7.279401779174805, -2.56, 1.4166712760925293, 5.9580793380737305, -1.12, 0.21381127834320068
68, 7.692420142037528, -4.097142857142857, 0.6265578355107989, 7.374164581298828, -4.62, 3.2900660037994385, 5.949930191040039, 0.0, 1.8959676027297974
69, 7.740422930036273, -3.8685714285714283, 0.9173251049859183, 7.911090850830078, -6.6, 2.5670790672302246, 6.05253267288208, -1.8599999999999999, 1.2193716764450073
70, 8.01211861201695, -5.565714285714286, 0.10028886795043945, 8.215089797973633, -2.5, 4.578845500946045, 6.075345993041992, -1.17, 0.7928115129470825
71, 8.338919912065778, -4.388571428571429, 0.5558263531752995, 9.215906143188477, -4.7, 1.7693307399749756, 6.123225688934326, -3.29, 0.4748937487602234
72, 8.986976896013532, -5.708571428571429, -0.13371007783072336, 10.070781707763672, -5.5, 1.9229552745819092, 6.435729026794434, -3.68, 0.9557482004165649
73, 9.55189595903669, -6.651428571428572, -0.5939707841191973, 10.901420593261719, -4.92, 2.372443199157715, 6.825756549835205, -4.71, 1.231192171573639
74, 9.907515934535436, -5.157142857142858, -0.21107325383595057, 10.963062286376953, -3.84, 1.2730289697647095, 6.888887882232666, -3.21, -0.7070926427841187
75, 9.983299119131905, -3.8600000000000003, 0.08957928419113159, 11.334943771362305, -4.32, 2.0531463623046875, 6.990843772888184, -2.63, 1.3672728538513184
76, 10.157224927629743, -5.334285714285714, -0.013031346457345145, 11.513708114624023, -7.0, 0.035466551780700684, 7.178617000579834, -3.12, 0.004288673400878906
77, 10.128873143877302, -5.405714285714287, -0.4438837596348354, 11.413776397705078, -7.14, 1.0940873622894287, 7.225123882293701, -2.4400000000000004, 0.8834702968597412
78, 9.82855292728969, -3.882857142857143, -0.07661985499518258, 10.85794448852539, -7.2, 0.7497387528419495, 7.252069473266602, 0.56, 0.37416791915893555
79, 9.670299530029297, -4.08, -0.40726181438991, 11.14688491821289, -7.14, 0.07793456315994263, 7.62005615234375, -1.3199999999999998, 1.143798589706421
80, 9.982193129403251, -3.1542857142857144, -0.024702012538909912, 11.81441879272461, -7.96, -0.7652831077575684, 8.049773216247559, -6.15, 0.6638259887695312
81, 10.729774066380092, -3.3514285714285714, -0.26636721406664166, 12.778833389282227, -9.2, -0.9838064908981323, 8.405105590820312, -5.43, 1.0371419191360474
82, 11.370251519339424, -4.791428571428571, -0.26377224922180176, 13.07241439819336, -6.54, -1.187758445739746, 8.384320259094238, -5.859999999999999, 0.9886609315872192
83, 11.372574397495814, -5.814285714285715, -0.6362464513097491, 12.283384323120117, -7.24, -1.5356029272079468, 8.187483787536621, -2.85, 0.4689981937408447
84, 11.005079541887556, -3.548571428571428, -0.5005503211702619, 11.76083755493164, -1.92, -1.3287811279296875, 8.068733215332031, -3.04, 0.6018016338348389
85, 10.737539836338588, -2.3114285714285714, -0.29051867553165983, 11.749759674072266, -8.46, -1.0661661624908447, 8.061264038085938, -4.15, 1.1186082363128662
86, 10.957033429827009, -4.640000000000001, -0.041784073625292094, 12.677988052368164, -9.48, -1.3657772541046143, 8.15614128112793, -4.39, 0.025420188903808594
87, 11.82938780103411, -3.2399999999999998, -0.68928405216762, 13.773126602172852, -5.86, -2.027268171310425, 8.168625831604004, -5.68, -0.2112734317779541
88, 12.483206612723214, -6.0371428571428565, -1.1495540056909834, 13.940967559814453, -8.54, -2.3505895137786865, 8.236390113830566, -3.43, 0.7465306520462036
89, 12.984791074480329, -3.9971428571428573, -0.9493110265050616, 14.810495376586914, -7.3, -2.638591766357422, 8.742034912109375, -3.44, 0.43030452728271484
90, 13.26182120186942, -6.819999999999999, -0.8711205806050982, 14.941425323486328, -7.86, -2.6864922046661377, 9.09450912475586, -3.92, 1.3449972867965698
91, 13.672801562717982, -5.934285714285715, -0.9658271500042507, 15.453290939331055, -7.14, -2.8246407508850098, 9.166825294494629, -6.23, 1.7736042737960815
92, 13.611722128731865, -4.531428571428571, -1.3274039115224565, 15.11739730834961, -4.62, -3.482314109802246, 8.827369689941406, -4.51, 2.501775413751602
93, 13.676748548235212, -5.002857142857144, -1.2028576987130302, 15.578296661376953, -7.3, -3.5353665351867676, 9.011636734008789, -3.81, 2.7335744202136993
94, 14.1073089327131, -6.077142857142857, -1.3605274983814784, 16.090381622314453, -5.18, -3.877117156982422, 9.044356346130371, -3.6, 1.9879025220870972
95, 14.672675132751465, -6.18, -1.9592369624546595, 16.57500648498535, -6.56, -4.109243392944336, 9.294321060180664, -4.5, 1.9448437094688416
96, 14.494596481323242, -6.36, -1.6148890938077654, 15.350502014160156, -7.96, -4.091841697692871, 8.780692100524902, -6.09, 1.9788167476654053
97, 13.344110761369977, -5.008571428571428, -1.9161512681416102, 13.721540451049805, -4.6, -3.9351890087127686, 8.163543701171875, -0.9199999999999999, 2.207547903060913
98, 12.281087875366211, -3.8628571428571425, -1.6654808265822274, 12.759115219116211, -3.04, -4.333615303039551, 8.028877258300781, -1.9899999999999998, 1.9232441186904907
99, 11.470501218523298, -4.7857142857142865, -1.8466571739741735, 11.86492919921875, -8.58, -4.047086715698242, 7.859244346618652, 1.9200000000000002, 1.103874921798706
