epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
32, 1.9826840673174178, 3.5942857142857143, 5.203036614826748, 3.000607490539551, 2.66, 3.3149096965789795, 2.2329561710357666, 6.43, 3.0205815732479095
33, 1.9653737204415458, 1.8285714285714287, 4.533894198281424, 3.0258359909057617, 2.06, 2.3539297580718994, 2.1945083141326904, 4.92, 3.522303879261017
34, 1.9356715338570731, 3.3228571428571434, 4.299253974642072, 3.0971755981445312, 2.46, 3.802034854888916, 2.16011643409729, 2.2800000000000002, 2.5882933139801025
35, 1.9157240050179618, 2.6142857142857143, 4.061419819082532, 3.221917152404785, -2.26, 3.316812515258789, 2.101525068283081, 6.710000000000001, 2.8334574103355408
36, 1.9479293142046248, 2.1428571428571423, 4.387325746672494, 3.239870071411133, 1.64, 1.9007234573364258, 2.0977423191070557, 1.62, 1.9963369369506836
37, 1.8604602132524763, 3.671428571428571, 4.198211090905326, 3.176335334777832, 1.68, 3.3129892349243164, 2.1109564304351807, 5.4, 2.742697060108185
38, 1.8325608117239816, 3.7542857142857144, 3.8792775443622043, 3.088968276977539, -5.84, 3.9055211544036865, 2.1380646228790283, 1.5900000000000003, 2.4215399622917175
39, 1.8104587963649206, 3.06, 4.279404929706028, 3.1898651123046875, 0.82, 2.1856460571289062, 2.1858737468719482, 3.2800000000000002, 3.084411233663559
40, 1.7784371376037598, 1.4114285714285713, 3.7909633772713796, 3.284539222717285, -1.68, 3.4250316619873047, 2.2214577198028564, 3.62, 2.713031530380249
41, 1.82741607938494, 1.06, 4.041190453938076, 3.2701940536499023, 2.56, 2.684192180633545, 2.2257063388824463, 1.5899999999999999, 3.0623481273651123
42, 1.8895775931222099, 2.1342857142857143, 4.433738844735282, 3.13803768157959, 0.38, 3.471707582473755, 2.2086708545684814, 1.77, 3.0771167278289795
43, 1.9270909173148019, 2.1428571428571432, 3.9874628611973355, 3.0595388412475586, -1.7, 3.138181209564209, 2.2132909297943115, 6.18, 2.6201635599136353
44, 1.9979956490652901, 1.7885714285714285, 4.189721550260272, 2.92533016204834, -6.58, 3.974153518676758, 2.2215464115142822, 0.04999999999999999, 2.2320910692214966
45, 2.0176268986293246, 2.3200000000000003, 4.030788557870047, 2.6646957397460938, 1.26, 4.11311149597168, 2.242727041244507, 2.69, 3.5206885933876038
46, 2.0277622767857144, 2.4257142857142857, 3.696343106882913, 2.435392379760742, -1.22, 3.827094078063965, 2.2387020587921143, 1.6400000000000001, 3.589059352874756
47, 2.095663070678711, 3.991428571428572, 3.8363614763532365, 2.135287284851074, 1.48, 2.8660783767700195, 2.2355048656463623, 1.06, 3.546990215778351
48, 2.178306988307408, 2.551428571428571, 4.274759462901524, 1.9646739959716797, -0.9, 3.8628063201904297, 2.237844705581665, 1.1400000000000001, 2.991339862346649
49, 2.2661314691816057, 3.9285714285714284, 4.0327504362378805, 1.7916593551635742, 4.08, 5.106209754943848, 2.204697370529175, -1.42, 2.683145761489868
50, 2.456009932926723, 1.2428571428571427, 3.8211177587509155, 1.7533245086669922, -1.98, 4.790197372436523, 2.2096617221832275, -2.69, 2.581954538822174
51, 2.630392074584961, 1.4942857142857142, 3.7106086186000278, 1.7824020385742188, -3.1, 4.701396465301514, 2.2058212757110596, -1.23, 2.3789499402046204
52, 2.700796604156494, 3.48, 3.574152401515416, 1.8298635482788086, -2.66, 2.987530469894409, 2.2398946285247803, -1.1600000000000001, 1.6068685054779053
53, 2.6971919195992604, 4.485714285714286, 3.12565084866115, 1.932724952697754, 3.46, 2.9812533855438232, 2.308764696121216, 1.8399999999999999, 1.93812495470047
54, 2.910487788064139, 3.922857142857143, nan, 2.0826969146728516, 4.68, 2.998840808868408, 2.4582412242889404, -1.2000000000000002, 1.5753687620162964
55, 3.3742079734802246, 4.048571428571429, nan, 2.0853376388549805, 4.0, 4.3642191886901855, 2.6924889087677, 4.86, 1.607208013534546
56, 3.901019709450858, 4.659999999999999, nan, 2.099276542663574, 4.7, 4.001983165740967, 2.881612539291382, 0.4099999999999999, 1.2700563669204712
57, 4.401665483202253, 6.354285714285715, nan, 2.099132537841797, 4.24, 3.8718414306640625, 2.93058180809021, 4.37, 1.1831024885177612
58, 4.815489837101528, 7.285714285714286, nan, 2.157228469848633, 5.0, 4.189629554748535, 2.975410223007202, 3.2, 0.6272028684616089
59, 5.282936028071812, 7.279999999999999, nan, 2.198683738708496, 5.78, 5.00515079498291, 3.020552396774292, 5.390000000000001, 0.5491290092468262
60, 5.437402929578509, 7.228571428571429, nan, 1.9956893920898438, 7.18, 4.935504913330078, 3.068046808242798, 4.27, 1.060068428516388
61, 5.440404278891427, 7.2628571428571425, nan, 1.9937057495117188, 4.44, 5.2800116539001465, 3.0514509677886963, -0.45999999999999996, 0.5539243817329407
62, 5.384608473096575, 7.314285714285715, nan, 2.160310745239258, 4.96, 4.387557029724121, 3.2294209003448486, 3.9, 0.8153239488601685
63, 5.739264011383057, 7.451428571428571, nan, 2.39608097076416, 2.62, 5.505918025970459, 3.4877874851226807, 7.109999999999999, 0.7355309724807739
64, 5.825016362326486, 6.605714285714285, nan, 2.715311050415039, 3.16, 5.338481426239014, 3.705949544906616, 7.25, 0.8186219930648804
65, 5.7046621186392645, 7.15142857142857, nan, 2.7396650314331055, 3.56, 5.897528648376465, 3.6129329204559326, 5.03, 0.6418463587760925
66, 5.067872524261475, 7.2057142857142855, nan, 2.3421220779418945, 3.16, 5.370224952697754, 3.417646646499634, 2.05, 0.884069561958313
67, 4.697549070630755, 4.694285714285714, nan, 2.218602180480957, 7.34, 6.475210189819336, 3.403632402420044, 0.3, 0.7648966908454895
68, 4.74292516708374, 3.4857142857142853, nan, 2.201949119567871, 5.06, 5.793572902679443, 3.6703178882598877, 0.14, 1.9277567565441132
69, 5.178616455623081, 3.3542857142857145, nan, 2.665255546569824, 6.48, 5.745480060577393, 4.052586793899536, 1.17, 3.367443561553955
70, 5.3026266779218405, 3.9228571428571426, nan, 2.7768516540527344, 5.7, 5.591125011444092, 3.6914103031158447, -0.3400000000000001, 3.5851757526397705
71, 5.042047704969134, 5.1971428571428575, nan, 2.939563751220703, -1.9, 5.251030445098877, 3.5533711910247803, -0.010000000000000009, 3.3677045106887817
72, 5.083638395581927, 5.36, nan, 3.085860252380371, 4.06, 5.489814758300781, 3.2945806980133057, -0.7500000000000001, 3.4896135330200195
73, 4.79737274987357, 5.857142857142857, nan, 2.947420120239258, 2.22, 5.573378086090088, 2.973290205001831, -0.6499999999999999, 3.9459729194641113
74, 4.587052549634661, 4.525714285714286, nan, 2.8909053802490234, 1.7, 5.503911972045898, 2.9274184703826904, -2.44, 4.883813142776489
75, 4.278680597032819, 6.145714285714285, 2.555067879813058, 2.6967973709106445, 3.02, 5.786083221435547, 2.8681414127349854, 1.1600000000000001, 5.100783586502075
76, 4.154957975660052, 5.765714285714286, 2.7655141949653625, 2.520779609680176, -2.22, 5.679076194763184, 2.916426420211792, 0.6499999999999999, 4.920845985412598
77, 4.065634523119245, 6.371428571428572, 3.002965339592525, 2.2475500106811523, 4.2, 5.908740997314453, 2.966351270675659, -2.17, 4.249359607696533
78, 4.256860664912632, 5.660000000000001, 2.633783280849457, 1.7193965911865234, 5.96, 5.310820579528809, 3.092783212661743, 1.8499999999999999, 3.3688985109329224
79, 4.553253241947719, 5.297142857142857, nan, 1.4162473678588867, 4.16, 5.632861137390137, 3.2895381450653076, 0.19999999999999973, 3.3421316146850586
80, 4.845501150403704, 5.991428571428571, nan, 1.6144113540649414, 4.02, 5.602495193481445, 3.5443599224090576, 4.14, 3.020130217075348
81, 5.046854223523821, 4.56, nan, 1.7626571655273438, 1.8, 5.43903923034668, 3.990262269973755, 0.33000000000000007, 4.0845454931259155
82, 5.302143028804234, 5.265714285714286, 3.017075002193451, 1.624711036682129, 1.34, 4.828967094421387, 4.7001965045928955, 0.2200000000000002, 4.40453839302063
83, 5.665354524339948, 4.757142857142857, 2.934646580900465, 1.7355546951293945, 4.58, 5.6371541023254395, 5.372220277786255, -0.7200000000000002, 4.793797016143799
84, 5.907520771026611, 4.557142857142858, 2.756035234246935, 1.9263019561767578, 1.04, 5.2217864990234375, 5.694817304611206, -1.4100000000000001, 5.214362859725952
85, 5.635450022561209, 4.577142857142857, 2.8562531641551425, 2.0154714584350586, 4.52, 5.609542369842529, 5.299582242965698, -0.4, 4.085611343383789
86, 5.072298663003104, 4.86, 3.185248221669878, 2.2633771896362305, 1.64, 5.755763053894043, 5.332742929458618, 2.01, 4.574113488197327
87, 4.922206810542515, 4.014285714285714, 3.8596239430563792, 2.675784111022949, 0.34, 5.679505348205566, 5.953610181808472, 3.3400000000000003, 4.100434303283691
88, 5.255529335566929, 4.322857142857144, 3.3202567952019826, 2.5274887084960938, 4.0, 5.94828462600708, 5.393683195114136, 0.16000000000000014, 3.2930878400802612
89, 5.155010427747454, 4.905714285714287, 3.326675159590585, 2.7170562744140625, 1.58, 5.686288833618164, 4.679541826248169, -0.5, 3.1385204792022705
90, 5.0250107220241, 5.2457142857142856, 3.170043272631509, 2.8944015502929688, 3.44, 6.113833427429199, 4.221393346786499, 4.63, 3.315102279186249
91, 4.875625950949533, 5.022857142857142, nan, 3.385136604309082, -0.76, 6.159195423126221, 4.167252779006958, 2.6100000000000003, 4.568322658538818
92, 4.957800388336182, 5.045714285714285, nan, 3.804318428039551, 4.4, 5.251115798950195, 4.8610475063323975, 3.08, 4.301759481430054
93, 4.943704400743757, 5.534285714285714, nan, 3.6901779174804688, 1.94, 6.273657321929932, 5.306722402572632, -2.88, 4.225595593452454
94, 4.932300363268171, 5.1000000000000005, 4.056952033724103, 3.3643131256103516, 4.26, 6.814597129821777, 5.073468446731567, 3.0999999999999996, 3.612693190574646
95, 4.651995726994106, 4.525714285714286, 4.257024322237287, 2.8908538818359375, 1.88, 6.217617034912109, 5.299318552017212, -0.27, 4.466886281967163
96, 4.684599944523403, 4.685714285714285, 4.312879681587219, 2.727336883544922, 2.82, 6.510279655456543, 5.540038347244263, -1.72, 3.806178092956543
97, 4.785684517451695, 5.234285714285714, 4.094780717577253, 2.8000106811523438, 0.8, 5.160398960113525, 5.562410593032837, 1.7099999999999997, 3.653395652770996
98, 5.034529072897775, 5.08, 3.834087610244751, 3.2661895751953125, 2.3, 5.872157573699951, 5.802195310592651, 2.73, 3.5281747579574585
99, 5.332782541002546, 5.668571428571428, 4.1827389512743265, 3.4780187606811523, 2.86, 6.481209754943848, 5.712209939956665, 3.46, 3.795191168785095
