epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
11, 2.5562169211251393, 3.4657142857142857, 0.8512135062898908, 2.497488021850586, 5.6, 3.1842563152313232, 2.455965995788574, 5.279999999999999, 0.4936186671257019
12, 2.267101832798549, 6.180000000000001, 0.884922913142613, 2.2157039642333984, 7.72, 2.5517117977142334, 2.130858898162842, 3.11, 1.302718162536621
13, 2.1850880214146207, 6.485714285714287, 1.4046700767108373, 1.9551925659179688, 0.18, 2.300790786743164, 2.037639617919922, 3.3500000000000005, 2.4965054094791412
14, 2.211387498038156, 6.217142857142856, 0.995804352419717, 1.8172273635864258, 7.44, 1.8438831567764282, 2.144127368927002, 5.0600000000000005, 2.281982183456421
15, 2.2369943346296037, 7.842857142857143, 1.0366055454526628, 1.9062261581420898, 2.9, 3.610182762145996, 2.261338233947754, 8.870000000000001, 2.1396497189998627
16, 2.152095249720982, 6.945714285714287, 1.8643056154251099, 2.0238122940063477, 5.84, 1.2014930248260498, 2.3046741485595703, 7.83, 1.8332222402095795
17, 1.9616652897426061, 6.682857142857143, 1.1756705726896013, 2.280263900756836, 4.72, 3.6632814407348633, 2.3361124992370605, 5.720000000000001, 1.9883736670017242
18, 1.8445570809500558, 5.731428571428572, 1.3802678499902998, 2.6893415451049805, 1.66, -0.1945757269859314, 2.5261216163635254, 6.789999999999999, 1.1956918239593506
19, 1.8574184690202986, 3.7428571428571424, 1.9976657288415092, 2.6346521377563477, 6.9, 2.739779233932495, 2.5188002586364746, 3.48, 0.680755078792572
20, 1.8374772753034319, 3.8999999999999995, 0.9381445220538548, 2.7515439987182617, 5.58, 1.883750081062317, 2.596015453338623, 4.62, 1.1823768317699432
21, 1.9932997567313058, 3.7542857142857144, 1.6384552206311906, 2.846332550048828, 4.84, 0.8013867139816284, 2.689316749572754, 4.87, 1.6329742670059204
22, 2.0561400822230746, 4.068571428571428, 1.8585731131689889, 2.748835563659668, 0.06, 1.492950201034546, 2.611112594604492, 6.3500000000000005, 1.140497088432312
23, 2.0604712622506276, 4.0685714285714285, 2.365950201238905, 2.6315622329711914, 2.44, 0.6002733707427979, 2.57639217376709, 2.99, 2.1283355951309204
24, 2.058567319597517, 3.2257142857142855, 1.6787296959332056, 2.6044235229492188, 4.62, 0.6074994802474976, 2.447462558746338, 3.0199999999999996, 1.6714450120925903
25, 1.8898259571620397, 4.331428571428571, 1.5302756343569075, 2.574944496154785, 2.42, 1.6373683214187622, 2.3055219650268555, 4.18, 1.5941447019577026
26, 1.7684485571725028, 5.897142857142858, 1.7528368149484908, 2.6092939376831055, 5.06, -0.38499122858047485, 2.224066734313965, 3.04, 3.0925801396369934
27, 1.7252073287963867, 5.674285714285715, 1.2821371129580907, 2.675405502319336, 3.8, 1.4446463584899902, 2.258963108062744, 5.03, 2.1272051334381104
28, 1.7260518755231584, 5.1085714285714285, 1.8253357240131922, 2.740654945373535, 3.26, -0.2586439847946167, 2.296347141265869, 4.35, 1.81249338388443
29, 1.7224017551967077, 5.725714285714285, 1.8496348432132177, 2.66416072845459, 3.34, 0.3306562304496765, 2.3988819122314453, 4.300000000000001, 2.1239770650863647
30, 1.7499892371041434, 6.354285714285714, 2.036937407084874, 2.6142072677612305, 4.68, -0.12716829776763916, 2.6068687438964844, 4.67, 2.4685912132263184
31, 1.841330119541713, 5.328571428571429, 1.838334015437535, 2.73244571685791, 2.22, -0.022368907928466797, 2.7231574058532715, 3.07, 2.660365581512451
32, 1.9318387167794364, 5.431428571428571, 2.0213684184210643, 2.689061164855957, 4.5, 0.3985792398452759, 2.762852668762207, 3.99, 1.4355016946792603
33, 1.8861004965645927, 6.265714285714287, 1.8967081819261824, 2.5803632736206055, 5.28, 0.33803606033325195, 2.8463196754455566, 5.460000000000001, 1.438135027885437
34, 1.930912971496582, 6.814285714285714, 2.0769092610904147, 2.53533935546875, 5.82, 0.5937260389328003, 2.8537793159484863, 5.65, 2.6893391609191895
35, 1.9969818932669503, 6.908571428571429, 2.1334569454193115, 2.5106945037841797, 5.2, -0.16726505756378174, 2.783048152923584, 4.96, 1.9514180421829224
36, 2.123251506260463, 6.4799999999999995, 1.9923687662397112, 2.541421890258789, 5.48, 1.83495032787323, 2.8799567222595215, 4.98, 1.988854855298996
37, 2.427401542663574, 5.805714285714286, 1.9815093278884888, 2.639434814453125, 2.9, -0.28523558378219604, 3.1294732093811035, 7.010000000000001, -0.7836993932723999
38, 2.634316853114537, 6.077142857142858, 1.1711818064962114, 2.710566520690918, 7.18, 2.1071505546569824, 3.1896586418151855, 7.029999999999999, -0.3929309844970703
39, 2.572666440691267, 5.691428571428571, 1.0823640993663244, 2.621945381164551, 5.34, -1.1177654266357422, 3.1231226921081543, 4.37, 0.25173163414001465
40, 2.444195066179548, 5.602857142857142, 0.3638659885951451, 2.729811668395996, 6.68, 1.4633641242980957, 3.149230480194092, 5.220000000000001, 0.6712813675403595
41, 2.454392841884068, 5.377142857142857, 0.7797812223434448, 2.833986282348633, 5.2, -0.3956659734249115, 3.1863045692443848, 5.28, 0.7876750528812408
42, 2.4585274287632535, 4.2942857142857145, 0.8532843504633222, 3.0831212997436523, 3.56, -0.5507693290710449, 3.10723876953125, 2.5, 0.9029040336608887
43, 2.5316290174211775, 2.737142857142857, 0.8142447471618652, 3.066838264465332, 4.56, 0.6950815320014954, 2.9463930130004883, 1.9699999999999998, 1.368902325630188
44, 2.3285292216709683, 3.6199999999999997, 0.840005133833204, 2.815924644470215, 7.42, 0.27394723892211914, 2.6078696250915527, 3.6799999999999997, 0.8401405811309814
45, 2.1041199820382253, 2.005714285714286, 0.8945313181195941, 2.672804832458496, 3.5, 0.8426167964935303, 2.4554924964904785, 4.46, 2.3878264129161835
46, 2.0049663271222795, 2.3285714285714283, 1.0250430618013655, 2.556563377380371, 4.68, -0.20627331733703613, 2.334062099456787, 6.05, 3.140237033367157
47, 1.8335278374808175, 4.368571428571428, 1.4419432708195277, 2.4197254180908203, 5.9, -0.24303406476974487, 2.2185935974121094, 5.15, 2.8243201971054077
48, 1.764502661568778, 3.4771428571428573, 2.1252453242029463, 2.376007080078125, 2.64, 0.800174355506897, 2.1186256408691406, 5.949999999999999, 2.1795483827590942
49, 1.694631576538086, 5.534285714285715, 2.0512326785496304, 2.402881622314453, 2.58, 0.14245223999023438, 2.039278030395508, 5.59, 3.7784159779548645
50, 1.6417055130004883, 5.662857142857143, 2.632022908755711, 2.201786994934082, 2.56, 0.5401223301887512, 1.9428300857543945, 5.279999999999999, 3.718694508075714
51, 1.5622076307024275, 6.18, 2.173852596964155, 2.073277473449707, 3.66, 0.21784758567810059, 1.8780393600463867, 6.09, 3.6266074776649475
52, 1.5954930441720145, 7.894285714285715, 1.894007078238896, 1.9462604522705078, 6.08, 0.9588568210601807, 1.8433146476745605, 3.73, 3.804176449775696
53, 1.6887142998831612, 7.485714285714286, 2.1519217576299394, 1.8455486297607422, 5.36, 1.462666630744934, 1.9573616981506348, 5.9, 2.9644695520401
54, 1.6625011989048548, 8.128571428571428, 2.3650555525507246, 1.8817625045776367, 4.88, -1.4907402992248535, 1.9937324523925781, 5.87, 3.2329022884368896
55, 1.583754403250558, 8.094285714285714, 1.914821709905352, 1.950688362121582, 1.98, 0.720550537109375, 1.9630370140075684, 5.5, 2.9470117688179016
56, 1.5905532836914062, 7.145714285714286, 2.1629612871578763, 2.1399011611938477, 5.7, 3.8238112926483154, 1.8542704582214355, 6.54, 3.7813996076583862
57, 1.5829511369977678, 8.765714285714285, 2.41714676788875, 2.3242368698120117, 1.94, 1.9183053970336914, 1.8598532676696777, 5.63, 3.465219885110855
58, 1.5731776101248605, 7.811428571428571, 2.6383042676108226, 2.4275360107421875, 1.64, 3.6084253787994385, 1.8206977844238281, 6.94, 4.457168698310852
59, 1.5144916261945451, 7.945714285714287, 2.304226985999516, 2.566455841064453, 5.44, 2.2012391090393066, 1.8132271766662598, 4.37, 3.6457711458206177
60, 1.4753411156790597, 8.08, 1.85005036847932, 2.7761974334716797, 2.48, 3.3490819931030273, 1.885347843170166, 4.7, 4.0966580510139465
61, 1.5047078813825334, 6.528571428571429, 1.8877757958003454, 2.7980575561523438, 6.4, 1.8967863321304321, 1.9347648620605469, 4.25, 3.9667603969573975
62, 1.590688841683524, 6.0600000000000005, 2.017729069505419, 3.0019102096557617, 3.44, 0.9183586835861206, 2.1807026863098145, 4.76, 3.3853617310523987
63, 1.7455505643572127, 5.114285714285714, 1.1822286588805062, 3.0472116470336914, 3.96, 1.8484736680984497, 2.1523499488830566, 3.59, 3.087761878967285
64, 1.6620798110961914, 6.902857142857142, 2.036206543445587, 2.9530029296875, 4.76, 2.0883946418762207, 2.0518341064453125, 4.5600000000000005, 3.42609441280365
65, 1.5759127480643136, 6.965714285714285, 2.0761451380593434, 2.9125490188598633, 0.36, 1.6826096773147583, 1.9293065071105957, 5.67, 4.557068109512329
66, 1.5606049128941126, 7.0200000000000005, 2.79171370608466, 3.010164260864258, 3.88, 3.164898633956909, 1.9488639831542969, 5.24, 2.8787656128406525
67, 1.569136483328683, 7.745714285714286, 1.9708466614995683, 3.0642194747924805, 4.92, 3.7714762687683105, 1.921630859375, 5.07, 3.375598818063736
68, 1.5933054515293665, 7.68, 2.349550758089338, 3.3464460372924805, 1.72, -0.05151104927062988, 2.059638023376465, 4.14, 3.032301187515259
69, 1.6576207024710519, 7.145714285714285, 2.05685670035226, 3.1987876892089844, -1.2, 0.09478580951690674, 1.9513044357299805, 6.02, 2.9605802595615387
70, 1.5570835386003767, 6.654285714285715, 1.9330387200628008, 2.9371156692504883, 3.06, 1.7015504837036133, 1.8052525520324707, 6.11, 3.9815635681152344
71, 1.5475902557373047, 8.185714285714285, 2.051026020731245, 2.8708906173706055, 3.08, 2.629268169403076, 1.7592535018920898, 5.61, 3.1800146102905273
72, 1.550286020551409, 7.431428571428571, 2.089705910001482, 2.8453550338745117, 5.52, 1.578366756439209, 1.8075461387634277, 5.46, 3.6239893436431885
73, 1.5383284432547433, 8.365714285714285, 1.7467840909957886, 2.7272863388061523, 2.94, 2.3631582260131836, 1.7939200401306152, 3.76, 3.4942875504493713
74, 1.5143951688494002, 6.971428571428571, 1.9612586157662528, 2.711322784423828, 3.22, 2.580928325653076, 1.840703010559082, 5.14, 2.8525080382823944
75, 1.6008563722882951, 7.085714285714286, 1.6534646238599504, 2.871790885925293, 6.2, 0.2829478979110718, 2.0073065757751465, 5.83, 3.121391475200653
76, 1.670952524457659, 7.902857142857143, 2.4909759845052446, 2.734647750854492, 1.1, 2.0585696697235107, 2.036571979522705, 1.8399999999999999, 3.7370947003364563
77, 1.6484706061226981, 7.014285714285713, 2.751976089818137, 2.619405746459961, 6.34, 2.8529834747314453, 2.105863571166992, 4.37, 3.2462465167045593
78, 1.6168094362531389, 7.742857142857142, 2.551008633204869, 2.4600791931152344, 6.0, 4.004705429077148, 2.136847496032715, 3.37, 3.1728098690509796
79, 1.5801623208182198, 7.9399999999999995, 2.7936468039240157, 2.3290576934814453, 2.16, 3.317871570587158, 2.2208614349365234, 2.8400000000000003, 4.368506669998169
80, 1.5435950415475028, 7.528571428571429, 2.544452292578561, 2.1357040405273438, 3.74, 1.8643015623092651, 2.2636284828186035, 4.31, 4.487798869609833
81, 1.5381584167480469, 7.7371428571428575, 2.536879684243883, 2.1425695419311523, 2.98, 1.3178160190582275, 2.349079132080078, 5.15, 4.167319059371948
82, 1.5558715547834123, 7.828571428571428, 2.5052021656717574, 2.3671417236328125, 4.06, 3.8073441982269287, 2.420745372772217, 4.15, 3.366857796907425
83, 1.5963126591273717, 6.865714285714285, 1.3928919519696916, 2.615565299987793, 0.24, 3.8951330184936523, 2.5198545455932617, 3.9499999999999997, 4.4090259075164795
84, 1.6319751739501953, 6.08, 1.9682057244437081, 2.8343029022216797, 1.06, 3.0119707584381104, 2.5794596672058105, 2.3000000000000003, 1.6532964706420898
85, 1.700336183820452, 5.480000000000001, 1.1823084439550127, 2.907827377319336, 2.38, 1.9918208122253418, 2.6264452934265137, 2.63, 3.590836763381958
86, 1.6589973994663783, 5.848571428571428, 1.7751491069793701, 2.8041086196899414, 3.56, 3.509119749069214, 2.608867645263672, 3.04, 3.7734862565994263
87, 1.6037733895438058, 7.24857142857143, 1.6402361648423331, 2.7133712768554688, 2.08, 1.2446448802947998, 2.6157498359680176, 1.6600000000000001, 2.998351573944092
88, 1.586343765258789, 7.291428571428571, 1.9285140548433577, 2.6558752059936523, 2.36, 2.4755077362060547, 2.594228744506836, 3.1999999999999997, 3.5209904313087463
89, 1.5704943793160575, 7.382857142857143, 2.930218585899898, 2.6165294647216797, 4.22, 2.8936526775360107, 2.5916199684143066, 1.76, 4.34787654876709
90, 1.560945647103446, 7.202857142857143, 2.672293322426932, 2.4922103881835938, 3.68, 1.9644207954406738, 2.5045065879821777, 3.1400000000000006, 3.9555230736732483
91, 1.583141463143485, 8.114285714285714, 1.167660849434989, 2.3899765014648438, 3.4, 3.4388790130615234, 2.4199633598327637, 3.23, 3.9732773303985596
92, 1.5797593252999442, 7.445714285714286, 1.3261207938194275, 2.3779096603393555, 1.64, 3.1007840633392334, 2.40533447265625, 2.29, 2.808003842830658
93, 1.5696351187569755, 7.365714285714286, 1.0163668053490775, 2.325946807861328, 4.6, 3.876016616821289, 2.315825939178467, 1.69, 4.270915269851685
94, 1.4897312436785017, 7.211428571428571, 0.9766341618129185, 2.2394561767578125, 2.1, 3.1295652389526367, 2.221278190612793, 4.239999999999999, 3.9135539531707764
95, 1.397599492754255, 6.508571428571428, 1.161418182509286, 2.23785400390625, 3.9, 3.871913433074951, 2.2389302253723145, 3.4400000000000004, 4.581765174865723
96, 1.402153423854283, 5.162857142857143, 1.3471654142652238, 2.175604820251465, 4.04, 4.413959503173828, 2.220327854156494, 5.08, 4.611319303512573
97, 1.4078989028930664, 6.311428571428571, 1.816205884729113, 1.9357881546020508, 6.06, 3.1542606353759766, 2.0816726684570312, 4.85, 4.28608250617981
98, 1.4698487690516882, 7.2714285714285705, 2.4659474747521535, 1.9564228057861328, 4.96, 3.682554244995117, 2.140801429748535, 3.3, 3.4858232736587524
99, 1.5631534031459264, 6.631428571428571, 1.7718633924211775, 1.9655036926269531, 6.7, 1.7346136569976807, 2.167660713195801, 4.550000000000001, 3.6255354285240173
