epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
11, 1.080315453665597, 9.985714285714284, 1.4696356569017683, 2.684701919555664, 12.22, 2.421639919281006, 1.2023143768310547, 5.609999999999999, 1.748000979423523
12, 1.0405563626970564, 8.842857142857143, 1.1872547013419015, 2.7107105255126953, 9.74, 2.7712037563323975, 1.183126449584961, 2.539999999999999, 0.5818436145782471
13, 1.0073468344552177, 10.448571428571428, 1.8534574678965978, 2.691547393798828, 9.46, 3.2609024047851562, 1.332282543182373, 4.83, 2.237259864807129
14, 0.9924264635358538, 9.994285714285715, 1.8288204669952393, 2.5342578887939453, 10.72, 3.9288525581359863, 1.224703311920166, 5.7299999999999995, 1.0834639072418213
15, 0.8858988625662667, 9.225714285714286, 2.1419640353747775, 2.5112838745117188, 10.92, 4.596737861633301, 1.2637953758239746, 2.41, 0.4942033290863037
16, 0.9145631790161133, 8.72, 1.957089594432286, 2.5360164642333984, 10.44, 4.2113871574401855, 1.2522969245910645, 1.9599999999999995, 1.4111802577972412
17, 0.8978203364780971, 10.55142857142857, 2.439712950161525, 2.7587900161743164, 6.76, 3.2417521476745605, 1.2444815635681152, 5.1, 2.096185088157654
18, 0.8531138556344169, 10.471428571428572, 2.097494568143572, 2.8570632934570312, 9.18, 3.5556983947753906, 1.1160669326782227, 2.9, 0.08678877353668213
19, 0.8068611962454659, 9.857142857142858, 2.724668323993683, 2.8572473526000977, 10.64, 4.103372573852539, 1.0870213508605957, 5.8100000000000005, -0.017130374908447266
20, 0.8106835229056222, 10.417142857142858, 2.832769181047167, 2.6923627853393555, 10.02, 4.53238582611084, 1.0366721153259277, 5.789999999999999, 0.869182825088501
21, 0.7600111280168805, 10.394285714285713, 2.3116266812597, 2.7055492401123047, 6.68, 4.36627721786499, 1.0221495628356934, 4.27, 0.6301686763763428
22, 0.8641808373587472, 9.225714285714286, 2.7651604243687222, 2.609560012817383, 9.6, 4.474673271179199, 1.046605110168457, 5.62, 1.1152033805847168
23, 0.828648430960519, 10.354285714285714, 2.393845089844295, 2.584003448486328, 11.1, 4.117791175842285, 1.1329989433288574, 5.48, 1.672667384147644
24, 0.7820025852748326, 10.668571428571429, 2.0826659543173656, 2.661496162414551, 13.06, 5.1136474609375, 1.155893325805664, 6.680000000000001, 2.351755142211914
25, 0.7484689440046038, 11.122857142857145, 2.345059905733381, 2.5430173873901367, 13.28, 4.995665550231934, 1.1948871612548828, 5.59, 2.288360834121704
26, 0.7705257960728237, 10.06, 2.5080196176256453, 2.4629335403442383, 11.04, 2.317286491394043, 1.3894648551940918, 1.5899999999999999, 2.743596076965332
27, 0.7226087025233677, 10.171428571428573, 2.121841243335179, 2.53432559967041, 12.8, 2.5374090671539307, 1.4066710472106934, 5.0, 1.7263810634613037
28, 0.6830783571515765, 10.651428571428571, 2.9117469702448164, 2.7122459411621094, 12.18, 4.741886138916016, 1.293811321258545, 4.34, 1.6666605472564697
29, 0.7029329027448382, 10.245714285714286, 1.865461323942457, 2.6558399200439453, 10.46, 4.180993556976318, 1.31467866897583, 5.22, 2.074343204498291
30, 0.7088582175118583, 11.131428571428573, 2.2161463669368198, 2.7244396209716797, 11.28, 4.728157997131348, 1.3591723442077637, 4.31, 1.6517528295516968
31, 0.7657544272286552, 10.585714285714287, 2.304061625685011, 2.7415332794189453, 12.48, 4.548546314239502, 1.400606632232666, 4.15, 2.379972815513611
32, 0.7359606879098075, 11.4, 2.4585476091929843, 2.6161975860595703, 12.4, 5.577022552490234, 1.3801045417785645, 4.56, 2.248347043991089
33, 0.7109012603759766, 10.120000000000001, 2.6688327959605624, 2.660794258117676, 12.42, 3.9650957584381104, 1.3193573951721191, 4.99, 2.1441580057144165
34, 0.6848758969988141, 10.877142857142855, 2.2173788206917897, 2.8546791076660156, 12.9, 4.718844890594482, 1.2726335525512695, 6.24, 1.888195276260376
35, 0.6880337851388114, 10.74, 1.9424709251948766, 2.886855125427246, 11.2, 4.791629791259766, 1.2605204582214355, 6.36, 2.517241597175598
36, 0.6975518635341099, 10.845714285714283, 2.1880291530064175, 2.9361400604248047, 11.44, 4.115330696105957, 1.2550430297851562, 5.38, 2.0367538928985596
37, 0.6695537567138672, 10.805714285714286, 2.3091311369623457, 2.8678417205810547, 11.54, 3.612481117248535, 1.3131508827209473, 5.210000000000001, 2.3349729776382446
38, 0.6512820380074638, 10.448571428571428, 2.151697967733656, 2.676727294921875, 11.34, 4.494227886199951, 1.2763304710388184, 5.34, 2.168581783771515
39, 0.6972577231270927, 10.648571428571428, 1.6181419066020422, 2.675619125366211, 10.64, 3.6129183769226074, 1.2709579467773438, 5.8, 1.7169320583343506
40, 0.6615804944719587, 11.42, 1.8682858773640223, 2.7140893936157227, 11.26, 3.373000383377075, 1.3214468955993652, 5.880000000000001, 2.3174571990966797
41, 0.5719470977783203, 11.637142857142857, 1.6241862773895264, 2.730245590209961, 11.86, 4.758818626403809, 1.3304557800292969, 6.090000000000001, 1.321638584136963
42, 0.5549640655517578, 10.90857142857143, 1.7242268834795271, 2.8798294067382812, 8.88, 5.591498374938965, 1.2490172386169434, 5.800000000000001, 1.5048022270202637
43, 0.6193710054670062, 10.468571428571428, 2.0207214951515198, 3.015883445739746, 10.4, 4.118392467498779, 1.2560973167419434, 6.77, 1.6773751974105835
44, 0.6054985863821847, 11.062857142857142, 1.5705981978348322, 3.0470046997070312, 11.04, 4.154269218444824, 1.400672435760498, 6.15, 2.029342293739319
45, 0.6606731414794922, 11.19714285714286, 1.8606184465544564, 3.0286788940429688, 12.36, 4.3701276779174805, 1.56878662109375, 6.1899999999999995, 1.726702094078064
46, 0.6276009423392159, 11.448571428571428, 1.7896994863237654, 2.7142410278320312, 11.84, 3.4106898307800293, 1.3289928436279297, 6.5, 2.153841257095337
47, 0.5937974112374442, 10.799999999999999, 2.788080998829433, 2.5941648483276367, 10.48, 4.402673721313477, 1.1784815788269043, 6.54, 1.782794713973999
48, 0.5951027188982282, 10.368571428571428, 3.25688008751188, 2.5141782760620117, 10.64, 5.89912223815918, 1.1718816757202148, 5.67, 0.4548060894012451
49, 0.5551783697945731, 10.302857142857144, 2.4873606136866977, 2.5512752532958984, 10.66, 5.462889194488525, 1.1029720306396484, 5.79, 2.2395193576812744
50, 0.5334815979003906, 11.094285714285716, 2.8830816745758057, 2.5290327072143555, 11.6, 8.202118873596191, 1.1364436149597168, 7.470000000000001, 2.434029281139374
51, 0.5688768114362445, 11.060000000000002, 2.048526815005711, 2.697646141052246, 8.56, 6.958883762359619, 1.2191452980041504, 6.640000000000001, 2.4747968912124634
52, 0.6321699959891183, 11.054285714285715, 2.110959001949855, 2.8617382049560547, 6.32, 5.983125686645508, 1.182203769683838, 6.61, 2.749171018600464
53, 0.6609179633004325, 9.382857142857144, 1.6853333881923132, 2.910944938659668, 8.86, 5.612809181213379, 1.2599129676818848, 6.16, 2.5452959537506104
54, 0.6541155406406948, 10.457142857142857, 1.5529962607792445, 3.324909210205078, 6.96, 4.601338863372803, 1.5793118476867676, 6.33, 2.5094016790390015
55, 0.6826472963605609, 9.991428571428571, 1.7723105890410287, 3.643610954284668, 9.12, 4.629214763641357, 1.6474437713623047, 4.71, 2.3664532899856567
56, 0.6062695639474052, 11.005714285714285, 2.6159407581601823, 3.577488899230957, 10.98, 3.6911065578460693, 1.6633119583129883, 5.6, 2.362168788909912
57, 0.575312614440918, 9.982857142857144, 2.191325443131583, 3.4585189819335938, 10.46, 4.2447123527526855, 1.6280097961425781, 5.15, 1.0109782218933105
58, 0.613048962184361, 10.14857142857143, 2.122237571648189, 3.465290069580078, 11.76, 6.454133033752441, 1.7542085647583008, 6.04, 2.1201523542404175
59, 0.5754455838884626, 10.43142857142857, 2.2463140147072926, 3.5636329650878906, 9.64, 6.545395851135254, 1.8632736206054688, 6.31, 0.8137388229370117
60, 0.526357786996024, 11.094285714285714, 2.1900849172047208, 3.5270214080810547, 11.1, 6.478524684906006, 1.696913719177246, 4.5600000000000005, 1.1711065769195557
61, 0.5373292650495257, 10.928571428571429, 2.099302683557783, 3.41317081451416, 12.04, 6.640319347381592, 1.5579948425292969, 6.76, 2.293315052986145
62, 0.5188871111188617, 11.137142857142857, 2.045980291707175, 3.2396841049194336, 7.9, 5.9683098793029785, 1.6578731536865234, 6.61, 0.955662727355957
63, 0.48345702035086496, 10.862857142857143, 2.4494666372026717, 2.9921340942382812, 11.46, 6.940433502197266, 1.427685260772705, 6.31, 1.997488021850586
64, 0.44778510502406527, 10.628571428571428, 2.185719379356929, 2.9831552505493164, 10.28, 6.45141077041626, 1.405867576599121, 5.62, 0.6141804456710815
65, 0.45885835375104633, 10.751428571428571, 2.467153089387076, 3.0462646484375, 8.54, 5.887156009674072, 1.4738774299621582, 5.49, 1.6852784156799316
66, 0.5038495744977679, 10.542857142857143, 2.5552447182791576, 3.0511550903320312, 6.6, 3.9783053398132324, 1.4714665412902832, 6.11, 1.6039986610412598
67, 0.5238156999860492, 10.11142857142857, 2.6975761311394826, 3.045259475708008, 9.98, 5.25543737411499, 1.586317539215088, 6.32, 2.226912498474121
68, 0.6084496634347099, 11.219999999999999, 3.5070727041789462, 3.2599945068359375, 9.12, 4.225461959838867, 1.7132062911987305, 6.05, 1.427693247795105
69, 0.7433415821620396, 10.977142857142855, 3.443592846393585, 3.0633544921875, 10.6, 3.0822830200195312, 1.3932113647460938, 6.51, 1.6922659873962402
70, 0.6838560104370117, 10.9, 3.415150080408369, 2.9652156829833984, 11.5, 4.903182506561279, 1.2370176315307617, 5.359999999999999, 2.2418274879455566
71, 0.5961588450840541, 10.379999999999999, 2.871999740600586, 3.050058364868164, 10.46, 4.8292388916015625, 1.188051700592041, 6.5, 1.6805490255355835
72, 0.530494144984654, 10.937142857142858, 2.164992707116263, 2.866823196411133, 8.32, 4.1603522300720215, 1.3209009170532227, 6.98, 1.3713568449020386
73, 0.5252587454659599, 10.697142857142856, 2.4674003975731984, 2.6573305130004883, 10.28, 5.224263668060303, 1.3420863151550293, 6.61, 1.1021372079849243
74, 0.4881680352347238, 11.320000000000002, 2.7945843083517894, 2.5266733169555664, 12.48, 2.497528553009033, 1.2694153785705566, 6.43, 1.5774343013763428
75, 0.46646881103515625, 10.897142857142857, 2.9397876603262767, 2.4485597610473633, 10.12, 5.016185760498047, 1.0710663795471191, 6.58, 2.0358232259750366
76, 0.5516552243913923, 10.448571428571428, 2.265634162085397, 2.569154739379883, 9.38, 5.247869968414307, 1.106520652770996, 6.14, 2.4248833656311035
77, 0.6085466657366071, 9.877142857142857, 2.8773291451590404, 2.862175941467285, 8.02, 5.991989612579346, 1.3063278198242188, 6.75, 1.8891993761062622
78, 0.51713684626988, 10.977142857142857, 2.1681267619132996, 2.889680862426758, 9.74, 6.446450710296631, 1.5418715476989746, 6.86, 2.1181026697158813
79, 0.4714005334036691, 10.828571428571427, 2.7755048956189836, 3.042795181274414, 9.48, 6.778530120849609, 1.5470027923583984, 6.92, 0.5079933404922485
80, 0.4853029251098633, 11.002857142857142, 2.8902962718691145, 3.1320152282714844, 7.54, 5.6072282791137695, 1.3925766944885254, 5.57, 0.9641011953353882
81, 0.4649551936558315, 10.985714285714286, 2.95778340952737, 2.825709342956543, 10.02, 5.093047618865967, 1.5280203819274902, 6.279999999999999, 1.3967268466949463
82, 0.4372318812779018, 11.36857142857143, 3.3690506305013384, 2.6083526611328125, 12.7, 5.289654731750488, 1.6101350784301758, 5.3100000000000005, 1.4335644245147705
83, 0.4332733154296875, 11.002857142857144, 2.963042599814279, 2.581191062927246, 11.36, 5.311503887176514, 1.5856208801269531, 6.550000000000001, 1.5984859466552734
84, 0.4387866428920201, 10.365714285714287, 3.1015268053327287, 2.6977081298828125, 9.9, 6.035998344421387, 1.5572752952575684, 6.46, 1.7013399600982666
85, 0.45800631386893137, 10.0, 2.8267103263310025, 2.8282957077026367, 10.7, 6.56883430480957, 1.5150184631347656, 6.45, 1.7070999145507812
86, 0.47919791085379465, 9.991428571428571, 2.824218136923654, 3.1397571563720703, 7.5, 6.480859279632568, 1.4356122016906738, 5.930000000000001, 1.5185141563415527
87, 0.5122695650373187, 10.428571428571429, 3.09005320923669, 3.2364501953125, 11.9, 4.418845176696777, 1.509850025177002, 6.39, 2.276693284511566
88, 0.4630393981933594, 10.98857142857143, 2.595710515975952, 3.073662757873535, 10.78, 5.814523696899414, 1.6220951080322266, 6.43, 2.7322701811790466
89, 0.4208202362060547, 11.18857142857143, 3.5937638538224355, 2.979707717895508, 11.42, 6.037386894226074, 1.567298412322998, 6.01, 0.9764710664749146
90, 0.37552288600376676, 10.857142857142858, 3.0988344890730724, 3.0516042709350586, 9.4, 4.476768493652344, 1.4459190368652344, 6.220000000000001, 1.9290037751197815
91, 0.3997437613351004, 10.165714285714285, 2.853221161024911, 3.081605911254883, 10.04, 4.394593238830566, 1.4209675788879395, 6.1899999999999995, 2.5360438227653503
92, 0.37710039956229074, 10.654285714285715, 3.0397058384759084, 2.9108848571777344, 9.72, 3.0225253105163574, 1.5587124824523926, 5.869999999999999, 1.5408765077590942
93, 0.4584356035505022, 9.917142857142858, 3.1516519444329396, 2.8656911849975586, 12.24, 2.7813408374786377, 1.738356113433838, 6.87, 1.1729907989501953
94, 0.49128001076834543, 11.12, 2.9756495782307217, 3.097893714904785, 10.66, 3.7821311950683594, 1.8954544067382812, 5.739999999999999, 1.6633871793746948
95, 0.4248602730887277, 10.799999999999999, 3.0246304869651794, 3.1814002990722656, 9.66, 3.167910575866699, 1.586470603942871, 6.029999999999999, 1.5108407735824585
96, 0.34607887268066406, 10.565714285714284, 2.709334373474121, 3.353590965270996, 8.1, 4.95397424697876, 1.4097890853881836, 5.82, 2.215051054954529
97, 0.4134781701224191, 10.06, 2.6127059629985263, 3.3833236694335938, 11.78, 3.477785587310791, 1.4285821914672852, 6.79, 1.3490984439849854
98, 0.38427761622837614, 11.317142857142855, 3.21750579561506, 3.2886953353881836, 8.76, 5.0169677734375, 1.4688782691955566, 6.5, 1.5854322910308838
99, 0.41520064217703684, 11.642857142857142, 3.42906962122236, 3.431363105773926, 9.76, 3.619830846786499, 1.5747427940368652, 6.41, 1.4167711734771729
