epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
27, 2.86562865121024, 3.154285714285714, -0.4022768480437143, 6.087968826293945, 5.56, 2.858654022216797, 3.894684314727783, 5.17, 2.8172595500946045
28, 2.9123593739100864, 4.140000000000001, -0.1857781708240509, 6.0720319747924805, 0.96, 1.0535075664520264, 3.840175151824951, 4.49, 1.2800895273685455
29, 2.828155517578125, 4.705714285714286, 0.09667162384305682, 5.881291389465332, 7.62, 2.2883338928222656, 3.7197999954223633, 3.1999999999999997, 1.9411951005458832
30, 2.7146545137677873, 4.1, -0.36288316760744366, 5.919228553771973, 2.94, 0.6688427925109863, 3.6658878326416016, 1.77, 1.414059579372406
31, 2.6749025072370256, 3.5742857142857147, -0.38035259928022114, 6.339893341064453, 4.32, 2.257340908050537, 3.736849784851074, 1.3499999999999999, 2.432412028312683
32, 2.6423937933785573, 1.9428571428571428, -0.1745465908731733, 6.210440635681152, 6.78, 4.47064208984375, 3.649770736694336, 0.010000000000000009, 1.325836420059204
33, 2.5004049028669084, 2.665714285714285, -0.41391777992248535, 6.122605323791504, 2.18, 4.378652095794678, 3.6938252449035645, 1.77, 1.9959937930107117
34, 2.545832089015416, 3.6399999999999997, 0.04345264605113438, 6.655904769897461, 5.96, 3.858125925064087, 3.862137794494629, 0.38999999999999996, 1.6829071342945099
35, 2.680331366402762, 3.28, 0.16075396537780762, 7.1201324462890625, 2.94, 3.4156742095947266, 3.9532361030578613, 2.0300000000000002, 4.650893211364746
36, 2.8943959644862582, 2.805714285714285, 0.21430347646985734, 7.357118606567383, 1.32, 4.705932140350342, 4.072539806365967, 0.39, 1.4374869465827942
37, 3.102952684674944, 2.165714285714286, 0.38679111855370657, 6.440876007080078, -0.4, 3.9183735847473145, 3.835930824279785, 0.8899999999999999, 1.600354790687561
38, 2.9907214300973073, 2.1285714285714286, 0.7318426285471235, 5.760188102722168, 0.7, 5.23395299911499, 3.7749929428100586, 2.9, 2.336438775062561
39, 3.0402468272617886, 1.534285714285714, 0.7365278686795916, 5.933928489685059, -4.22, 4.106052398681641, 3.8895373344421387, 2.23, 3.5925055742263794
40, 3.176281656537737, 0.9828571428571429, 0.319453980241503, 5.930179595947266, 2.18, 5.478941917419434, 3.8773303031921387, 0.72, 3.077054977416992
41, 3.1843934740339006, 2.8428571428571425, 1.4730355909892492, 5.870699882507324, 6.08, 4.753088474273682, 3.7130322456359863, 2.96, 4.5153326988220215
42, 3.0425519943237305, 4.017142857142857, 0.8933909407683781, 5.6778564453125, 6.12, 3.4477310180664062, 3.4846529960632324, 2.76, 3.190073549747467
43, 2.8536785670689175, 4.454285714285715, 0.7377343092645917, 5.427888870239258, 9.76, 5.5276265144348145, 3.3706212043762207, 4.25, 3.3995896577835083
44, 2.7453819002423967, 4.357142857142857, 0.24947070223944529, 5.527717590332031, 4.98, 5.87919282913208, 3.4049386978149414, 3.91, 3.5519343614578247
45, 2.7893573216029575, 3.122857142857143, 0.6318246722221375, 5.656832695007324, 3.8, 6.066861152648926, 3.4434633255004883, 2.46, 3.6480519771575928
46, 2.83328982761928, 3.922857142857143, 0.1431454164641244, 6.1745100021362305, 3.94, 5.694775581359863, 3.548048496246338, 2.64, 2.2327351570129395
47, 2.9017132350376675, 2.3028571428571425, 0.2532396486827305, 6.497553825378418, 1.28, 5.156738758087158, 3.5583910942077637, 3.59, 3.396915316581726
48, 2.8240329197474887, 3.462857142857142, -0.1094288740839277, 6.373653411865234, 6.7, 4.984075546264648, 3.4261460304260254, 2.8, 3.8549818992614746
49, 2.6762706211635043, 3.8371428571428567, 0.1531668986592974, 6.0639495849609375, 6.02, 4.611408233642578, 3.3788857460021973, 4.0600000000000005, 4.476458787918091
50, 2.5911611829485213, 4.502857142857144, -0.21857869625091553, 5.933934211730957, 4.46, 5.064363479614258, 3.3712377548217773, 3.84, 4.437495946884155
51, 2.6298393521990096, 4.974285714285714, -0.19563283239092147, 6.249996185302734, 4.08, 3.9750990867614746, 3.361532211303711, 4.37, 4.155341625213623
52, 2.770322527204241, 4.534285714285714, 0.0034403886113848004, 6.332170486450195, 5.58, 5.018718719482422, 3.3164620399475098, 5.67, 4.129218339920044
53, 2.9958222252982005, 5.32, 0.33154567650386263, 6.401788711547852, 5.64, 4.5594048500061035, 3.4021706581115723, 5.0600000000000005, 4.067240476608276
54, 3.1741610935756137, 5.371428571428571, 0.4985211065837315, 6.682890892028809, 7.46, 3.85101318359375, 3.5935397148132324, 6.42, 2.748191714286804
55, 3.4242046901157925, 4.731428571428571, -0.2875251429421561, 6.656365394592285, 5.6, 3.866711139678955, 3.666384220123291, 5.27, 3.187922716140747
56, 3.253061158316476, 4.594285714285715, -0.6851349558149066, 6.158935546875, 4.76, 4.574252128601074, 3.5409841537475586, 6.59, 3.3157105445861816
57, 3.016263689313616, 4.545714285714286, -0.6507141930716378, 5.836164474487305, 7.46, 5.111270427703857, 3.476262092590332, 2.61, 3.2096686363220215
58, 2.7905119487217496, 4.271428571428571, -0.8768727949687413, 5.70589542388916, 5.5, 7.048098564147949, 3.326348304748535, 4.66, 4.036615967750549
59, 2.5795769010271346, 3.8999999999999995, -0.551150517804282, 5.723807334899902, 5.12, 7.327993392944336, 3.241313934326172, 2.87, 4.235276103019714
60, 2.5254334041050504, 3.502857142857143, -0.6258766055107117, 6.003656387329102, 2.2, 6.901029586791992, 3.286930561065674, 2.81, 5.419785022735596
61, 2.620574814932687, 4.180000000000001, 0.2682519384792873, 6.169055938720703, -0.86, 6.218916416168213, 3.442068099975586, 2.42, 4.680195212364197
62, 2.8352430888584683, 2.6685714285714286, 0.0047922006675175256, 6.051176071166992, -0.94, 4.814916133880615, 3.504922866821289, 3.71, 4.548361539840698
63, 2.8248278754098073, 3.2600000000000002, -0.29283604451588224, 5.771303176879883, 3.4, 4.242498397827148, 3.4471802711486816, 2.3400000000000003, 3.679922938346863
64, 2.6002774919782365, 3.1314285714285717, -0.4804967130933489, 5.280678749084473, 7.42, 4.818159580230713, 3.3278913497924805, 4.27, 3.228604555130005
65, 2.5313174383980885, 3.2514285714285713, -0.3302203757422311, 4.734580039978027, 6.96, 5.695730686187744, 3.428591251373291, 3.45, 3.563112497329712
66, 2.510458128792899, 4.1657142857142855, 0.7607014008930751, 4.620936393737793, 3.88, 4.776557922363281, 3.4378504753112793, 4.16, 4.005323886871338
67, 2.435971805027553, 5.188571428571429, 0.8441626940454755, 4.560321807861328, 8.42, 4.4498677253723145, 3.3793230056762695, 5.08, 4.625097036361694
68, 2.4150753021240234, 4.4399999999999995, 0.5774525233677456, 4.67188835144043, 7.4, 4.909111976623535, 3.312985897064209, 2.6999999999999997, 3.1310189962387085
69, 2.4395221982683455, 4.074285714285715, 0.02287869794028146, 4.764801025390625, 6.34, 4.592684745788574, 3.2919464111328125, 3.8200000000000003, 5.682861328125
70, 2.5186873844691684, 4.654285714285715, 0.16618330138070242, 4.809962272644043, 4.9, 3.791311740875244, 3.2038416862487793, 2.19, 4.801652669906616
71, 2.605529921395438, 3.814285714285714, 0.17996435506003244, 4.874903678894043, 6.44, 4.86876916885376, 3.184566020965576, 4.96, 4.708215236663818
72, 2.6145120348249162, 3.7285714285714278, 0.5078453166144234, 4.859016418457031, 6.64, 5.57016134262085, 3.021073341369629, 3.66, 4.305535554885864
73, 2.627039228166853, 3.668571428571429, 0.6857696005276271, 4.790098190307617, 7.56, 5.622315406799316, 2.917652130126953, 3.39, 3.6142241954803467
74, 2.6763316563197543, 3.96, 0.7771787558283124, 4.766956329345703, 6.16, 5.856695175170898, 2.9588875770568848, 1.98, 4.505784749984741
75, 2.868973868233817, 2.2171428571428575, 1.248162363256727, 4.715752601623535, 6.1, 6.15218448638916, 3.0345005989074707, 1.7000000000000002, 5.050987243652344
76, 2.9002647399902344, 3.7657142857142856, 0.5645001871245248, 4.717095375061035, 6.76, 7.357609748840332, 3.1215806007385254, 4.16, 4.509528875350952
77, 2.8415160860334123, 2.9742857142857146, 0.9626067621367318, 4.824878692626953, 5.42, 6.420089244842529, 3.104611873626709, 2.71, 4.594666242599487
78, 2.808088847569057, 3.1457142857142864, 0.30073132685252596, 4.979456901550293, 2.18, 7.7142653465271, 3.053582191467285, 2.08, 4.085993766784668
79, 2.87386839730399, 3.077142857142857, 0.8131851383617946, 5.024069786071777, 2.78, 7.686068058013916, 3.1549673080444336, 1.72, 4.062308311462402
80, 2.8945565904889787, 2.825714285714286, -0.07013573391096932, 4.70067024230957, 5.24, 7.63534688949585, 3.086318016052246, 2.4299999999999997, 4.6736061573028564
81, 2.8395466123308455, 2.731428571428571, -0.982651378427233, 4.565686225891113, 3.58, 7.569095134735107, 2.9688472747802734, 3.83, 3.9628034830093384
82, 2.8877631596156528, 3.5342857142857147, 0.08107344593320574, 4.540501594543457, 9.52, 6.956480979919434, 2.949922561645508, 0.79, 4.103414416313171
83, 3.0226939065115794, 3.382857142857143, -0.9279142277581351, 4.662380218505859, 5.22, 8.052257537841797, 3.0326595306396484, 3.25, 4.1754350662231445
84, 3.0950732912336076, 4.1085714285714285, -0.06390381710869926, 4.683131217956543, 5.22, 6.291129112243652, 3.0796279907226562, 3.29, 4.625511169433594
85, 2.923243386404855, 3.494285714285714, -0.4216869899204799, 4.614229202270508, 4.64, 6.075059413909912, 3.126041889190674, 2.21, 4.428045272827148
86, 2.847043309892927, 3.7800000000000002, -0.34552899428776335, 4.482259750366211, 1.46, 6.8955278396606445, 3.049561023712158, 2.5, 4.006467342376709
87, 2.6844918387276784, 4.371428571428571, -0.18331403391701834, 4.430005073547363, 6.3, 7.308834552764893, 3.053748607635498, 4.28, 4.320861101150513
88, 2.6253373282296315, 3.551428571428571, -0.27036391837256296, 4.648106575012207, 4.36, 5.9352521896362305, 3.0864310264587402, 6.8100000000000005, 4.603074550628662
89, 2.511508124215262, 4.06, 0.22481746332986013, 4.70012092590332, 5.22, 6.198170185089111, 3.1043033599853516, 3.83, 4.729540586471558
90, 2.4189209256853377, 4.037142857142857, 0.05543301786695208, 4.847446441650391, 3.92, 7.0147705078125, 3.060072898864746, 2.16, 4.280077219009399
91, 2.4980554580688477, 3.06, 0.14761502402169363, 4.9889326095581055, 2.54, 5.952624320983887, 3.0119214057922363, 3.1500000000000004, 3.5735387802124023
92, 2.5081287111554826, 4.102857142857142, 0.44946428707667757, 4.746580123901367, 6.02, 5.81437873840332, 2.896451473236084, 4.57, 4.619683742523193
93, 2.280000959123884, 4.717142857142856, 1.008879840373993, 4.617267608642578, 4.72, 6.1372904777526855, 2.830737590789795, 4.25, 5.034921884536743
94, 2.1802293232509067, 5.211428571428572, 0.28632646799087524, 4.383997917175293, 5.64, 5.682609558105469, 2.74074649810791, 4.609999999999999, 3.649322748184204
95, 2.100452014378139, 5.920000000000001, 0.9468310305050441, 4.2388458251953125, 6.24, 5.47921895980835, 2.58937931060791, 6.609999999999999, 4.087318420410156
96, 2.065464428492955, 5.42, 1.1994924758161818, 4.320831298828125, 5.64, 5.096381187438965, 2.5547289848327637, 5.96, 3.8348474502563477
97, 2.1106499263218472, 4.902857142857142, 0.36296835115977694, 4.199916839599609, 8.16, 5.999593257904053, 2.642947196960449, 6.79, 3.9676525592803955
98, 1.9998821531023299, 4.945714285714287, 1.262775148664202, 4.3086042404174805, 2.6, 4.523794651031494, 2.740424156188965, 5.77, 4.109721660614014
99, 2.07625607081822, 4.805714285714286, 0.8742179530007499, 4.687695503234863, 6.36, 5.511991500854492, 2.9094018936157227, 4.13, 4.571057081222534
