epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
46, 1.630892549242292, 3.2228571428571433, 4.318796907152448, 1.0125923156738281, 5.46, 5.071804523468018, 1.8005685806274414, -2.88, 2.0478662252426147
47, 1.691282067980085, 0.051428571428571414, 3.993158365998949, 0.9452314376831055, 2.84, 3.5034008026123047, 1.7690143585205078, -1.8399999999999999, 2.1948330402374268
48, 1.732611860547747, 1.125714285714286, 3.696548283100128, 0.9402675628662109, 6.12, 5.426939964294434, 1.7903294563293457, -4.66, 1.838989019393921
49, 1.7985930442810059, 4.188571428571429, 3.7908599206379483, 1.0427618026733398, 2.96, 4.326259613037109, 1.7367305755615234, -0.42999999999999994, 1.9537843465805054
50, 1.7774171148027693, 0.8399999999999999, 3.534972974232265, 1.1585378646850586, 6.34, 4.49585485458374, 1.7288355827331543, -2.48, 2.3017929196357727
51, 1.785963671548026, 1.9171428571428575, 3.5753779070717946, 1.2421979904174805, 2.28, 5.272483825683594, 1.7703146934509277, -1.15, 2.9980145692825317
52, 1.80203458241054, 0.6371428571428572, 4.196608253887722, 1.2928886413574219, 3.74, 5.865230560302734, 1.8276472091674805, 0.6599999999999999, 2.817982316017151
53, 1.8123202323913574, 0.7285714285714285, 4.5479598215648105, 1.2775440216064453, 3.02, 5.034714221954346, 1.8272132873535156, -3.36, 2.1529972553253174
54, 1.7994562557765417, 1.3428571428571427, 4.475466047014509, 1.2487306594848633, 6.12, 5.565371990203857, 1.8157463073730469, -1.27, 1.8615365624427795
55, 1.815631934574672, 2.0028571428571427, 4.401987135410309, 1.2464847564697266, 4.66, 6.476240158081055, 1.826253890991211, -3.29, 1.9712111353874207
56, 1.8495114871433802, 0.1228571428571429, 4.534512502806527, 1.3405370712280273, 2.12, 5.683903694152832, 1.958418369293213, 5.109999999999999, 2.100869297981262
57, 1.8669570514133997, 0.03714285714285711, 4.764418636049543, 1.3383827209472656, -2.58, 5.557273864746094, 2.0669665336608887, -0.5499999999999999, 4.015812397003174
58, 1.868330614907401, -1.3885714285714283, 4.3502839633396695, 1.3609046936035156, 2.48, 5.134921073913574, 2.2422823905944824, -0.15000000000000002, 3.3161087036132812
59, 1.9015744754246302, -2.7971428571428567, 4.317669008459363, 1.3734474182128906, 2.96, 5.011104583740234, 2.3889288902282715, -2.28, 2.2955501675605774
60, 1.9024217469351632, -2.0657142857142854, 4.353473910263607, 1.4371986389160156, 0.7, 5.319238662719727, 2.424790859222412, -0.35, 2.9562772512435913
61, 1.9323334693908691, -3.3771428571428572, 4.269042696271624, 1.4603700637817383, 6.56, 5.3166985511779785, 2.3893675804138184, -7.85, 2.5633126497268677
62, 1.9226792880467005, -2.7542857142857144, 4.300076280321393, 1.467214584350586, 4.66, 5.8937788009643555, 2.2967753410339355, -0.43000000000000005, 2.737395167350769
63, 1.9088095937456404, -0.7314285714285713, 4.542514545576913, 1.4403533935546875, 3.64, 5.3044514656066895, 2.2595467567443848, 0.87, 2.503903031349182
64, 1.9111347879682268, 1.0114285714285713, 4.568335115909576, 1.3568525314331055, 5.44, 5.5744428634643555, 2.234982967376709, -1.9300000000000002, 2.5612608194351196
65, 1.9523404666355677, 0.6057142857142858, 4.730108516556876, 1.2471199035644531, 3.92, 5.032472610473633, 2.2601051330566406, -0.34, 1.8561477661132812
66, 2.0321199553353444, 1.6371428571428572, 4.392159955842154, 1.228078842163086, 1.2, 4.962338924407959, 2.1345901489257812, -3.0300000000000002, 1.958188772201538
67, 1.8933559826442175, -0.9885714285714285, 4.728293350764683, 1.2727479934692383, 5.62, 5.415240287780762, 2.0324831008911133, 1.1600000000000001, 2.4178234338760376
68, 1.8376141275678362, -1.2542857142857144, 4.588417215006692, 1.3172779083251953, 4.74, 4.92625093460083, 2.029491901397705, -1.13, 3.0044405460357666
69, 1.8581600870404924, 0.14285714285714285, 4.592354229518345, 1.3604860305786133, 3.5, 6.306311130523682, 2.040437698364258, -4.14, 2.9056743383407593
70, 1.8366502353123255, 0.25999999999999995, 4.1825938905988425, 1.2489051818847656, -0.54, 6.275531768798828, 1.9653406143188477, 2.89, 2.7180453538894653
71, 1.7894926752362932, 1.997142857142857, 4.288597617830549, 1.2537250518798828, 4.56, 6.303151607513428, 1.9013309478759766, 0.3799999999999999, 2.5745582580566406
72, 1.8095665659223283, 2.005714285714286, 4.0565017972673685, 1.39715576171875, 2.26, 4.4956254959106445, 1.8721580505371094, -0.49, 3.2380459308624268
73, 1.8352461542401994, -1.171428571428572, 4.8383201360702515, 1.5080909729003906, 3.76, 5.388423919677734, 1.9018921852111816, -0.7400000000000001, 1.9886608123779297
74, 1.8530423981802804, 0.01714285714285719, 4.415599882602692, 1.523977279663086, 5.18, 5.2213568687438965, 1.8954315185546875, 1.52, 2.3211854696273804
75, 1.8268451009477888, 2.3685714285714283, 4.424562079565866, 1.4735603332519531, 9.44, 6.507227420806885, 1.833083152770996, -2.25, 2.7275861501693726
76, 1.7727123669215612, 1.24, 4.345762704099927, 1.4358386993408203, 3.42, 5.769002437591553, 1.8376507759094238, -4.93, 2.9020302295684814
77, 1.760840892791748, 0.43714285714285717, 4.61979284456798, 1.4374322891235352, 8.88, 6.004730224609375, 1.8843402862548828, -1.23, 2.4241864681243896
78, 1.753122397831508, 1.7200000000000002, 4.50852359192712, 1.358790397644043, 3.36, 5.847412109375, 1.9310612678527832, -0.5399999999999998, 3.302072286605835
79, 1.7598395347595215, 1.7228571428571429, 4.592487505504063, 1.26715087890625, 4.96, 6.031137943267822, 1.9843640327453613, -0.19, 3.2049301266670227
80, 1.7513508796691895, 4.037142857142857, 4.274291958127703, 1.1784744262695312, 3.96, 4.848851203918457, 1.9548683166503906, -0.14000000000000012, 2.226872742176056
81, 1.7292960711887904, 2.488571428571429, 4.10414012840816, 1.1743879318237305, 10.42, 5.528774261474609, 1.928934097290039, 4.03, 3.2555821537971497
82, 1.7224887439182825, 2.5285714285714285, 4.76677976335798, 1.167684555053711, 5.76, 5.430944919586182, 1.92144775390625, -1.55, 3.093521475791931
83, 1.7355410030909948, 1.9942857142857144, 4.550483976091657, 1.1437959671020508, 5.18, 5.613052845001221, 1.891162395477295, -3.71, 3.3787875175476074
84, 1.8015965734209334, 3.6257142857142854, 4.501653756414141, 1.1951837539672852, 3.48, 6.181400299072266, 1.953258991241455, -1.6999999999999997, 3.8073688745498657
85, 1.8619510786873954, 2.697142857142857, 4.491364853722708, 1.23541259765625, 8.32, 7.207448482513428, 1.9821515083312988, 0.41000000000000014, 3.178004264831543
86, 1.8656840324401855, 1.4742857142857144, 4.353789942605155, 1.172682762145996, 0.84, 6.267143249511719, 1.8962740898132324, 0.5700000000000003, 3.6351414918899536
87, 1.770514828818185, 3.385714285714286, 4.660713451249259, 1.0698108673095703, 4.46, 4.796828746795654, 1.7471909523010254, 3.2, 3.6116836071014404
88, 1.6570764950343542, 2.9257142857142857, 4.212552309036255, 0.9787712097167969, 3.18, 5.120730876922607, 1.6051273345947266, 1.18, 3.514197289943695
89, 1.5690392766680037, 5.122857142857143, 4.3013172660555155, 0.9738893508911133, 11.84, 7.261781692504883, 1.5571069717407227, 0.32, 2.642607808113098
90, 1.5002721377781458, 5.0600000000000005, 4.616298368998936, 0.9249725341796875, 2.26, 5.609781742095947, 1.567150592803955, 2.02, 2.7854135036468506
91, 1.4710050991603307, 4.888571428571429, 4.82972344330379, 0.9319839477539062, 8.22, 5.6164937019348145, 1.583855152130127, 3.76, 4.380980968475342
92, 1.4089843886239188, 5.591428571428572, 4.710203741277967, 0.8686761856079102, 8.02, 5.695512771606445, 1.5849237442016602, -2.8, 3.1838204860687256
93, 1.373246397290911, 4.902857142857143, 5.04725216116224, 0.8164997100830078, 8.78, 6.797022342681885, 1.6091594696044922, 2.61, 2.554001569747925
94, 1.3341347149440221, 4.117142857142857, 4.379893439156668, 0.7651805877685547, 9.74, 6.436457633972168, 1.7313570976257324, 1.3900000000000001, 3.067599058151245
95, 1.3287393706185477, 5.022857142857143, 4.33081328868866, 0.7710428237915039, 9.78, 5.695679664611816, 1.9270515441894531, 2.1500000000000004, 3.5957318544387817
96, 1.3162074089050293, 3.7028571428571433, 4.810402870178223, 0.77008056640625, 8.08, 6.4071502685546875, 2.092837333679199, -0.02999999999999997, 5.32550835609436
97, 1.3292787415640694, 5.785714285714286, 4.484049218041556, 0.8984918594360352, 8.66, 5.493722915649414, 2.2930192947387695, 1.4499999999999997, 4.233390688896179
98, 1.3500993592398507, 6.4399999999999995, 4.756758621760777, 0.9996929168701172, 5.92, 6.026917457580566, 2.413455009460449, 3.46, 4.26206648349762
99, 1.38239472252982, 5.622857142857143, 4.4824632576533725, 1.1190147399902344, 7.56, 6.472714424133301, 2.519587993621826, 1.32, 5.051815509796143
