epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
14, 3.5488943372453963, -0.7542857142857142, -0.20070318239075796, 4.133065223693848, 3.64, 1.4481315612792969, 5.340821266174316, -4.87, -1.5702846348285675
15, 3.503232683454241, 0.9828571428571429, -0.34137874841690063, 3.7722063064575195, -3.64, -1.0532307624816895, 5.443070411682129, -8.19, -0.9260386824607849
16, 3.481929506574358, 1.0685714285714283, 0.26606794766017366, 3.854900360107422, -2.7, -1.6906007528305054, 5.416040420532227, -7.41, -2.3699649572372437
17, 3.465954371861049, 2.0571428571428574, -0.3024636336735317, 3.824618339538574, 5.08, -1.3592309951782227, 5.416692733764648, -6.99, -1.9557296931743622
18, 3.4350228990827287, 3.142857142857143, 0.7298826575279236, 3.997955322265625, 5.74, -2.3075599670410156, 5.299442768096924, -2.58, 0.13956493139266968
19, 3.365084648132324, 2.9057142857142852, 1.013230902808053, 4.183866500854492, 5.4, 0.8660443425178528, 5.372539043426514, -4.63, -1.272814393043518
20, 3.3674139295305525, 3.665714285714286, 0.91604311977114, 4.532488822937012, -0.92, -0.5409343242645264, 5.460377216339111, -5.39, -0.447787344455719
21, 3.3345422744750977, 3.545714285714286, 1.321790141718728, 4.438331604003906, 3.08, 2.43548321723938, 5.429482460021973, -7.82, -1.6103661060333252
22, 3.3257808685302734, 4.645714285714286, 1.5155251111303056, 4.206429481506348, 0.88, 1.2706609964370728, 5.439323425292969, -2.64, -0.3143081068992615
23, 3.308071953909738, 5.111428571428571, 0.3791717290878296, 4.333858489990234, 4.58, -1.3104197978973389, 5.53725004196167, -2.8699999999999997, -0.5206627249717712
24, 3.2992354801722934, 5.468571428571429, 0.950981216771262, 4.373739242553711, 5.16, -2.0031380653381348, 5.468449592590332, -2.37, -0.5128437280654907
25, 3.2203491755894254, 5.237142857142857, 0.37377216134752544, 4.327037811279297, 4.34, 3.0466818809509277, 5.4382643699646, -4.93, -0.8039252161979675
26, 3.1197196415492465, 4.542857142857143, -0.1238020828792027, 4.061945915222168, 5.68, 0.033269405364990234, 5.483614444732666, -4.74, 0.18645179271697998
27, 3.1491659709385464, 3.262857142857143, -0.42034941060202463, 3.914867401123047, 4.92, -1.821704387664795, 5.514431953430176, -2.6799999999999997, -0.9348103702068329
28, 3.045182364327567, 4.737142857142857, -0.09510585239955358, 3.9237060546875, 4.78, -2.4895715713500977, 5.372136116027832, -5.9799999999999995, -1.6316967606544495
29, 2.934471675327846, 3.665714285714285, -0.36739335315568106, 4.016653060913086, 10.08, -1.6963547468185425, 5.303776741027832, -4.45, -1.1645578145980835
30, 2.7851877212524414, 3.8628571428571425, -0.07656038658959526, 3.9396982192993164, 3.56, -0.7169297933578491, 5.310628414154053, -4.28, -1.5339020490646362
31, 2.718512398856027, 4.274285714285714, -0.6322144184793744, 3.7193450927734375, 6.16, 0.20596295595169067, 5.265963077545166, -3.8, -0.16512896120548248
32, 2.6151467732020786, 3.8942857142857146, -0.1218583413532802, 3.598367691040039, 4.36, 2.477184534072876, 5.194292068481445, -4.6, -0.058152854442596436
33, 2.595510619027274, 3.0942857142857143, -0.6256192667143685, 3.7192325592041016, -1.28, -0.6277786493301392, 5.252169609069824, -3.44, 0.4313906729221344
34, 2.6682263783046176, 2.6914285714285713, 0.5240187304360526, 3.959475517272949, -2.12, -2.4636642932891846, 5.4537153244018555, -4.71, -0.04048436880111694
35, 2.7627936771937778, 2.5800000000000005, 0.25507164001464844, 3.9763269424438477, 4.78, -2.4474425315856934, 5.640045642852783, -3.38, 0.6820856332778931
36, 2.8240394592285156, 4.291428571428571, 0.9604301963533673, 3.9163818359375, 7.98, -0.9162874221801758, 5.758930206298828, -2.6799999999999997, 0.4815520644187927
37, 2.860198293413435, 2.345714285714286, -0.0461272086415972, 3.7969932556152344, 7.22, 1.4066309928894043, 5.941676139831543, -6.05, 0.5072551667690277
38, 2.867480550493513, 3.474285714285714, 0.9711071423121861, 3.9562034606933594, 7.18, 0.9348844289779663, 5.972402095794678, -3.87, 0.5144315361976624
39, 2.7787673132760182, 5.260000000000001, 0.6001095175743103, 4.193185806274414, 3.78, 1.7370445728302002, 5.860348224639893, -2.42, 0.18604467809200287
40, 2.7099864142281667, 4.888571428571429, 1.8124903525624956, 4.074642181396484, 7.5, 0.23285794258117676, 5.681686878204346, -0.69, 0.2610526978969574
41, 2.632196835109166, 4.2542857142857144, 1.2301614114216395, 4.113687515258789, 7.38, 0.8989368677139282, 5.481212615966797, -1.2000000000000002, 1.0930790305137634
42, 2.5354551587785994, 4.545714285714285, 0.9650571601731437, 4.079341888427734, 9.72, 0.5888610482215881, 5.389036178588867, -2.02, -0.35393595695495605
43, 2.467062132699149, 4.557142857142857, 1.4434001871517725, 4.026230812072754, 1.86, -0.3524203300476074, 5.312028884887695, 2.86, 0.10532990097999573
44, 2.420377731323242, 2.794285714285714, 1.2429379054478236, 4.152870178222656, 2.74, 0.5655377507209778, 5.280232906341553, -1.3699999999999999, -0.28944337368011475
45, 2.523540360586984, 3.268571428571429, 1.7763000471251351, 4.090025901794434, 5.6, -1.807528018951416, 5.2378010749816895, -0.33, -0.3686833381652832
46, 2.55482360294887, 3.654285714285714, 2.047585223402296, 4.101984977722168, 3.44, 0.871632993221283, 5.273057460784912, -1.23, -0.8403900861740112
47, 2.595429011753627, 3.351428571428571, 1.9786636659077235, 3.987717628479004, 7.9, 1.9957425594329834, 5.294683933258057, 0.29000000000000004, 0.11295294761657715
48, 2.5087517329624722, 3.645714285714285, 1.7220699446541923, 3.9491348266601562, 4.4, -1.3384218215942383, 5.129159927368164, -0.8799999999999999, -0.888965368270874
49, 2.479048592703683, 4.482857142857143, 1.2866348709378923, 4.011456489562988, 5.1, -0.4535467028617859, 5.197923183441162, 0.98, 0.4675043523311615
50, 2.444058418273926, 3.174285714285714, 1.4651123966489519, 3.882786750793457, 4.8, 0.9840338230133057, 5.0764288902282715, 1.4300000000000002, 0.08474838733673096
51, 2.4240481512887135, 4.322857142857143, 1.7075793487685067, 3.7475576400756836, 4.4, -1.7438675165176392, 4.926313400268555, 0.30000000000000004, 1.0466518104076385
52, 2.338456835065569, 4.8999999999999995, 1.3514512010983057, 3.6631250381469727, 5.08, 0.6614295244216919, 4.708212375640869, 0.10000000000000009, -1.3071537911891937
53, 2.2781002862112865, 5.839999999999999, 1.4243111184665136, 3.7440805435180664, 5.9, -0.16195619106292725, 4.620524883270264, 1.54, 0.13278132677078247
54, 2.2075161252702986, 5.534285714285715, 1.6679874232837133, 3.955045700073242, 2.24, 0.7062138915061951, 4.596686363220215, 0.4, -0.8993915617465973
55, 2.2212351390293668, 5.514285714285714, 1.6703416619982039, 3.896967887878418, 3.96, -0.5260025262832642, 4.541280746459961, 3.1900000000000004, -0.8245216012001038
56, 2.273308072771345, 6.654285714285714, 1.3813181008611406, 3.7114076614379883, 6.2, -1.7000620365142822, 4.581982612609863, 0.5, -0.09811753034591675
57, 2.4173868724278043, 6.408571428571428, 1.944396334035056, 3.780360221862793, 8.24, -1.9163918495178223, 4.670515537261963, 3.29, -0.70199054479599
58, 2.4464115415300642, 6.039999999999999, 1.4656227231025696, 3.7324209213256836, 5.92, -3.11021089553833, 4.618793964385986, 2.3200000000000003, -0.8226135969161987
59, 2.5962366376604353, 6.822857142857143, 1.6091380545071192, 3.557586669921875, 2.6, -0.23642832040786743, 4.72242546081543, 3.06, -0.7230870723724365
60, 2.782951218741281, 7.2371428571428575, 1.3345366205487932, 3.4910106658935547, 3.44, -0.954265832901001, 4.829113960266113, 2.6500000000000004, -1.2213371992111206
61, 3.0727176666259766, 7.357142857142857, 1.8787405150277274, 3.287029266357422, 4.88, -0.518430233001709, 4.740050792694092, 3.52, -1.7354880571365356
62, 3.0386859348842075, 6.917142857142856, 0.9796578288078308, 3.3803892135620117, 3.8, -0.07390481233596802, 4.321919918060303, 2.3800000000000003, -0.9135088920593262
63, 2.6399999346051897, 6.779999999999999, 1.3415800843920027, 3.5537424087524414, 5.12, 0.6652745008468628, 4.039975166320801, 1.9900000000000002, 0.02067101001739502
64, 2.4247702189854214, 6.268571428571428, 1.8031308821269445, 3.651226043701172, 2.88, 0.8672730326652527, 3.9038047790527344, 3.58, -0.0126417875289917
65, 2.2412669318062917, 6.182857142857143, 1.7451507023402624, 3.9394493103027344, 1.8, -0.07871192693710327, 4.085855960845947, 2.3400000000000003, 1.3540646731853485
66, 2.243098258972168, 6.5457142857142845, 2.048614365713937, 4.275347709655762, -3.58, -1.813262701034546, 4.289182662963867, 1.1900000000000002, 1.7333876192569733
67, 2.3740059988839284, 4.614285714285715, 1.1197743586131506, 4.439312934875488, 1.94, -1.3667182922363281, 4.371866226196289, 3.84, 1.4584754705429077
68, 2.4760427474975586, 5.3, 1.3372300096920557, 4.327312469482422, -2.88, -0.2001970410346985, 4.362308979034424, 2.71, 1.2730724215507507
69, 2.441657475062779, 5.485714285714286, 2.35701436655862, 4.2036590576171875, 1.06, 0.2996971607208252, 4.2677001953125, 2.0999999999999996, 1.064148873090744
70, 2.3875466755458286, 5.088571428571428, 1.914809627192361, 4.290700912475586, 0.8, 0.12531894445419312, 4.141029357910156, 3.2, 1.3914896845817566
71, 2.3487754549298967, 4.717142857142858, 1.8525251831327165, 4.469570159912109, 0.32, -0.8213266730308533, 4.1111907958984375, 2.6, 1.1471224427223206
72, 2.375620569501604, 4.785714285714286, 2.361727339880807, 5.029648780822754, -1.88, 1.7677323818206787, 4.1914801597595215, 1.93, 0.4915519952774048
73, 2.5458077022007535, 4.008571428571429, 1.576695340020316, 5.315411567687988, -2.04, -0.53932785987854, 4.287891864776611, 2.9800000000000004, 1.2400999665260315
74, 2.650346074785505, 3.8999999999999995, 1.443123527935573, 5.357799530029297, 2.82, 0.037958741188049316, 4.470442771911621, 0.48, 0.8396080434322357
75, 2.641329492841448, 5.457142857142857, 2.4274738260677884, 5.013236045837402, 1.32, -1.1804505586624146, 4.531170845031738, 2.5, 0.26657500863075256
76, 2.524930272783552, 4.737142857142857, 2.349955269268581, 4.656183242797852, -0.26, -0.20676273107528687, 4.446837902069092, -0.98, 0.3813760578632355
77, 2.38326781136649, 5.494285714285715, 2.6875534057617188, 4.403550148010254, 0.02, 0.747310996055603, 4.4514594078063965, 0.78, 0.2779853940010071
78, 2.3636973244803294, 6.511428571428572, 2.2342422008514404, 4.028100967407227, 0.2, -0.7423787117004395, 4.4334211349487305, 1.66, -0.3945181369781494
79, 2.321680477687291, 6.291428571428571, 2.7549676469394138, 3.6766977310180664, 5.76, 0.26474255323410034, 4.243808269500732, 3.5599999999999996, 0.5687315762042999
80, 2.2944404057094028, 5.797142857142858, 2.6194682717323303, 3.7552976608276367, 3.0, 1.056302547454834, 4.020872592926025, 2.29, 0.7500441670417786
81, 2.298738888331822, 5.751428571428571, 2.3762477210589816, 4.171517372131348, 2.9, 0.8108391761779785, 3.8244895935058594, 2.55, 0.11270183324813843
82, 2.338581221444266, 4.825714285714286, 2.5268318397658214, 4.382664680480957, 0.36, -0.13463842868804932, 3.7252421379089355, 5.26, 0.6733689308166504
83, 2.3544859204973494, 4.765714285714286, 2.5579801627567837, 4.126243591308594, 0.38, -0.21295422315597534, 3.687005043029785, 4.58, 1.4569108188152313
84, 2.29048946925572, 4.7542857142857144, 2.2995927844728743, 3.8787927627563477, 1.28, 2.3555257320404053, 3.717280387878418, 1.01, 0.9548175930976868
85, 2.314760480608259, 5.905714285714285, 2.2520782010895863, 3.7765655517578125, -0.18, 1.029220700263977, 3.8062996864318848, 2.32, -0.2759670913219452
86, 2.3976966312953403, 5.317142857142857, 2.707258479935782, 3.9390811920166016, 0.78, 0.011295616626739502, 3.872286319732666, 3.9, 0.15664923191070557
87, 2.461052349635533, 4.82, 2.367041289806366, 4.190794944763184, 1.1, -1.1658108234405518, 3.9345197677612305, 1.7699999999999998, 0.3774855434894562
88, 2.481785774230957, 4.448571428571428, 2.848730368273599, 4.552206993103027, 0.64, 2.38287353515625, 4.061694622039795, 1.59, 0.15459883213043213
89, 2.562579563685826, 4.751428571428571, 2.994534032685416, 4.669259071350098, -1.9, 0.5217556953430176, 4.11345911026001, 2.95, -0.11109796166419983
90, 2.6325739451817105, 5.228571428571428, 3.688015477997916, 4.806462287902832, 3.3, 0.245353102684021, 4.2178263664245605, 1.58, 0.6097628474235535
91, 2.7184648513793945, 4.997142857142857, 2.879933646747044, 4.812573432922363, 3.28, 1.3405966758728027, 4.258591175079346, 2.26, -0.2881971597671509
92, 2.675981112888881, 4.208571428571429, 3.0127438647406444, 4.447146415710449, 1.22, 1.7590296268463135, 4.114650726318359, 2.46, 0.060325831174850464
93, 2.6725262233189175, 5.188571428571428, 2.227571759905134, 4.052055358886719, 0.5, 0.9327219724655151, 4.041737079620361, 0.8200000000000001, 0.22964704036712646
94, 2.710658482142857, 4.671428571428572, 2.939611996923174, 3.7707414627075195, 5.78, 0.33344918489456177, 3.9995689392089844, 1.2800000000000002, 0.6149558424949646
95, 2.7706409181867326, 6.5, 2.4841234513691495, 3.4826841354370117, 4.62, 0.2084837555885315, 3.991135597229004, 1.33, 0.41731131076812744
96, 2.5302301134381975, 5.705714285714286, 2.405804395675659, 3.432551383972168, 2.28, -0.3209989070892334, 3.7945809364318848, 2.4, -0.7440414428710938
97, 2.4011666434151784, 5.128571428571429, 2.1560637184551785, 3.8602685928344727, 1.1, -0.04766172170639038, 3.847827434539795, 0.4700000000000002, 0.9190690517425537
98, 2.4263907841273715, 5.031428571428571, 1.6202281628336226, 4.156035423278809, 2.86, -1.4654278755187988, 3.66200590133667, 3.83, 0.6877757906913757
99, 2.473771367754255, 4.114285714285715, 2.385293109076364, 4.384088516235352, 0.5, -0.34150493144989014, 3.5875096321105957, 1.46, 0.7600183188915253
