epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
56, 4.148559297834124, -2.971428571428571, 1.7569171445710319, 4.541734218597412, -1.38, 5.20852518081665, 2.202277421951294, -1.79, 5.054824352264404
57, 4.357730729239328, -2.3085714285714287, 1.8512381570679801, 4.52623987197876, -4.36, 5.1564130783081055, 2.3299238681793213, 0.6799999999999999, 4.640284955501556
58, 4.575901848929269, -1.8285714285714287, 2.3829696774482727, 4.262084484100342, -2.3, 3.9402432441711426, 2.4122331142425537, 1.9300000000000002, 4.854287624359131
59, 4.852537018912179, -3.1542857142857144, 1.9735091073172433, 3.586723804473877, -0.44, 4.243803977966309, 2.3654263019561768, 3.0500000000000003, 5.158735156059265
60, 5.142192704336984, -3.271428571428572, 1.8477477516446794, 2.9460835456848145, -3.34, 3.9887657165527344, 2.1348860263824463, 2.57, 5.200163006782532
61, 4.925145421709333, -0.2885714285714284, 1.9561457804271154, 2.5340380668640137, 3.34, 3.36124324798584, 1.9992730617523193, 2.71, 4.816436052322388
62, 4.561957086835589, -0.517142857142857, 2.115180824484144, 1.9492220878601074, -0.66, 3.8509230613708496, 1.6555750370025635, 2.69, 5.022501587867737
63, 4.192315646580288, -3.12, 1.8683740837233407, 1.7061219215393066, -3.1, 4.275973796844482, 1.4777748584747314, -2.0300000000000002, 5.075834512710571
64, 3.8945910590035573, -2.3085714285714287, 2.025132877486093, 1.7168993949890137, 3.0, 4.000584125518799, 1.4015662670135498, 1.2600000000000002, 4.624410271644592
65, 3.7689687183925082, -1.9628571428571429, 1.9942124145371574, 1.8448519706726074, -2.88, 3.935366153717041, 1.398019552230835, 4.6, 6.356624603271484
66, 3.7976105553763255, -0.7914285714285716, 2.4170547212873186, 1.9095206260681152, -3.78, 3.595869302749634, 1.4034063816070557, 1.8199999999999998, 4.910451650619507
67, 3.8422327041625977, -1.1742857142857146, 2.764087583337511, 1.8235297203063965, 0.16, 5.071277618408203, 1.3837087154388428, 0.1399999999999999, 5.571773409843445
68, 3.8520326614379883, -2.077142857142857, 2.385981023311615, 1.6530776023864746, 0.46, 5.1055169105529785, 1.315211534500122, -1.42, 5.125956773757935
69, 3.843468257359096, -3.814285714285714, 2.218024045228958, 1.4918313026428223, -3.44, 5.291172981262207, 1.2739808559417725, 1.38, 5.076104283332825
70, 3.808433941432408, -3.8142857142857136, 1.790906344141279, 1.3537201881408691, -4.4, 5.252223968505859, 1.2307555675506592, -3.45, 5.1787121295928955
71, 3.7656551088605608, -2.448571428571428, 2.6963798233440945, 1.2972455024719238, -1.34, 5.289499759674072, 1.1744592189788818, 0.25, 5.305887818336487
72, 3.746112278529576, -3.5257142857142854, 2.0278936879975453, 1.285301685333252, 1.9, 5.450934886932373, 1.1356823444366455, 2.68, 4.760449647903442
73, 3.7047038759504045, -4.9485714285714275, 1.9232399889401026, 1.1858935356140137, 2.62, 5.272075176239014, 1.0933125019073486, 0.5400000000000001, 5.353235721588135
74, 3.674175671168736, -1.9, 2.0357265642711093, 1.094480037689209, -6.24, 5.44913911819458, 1.062373399734497, 1.6400000000000001, 5.045246958732605
75, 3.6737643650599887, -4.171428571428571, 1.8721459295068468, 1.0044045448303223, 1.14, 5.356253623962402, 1.0389726161956787, 4.859999999999999, 5.044403314590454
76, 3.637366158621652, 0.1999999999999998, 2.0421077140739987, 0.8533997535705566, -0.28, 5.431512355804443, 1.0124757289886475, -2.79, 5.406710743904114
77, 3.5602694920131137, -3.042857142857143, 2.323100345475333, 0.734957218170166, -3.7, 4.747931480407715, 1.009265661239624, -3.86, 5.254063129425049
78, 3.5240745544433594, -1.174285714285714, 2.0799740723201205, 0.6728291511535645, 1.2, 5.556652069091797, 1.0163638591766357, 1.81, 5.480189800262451
79, 3.4909655707223073, -1.668571428571428, 1.9967621650014604, 0.6531538963317871, -1.0, 5.040278434753418, 1.0207931995391846, 2.1399999999999997, 5.466884136199951
80, 3.5006093978881836, -2.34, 2.1912812335150584, 0.6457171440124512, -6.5, 4.097503662109375, 1.0192468166351318, 5.84, 4.829301595687866
81, 3.5017287390572682, -1.4000000000000004, 2.392218691962106, 0.647895336151123, -7.96, 3.8835458755493164, 1.0183255672454834, 6.62, 5.587002992630005
82, 3.5168959753853932, -0.17714285714285713, 2.2906510829925537, 0.645322322845459, 2.02, 4.248813629150391, 1.0126450061798096, -5.6, 4.789267897605896
83, 3.5215511322021484, 0.1771428571428569, 2.7979093279157365, 0.6474099159240723, 4.9, 3.8549575805664062, 1.0249078273773193, -0.1599999999999997, 4.565753936767578
84, 3.5857504435947964, -0.5257142857142857, 2.397919705935887, 0.7364401817321777, -1.32, 3.445169448852539, 1.0646049976348877, 0.8300000000000001, 4.514238357543945
85, 3.832455498831613, -1.0199999999999998, 2.6737427541187833, 0.9814667701721191, 5.26, 3.137244701385498, 1.139012098312378, 4.66, 4.747539758682251
86, 4.051750183105469, -0.8485714285714285, 2.3274047715323314, 1.1105170249938965, 1.76, 2.6442666053771973, 1.1739742755889893, 0.07000000000000006, 4.794781446456909
87, 4.1622757230486185, -1.302857142857143, 2.3572516526494707, 1.1836400032043457, -0.84, 1.9031562805175781, 1.1904218196868896, 6.11, 5.126866579055786
88, 4.3134580339704245, -1.9342857142857137, 2.4566659331321716, 1.2811427116394043, 6.98, 3.876411199569702, 1.2254841327667236, 3.33, 5.315760612487793
89, 4.385898453848703, -2.6771428571428575, 2.4305092692375183, 1.319751262664795, -9.52, 4.429836273193359, 1.235959768295288, -1.5400000000000003, 4.7535130977630615
90, 4.363045828683036, 0.08857142857142833, 2.2509950739996776, 1.3433537483215332, 7.86, 3.975071668624878, 1.21665358543396, 3.21, 5.399946212768555
91, 4.361320631844657, -0.42571428571428577, 2.1544734069279263, 1.4440159797668457, 2.52, 4.734975814819336, 1.223588228225708, 0.7000000000000002, 4.496289253234863
92, 4.390603746686663, 0.8571428571428569, 2.2936277900423323, 1.5694222450256348, 6.62, 3.8789541721343994, 1.260711431503296, 4.14, 5.088977813720703
93, 4.5256388528006415, -0.3114285714285715, 1.7398117610386439, 1.6059699058532715, -4.24, 3.760033369064331, 1.2981979846954346, 3.3000000000000003, 5.255718231201172
94, 4.452831949506487, 0.26000000000000006, 2.0300663454192027, 1.6294398307800293, -1.08, 3.6880593299865723, 1.3418028354644775, 5.5, 5.618826627731323
95, 4.465634073529925, 0.22285714285714267, 2.1521375519888744, 1.735826015472412, 0.36, 2.9959471225738525, 1.4143970012664795, 5.55, 5.89841890335083
96, 4.532218933105469, -0.1514285714285715, 1.8807928221566337, 1.7892088890075684, 6.48, 2.907585620880127, 1.480597734451294, 6.0600000000000005, 4.749408721923828
97, 4.520936012268066, -1.6085714285714283, 1.5632742473057337, 1.8176217079162598, -0.64, 2.7734928131103516, 1.519535779953003, -1.2, 5.24052619934082
98, 4.581841741289411, -0.9428571428571428, 1.7411032915115356, 1.8432812690734863, 5.86, 2.829282283782959, 1.543003797531128, 3.48, 5.36407995223999
99, 4.610312598092215, -0.23428571428571449, 1.729923861367362, 1.799330234527588, 2.56, 2.539947271347046, 1.5199148654937744, 5.97, 4.899975061416626
