epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
18, 0.802750996180943, 9.177142857142856, 1.2280935304505485, 2.1637840270996094, 4.5, 2.4404397010803223, 2.328555107116699, 3.71, 3.6675914525985718
19, 0.8080979755946568, 7.908571428571428, 1.3341237647192818, 2.029049873352051, 8.86, 2.2991175651550293, 2.3349833488464355, 5.39, 3.516634941101074
20, 0.7274066380092076, 9.217142857142857, 1.4014606305531092, 1.932419776916504, 9.56, 2.244338035583496, 2.1726393699645996, 8.24, 3.8949462175369263
21, 0.6557306562151227, 9.499999999999998, 1.4148190702710832, 2.039992332458496, 8.34, 1.938167691230774, 2.133455753326416, 6.38, 4.160643577575684
22, 0.7602530888148716, 7.2542857142857144, 0.7055211322648185, 2.057605743408203, 7.92, 0.4203733205795288, 2.0599026679992676, 5.46, 3.5649901032447815
23, 0.7407545362200055, 8.442857142857143, 0.9153490236827305, 2.094043731689453, 9.5, 1.7791104316711426, 2.063690185546875, 7.6899999999999995, 3.6247156858444214
24, 0.778106553213937, 8.819999999999999, 0.8543392419815063, 2.1532764434814453, 7.12, 1.623596429824829, 2.0660762786865234, 7.87, 4.084858417510986
25, 0.7497580392020089, 9.608571428571429, 1.0836915373802185, 2.1169614791870117, 8.94, 0.7999235391616821, 2.0219130516052246, 9.11, 3.2145493924617767
26, 0.6992513111659459, 9.162857142857144, 1.0651297654424394, 2.0684146881103516, 8.72, 2.528339385986328, 1.970193862915039, 6.989999999999999, 3.622911214828491
27, 0.7138195037841797, 7.8, 1.013522480215345, 2.1492300033569336, 7.96, 1.8270418643951416, 1.9754142761230469, 8.61, 3.575042486190796
28, 0.7145814895629883, 8.225714285714286, 0.9507246145180294, 2.1452817916870117, 8.0, 0.20543628931045532, 1.9924001693725586, 7.18, 3.213176906108856
29, 0.7346469334193638, 6.822857142857143, -0.28533540453229633, 2.100738525390625, 9.28, -0.29344141483306885, 2.002962112426758, 8.01, 3.4599090814590454
30, 0.7518766948154995, 9.700000000000001, 0.6498026592390878, 1.9486513137817383, 7.26, 0.0571446418762207, 2.087925910949707, 9.0, 3.4974763989448547
31, 0.6865944181169782, 8.634285714285713, 1.13384610414505, 1.802433967590332, 10.0, 0.08964121341705322, 2.3825550079345703, 7.36, 3.0954441726207733
32, 0.6474835532052177, 8.674285714285713, 0.8421334028244019, 1.832383155822754, 9.0, 0.5356942415237427, 2.4742326736450195, 10.54, 4.393985390663147
33, 0.5862711497715541, 10.062857142857144, 0.8828532866069249, 2.0548620223999023, 9.0, 1.2611260414123535, 2.341032028198242, 7.039999999999999, 3.286795437335968
34, 0.5797474724905831, 9.945714285714287, 0.6462723357336861, 2.3367176055908203, 7.16, 1.433650255203247, 2.3041696548461914, 6.76, 4.044496774673462
35, 0.6022979191371373, 9.565714285714288, 0.2673461777823312, 2.4306907653808594, 6.04, 1.4152886867523193, 2.2180933952331543, 7.58, 4.124827682971954
36, 0.5625459126063755, 9.088571428571429, 0.9016268508774894, 2.3804101943969727, 7.18, 1.3874914646148682, 2.19834041595459, 7.67, 3.444760322570801
37, 0.5592389787946429, 10.04857142857143, 0.965349589075361, 2.3108081817626953, 9.32, 1.122879981994629, 2.099268913269043, 10.7, 2.932131677865982
38, 0.5818642207554409, 10.397142857142857, 0.5338906901223319, 2.1984310150146484, 9.0, -0.37445199489593506, 2.0434513092041016, 7.51, 3.380003273487091
39, 0.5763692855834961, 10.945714285714287, 1.0858403955187117, 2.2504968643188477, 7.36, -0.32100772857666016, 2.051388740539551, 7.800000000000001, 3.3684465289115906
40, 0.5867748260498047, 10.620000000000001, 0.9198462452207293, 2.2782516479492188, 8.96, 0.6477861404418945, 2.2331032752990723, 10.18, 3.5609288811683655
41, 0.549973896571568, 10.48857142857143, 1.3133678521428789, 2.1429805755615234, 10.94, 1.335675835609436, 2.328596591949463, 9.91, 2.9925686717033386
42, 0.5426574434552874, 10.68857142857143, 1.030083417892456, 2.0698347091674805, 9.8, 1.3362250328063965, 2.3922266960144043, 9.620000000000001, 3.153089851140976
43, 0.4799716132027762, 10.528571428571427, 0.9078781775065831, 2.1487112045288086, 9.02, -0.02506566047668457, 2.3715176582336426, 6.0600000000000005, 2.7645080983638763
44, 0.45729037693568636, 9.157142857142858, 0.8207300901412964, 2.1625585556030273, 10.44, 0.898627519607544, 2.3585948944091797, 5.82, 3.940105438232422
45, 0.4513277326311384, 9.5, 1.3335944243839808, 2.265798568725586, 8.32, 0.05335181951522827, 2.254828929901123, 6.06, 3.420094668865204
46, 0.4368197577340262, 10.317142857142857, 1.2077497414180212, 2.4553041458129883, 10.26, 0.5304973125457764, 2.110079765319824, 9.870000000000001, 3.58681321144104
47, 0.43907274518694195, 10.742857142857144, 0.9862146973609924, 2.611297607421875, 9.9, 1.2437005043029785, 2.086613655090332, 7.04, 3.2217321395874023
48, 0.43834917885916574, 10.900000000000002, 1.3416880454335893, 2.6817846298217773, 9.3, 1.9377777576446533, 2.1770997047424316, 9.75, 3.59075528383255
49, 0.499483517238072, 10.031428571428572, 0.9048876762390137, 2.7430477142333984, 8.42, 1.480606198310852, 2.3565268516540527, 5.72, 3.040939509868622
50, 0.5742180688040597, 9.088571428571429, 1.0850202356066023, 2.597444534301758, 9.18, -0.7516598701477051, 2.4321389198303223, 6.17, 2.6033853590488434
51, 0.567150524684361, 9.668571428571429, 1.2988089408193315, 2.524378776550293, 9.46, -0.5569698810577393, 2.435349941253662, 8.09, 3.377327710390091
52, 0.5482123238699776, 10.651428571428571, 1.1662383420126778, 2.5362367630004883, 10.68, -0.4929899573326111, 2.328779697418213, 9.07, 2.2151397466659546
53, 0.5074702671595982, 10.85142857142857, 1.5867035388946533, 2.6066598892211914, 9.8, -1.3215216398239136, 2.3388123512268066, 7.0200000000000005, 2.5796605348587036
54, 0.5335486275809151, 10.357142857142858, 2.2219225338527133, 2.686640739440918, 11.58, -0.5814165472984314, 2.353236675262451, 4.53, 2.9253938794136047
55, 0.5171552385602679, 10.682857142857143, 0.9352966376713344, 2.574453353881836, 9.94, 0.18989825248718262, 2.2543182373046875, 7.27, 4.26590883731842
56, 0.478459221976144, 10.594285714285714, 1.247778126171657, 2.573880195617676, 9.02, -0.6344260573387146, 2.0639147758483887, 9.2, 3.749364137649536
57, 0.518296377999442, 9.465714285714284, 0.9409594450678144, 2.348184585571289, 7.82, -0.08104950189590454, 2.0520901679992676, 8.84, 4.469372749328613
58, 0.610370227268764, 9.98, 1.2290978005954198, 2.0249204635620117, 10.92, -1.2641488313674927, 2.362224578857422, 5.699999999999999, 4.51242458820343
59, 0.5401498249598912, 10.242857142857142, 1.250129018511091, 2.007598876953125, 9.0, -1.4643399715423584, 2.560966968536377, 7.300000000000001, 4.374371409416199
60, 0.511148316519601, 9.251428571428573, 1.174665127481733, 2.1499862670898438, 8.78, -1.8257873058319092, 2.535057544708252, 6.779999999999999, 4.652854084968567
61, 0.46289730072021484, 9.56857142857143, 1.7017895494188582, 2.3582229614257812, 10.62, -1.4359755516052246, 2.3687744140625, 6.7700000000000005, 4.773687362670898
62, 0.43683978489467074, 10.459999999999999, 1.3069899763379778, 2.448897361755371, 10.6, -0.6140140891075134, 2.266500473022461, 8.0, 4.097639322280884
63, 0.4037449700491769, 10.465714285714286, 1.122188721384321, 2.4050073623657227, 7.22, -1.88881516456604, 2.079725742340088, 9.809999999999999, 4.532557666301727
64, 0.3608713150024414, 10.645714285714286, 1.7514040981020247, 2.4112462997436523, 9.92, -0.2852497696876526, 2.0069031715393066, 7.27, 4.010591626167297
65, 0.3560218811035156, 11.057142857142859, 0.8958808013371059, 2.416529655456543, 10.28, -0.9764840602874756, 1.9909601211547852, 10.469999999999999, 4.39188027381897
66, 0.3925046920776367, 11.428571428571429, 1.4933669311659676, 2.3950281143188477, 6.86, -1.3832764625549316, 2.028280258178711, 8.46, 2.6098545491695404
67, 0.4111373083932059, 11.2, 1.4152923737253462, 2.1822938919067383, 9.96, -0.7903964519500732, 2.2395553588867188, 8.99, 4.935405611991882
68, 0.4070429120744978, 10.217142857142857, 1.942901875291552, 2.1209335327148438, 8.98, -0.9188151359558105, 2.270308494567871, 8.51, 4.025700807571411
69, 0.3940958295549665, 9.9, 1.6156626173428126, 2.3464365005493164, 9.16, -0.8640989065170288, 1.9335484504699707, 8.85, 4.476176977157593
70, 0.40597656794956755, 11.028571428571428, 1.5102310606411524, 2.5206546783447266, 9.36, -1.9338428974151611, 1.8062596321105957, 10.02, 2.377734810113907
71, 0.3822580065046038, 10.462857142857143, 1.6963717426572527, 2.5053091049194336, 7.96, -1.0049242973327637, 1.9744958877563477, 7.24, 3.3853321075439453
72, 0.38816860743931364, 10.634285714285713, 1.430700489452907, 2.4980077743530273, 8.86, -1.4248685836791992, 2.027897834777832, 6.33, 3.630903899669647
73, 0.36482320513044086, 10.642857142857142, 1.8095089878354753, 2.4835205078125, 8.44, -1.0172688961029053, 2.039261817932129, 6.95, 3.5311137437820435
74, 0.3879638399396624, 11.06, 1.4168840902192252, 2.4557456970214844, 7.96, -0.20859676599502563, 1.8673791885375977, 6.54, 3.6735686659812927
75, 0.4078294209071568, 11.234285714285715, 0.9138199431555611, 2.4456043243408203, 10.7, -1.3690894842147827, 1.9093923568725586, 11.379999999999999, 3.750118225812912
76, 0.3758726119995117, 10.671428571428573, 1.3609704715864999, 2.4887189865112305, 7.92, 0.17874693870544434, 1.8455543518066406, 6.74, 3.0887146592140198
77, 0.3653477260044643, 10.765714285714285, 1.1575824107442583, 2.4894514083862305, 9.54, -0.28152012825012207, 1.7896485328674316, 9.6, 4.322476863861084
78, 0.4035955156598772, 10.785714285714286, 1.2360123225620814, 2.3099794387817383, 9.94, -0.5117659568786621, 1.9847254753112793, 5.9399999999999995, 3.3282601833343506
79, 0.41511467524937223, 10.671428571428573, 0.9000043272972107, 2.1468639373779297, 8.7, -1.0378698110580444, 2.0692343711853027, 7.949999999999999, 4.249628245830536
80, 0.39429705483572824, 10.7, 1.376334079674312, 2.143503189086914, 9.64, -1.7136889696121216, 2.1263670921325684, 8.58, 4.561374306678772
81, 0.40029498508998324, 11.122857142857143, 1.0224864653178625, 2.3039321899414062, 10.84, 0.661401629447937, 2.1279964447021484, 5.87, 4.769965410232544
82, 0.35743863242013113, 10.794285714285715, 1.295944196837289, 2.308438301086426, 9.84, -1.3502265214920044, 2.2515645027160645, 6.51, 4.489498972892761
83, 0.3651139395577567, 10.78, 1.3997438039098467, 2.221127510070801, 7.98, -0.598340630531311, 2.231255054473877, 9.14, 4.342987895011902
84, 0.3500476564679827, 10.668571428571429, 1.6319518685340881, 2.2235841751098633, 10.38, -1.1606462001800537, 2.1600914001464844, 7.35, 3.338830828666687
85, 0.3353996276855469, 11.525714285714285, 1.502185813018254, 2.4640274047851562, 9.7, -0.8229293823242188, 2.019449234008789, 7.9, 4.297274708747864
86, 0.35475635528564453, 11.051428571428572, 1.6549691983631678, 2.650740623474121, 8.0, -1.8906524181365967, 1.9639806747436523, 8.68, 3.9235332012176514
87, 0.3387272698538644, 10.974285714285715, 1.8586940509932381, 2.6882362365722656, 7.88, -1.4401021003723145, 1.9749436378479004, 10.870000000000001, 3.91838800907135
88, 0.3371445792061942, 10.651428571428571, 1.3416636501039778, 2.7757835388183594, 8.78, -1.9544053077697754, 1.9980554580688477, 7.6899999999999995, 3.819794535636902
89, 0.39155455998011995, 9.611428571428572, 1.7059975862503052, 2.7676620483398438, 7.78, -2.266361713409424, 1.9498910903930664, 9.98, 4.718038558959961
90, 0.42136669158935547, 10.08, 1.5437849760055542, 2.8755874633789062, 10.2, -1.249952793121338, 1.828747272491455, 12.03, 5.2076215744018555
91, 0.43489101954868864, 10.954285714285714, 1.4401222126824516, 2.930403709411621, 7.28, -2.509730815887451, 1.7952494621276855, 9.08, 3.863101601600647
92, 0.39452402932303293, 10.894285714285713, 0.9245236771447318, 2.6444664001464844, 9.22, -2.0484321117401123, 1.9476242065429688, 8.31, 3.1305145025253296
93, 0.4104540688650949, 9.717142857142859, 0.8121785862105233, 2.4874210357666016, 9.16, -1.0905382633209229, 1.9772324562072754, 9.52, 3.8269378542900085
94, 0.3782393591744559, 10.299999999999999, 1.929422310420445, 2.2766170501708984, 8.58, -0.28539788722991943, 2.059399127960205, 8.780000000000001, 4.248271822929382
95, 0.3712083271571568, 10.702857142857143, 1.1322994913373674, 2.4226455688476562, 8.58, 0.26794224977493286, 1.939605712890625, 9.33, 5.0853025913238525
96, 0.40668623788016184, 11.14, 1.264397144317627, 2.4344444274902344, 8.94, -0.7377619743347168, 1.9397501945495605, 9.899999999999999, 4.222420811653137
97, 0.3814845766339983, 11.417142857142858, 2.376805901527405, 2.588043212890625, 9.22, -0.27915215492248535, 2.1010327339172363, 8.46, 4.854576587677002
98, 0.45969676971435547, 10.942857142857141, 2.113785743713379, 2.6257333755493164, 8.26, -1.0841792821884155, 2.3280515670776367, 7.34, 4.34762978553772
99, 0.48998028891427176, 9.097142857142858, 1.6921387910842896, 2.2057056427001953, 8.74, -1.0664057731628418, 2.582613945007324, 6.98, 3.41521817445755
