epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
56, 2.3298773084368025, 4.534285714285714, 2.53821063041687, 3.3601503372192383, 2.96, 1.172501802444458, 1.2501659393310547, 1.8299999999999998, 3.8828670978546143
57, 2.347859655107771, 3.188571428571428, 2.540956829275404, 3.392354965209961, 3.08, 1.4749152660369873, 1.2479171752929688, 3.25, 3.575268030166626
58, 2.174588475908552, 3.1114285714285717, 2.482288803373064, 2.877044677734375, -0.76, 1.6715359687805176, 1.085618495941162, 5.99, 3.4640334844589233
59, 1.924818856375558, 3.3885714285714283, 2.6707216671534946, 2.215632438659668, 4.84, 2.4704267978668213, 0.9229073524475098, 0.6100000000000001, 3.823230743408203
60, 1.7867679595947266, 3.625714285714286, 2.451181241444179, 2.092728614807129, 2.5, 2.105635404586792, 0.9012670516967773, 0.8599999999999999, 4.665425062179565
61, 1.7634395871843611, 2.6199999999999997, 2.274836301803589, 2.028120994567871, 2.42, 1.468913197517395, 0.9062519073486328, 3.89, 4.582370042800903
62, 1.793649128505162, 1.1771428571428573, 2.229636941637312, 1.9939603805541992, 2.36, 2.19327974319458, 0.885347843170166, 0.17999999999999972, 5.183460474014282
63, 1.7439368111746651, 2.988571428571429, 2.575305308614458, 2.0217323303222656, 2.14, 2.3616528511047363, 0.8614563941955566, 3.99, 5.260931491851807
64, 1.7218494415283203, 1.7457142857142856, 2.7076405627386912, 1.8751516342163086, 0.52, 2.488013744354248, 0.8465557098388672, 6.45, 6.157078266143799
65, 1.7536465781075614, 3.194285714285715, 2.7161790813718523, 1.7940053939819336, 4.16, 3.0445103645324707, 0.8376049995422363, 5.109999999999999, 6.012111186981201
66, 1.7842053004673548, 3.3028571428571425, 2.8571871519088745, 1.8443279266357422, 5.86, 2.763227701187134, 0.8607473373413086, 1.7999999999999998, 5.605655193328857
67, 1.7555221830095564, 3.4828571428571427, 2.9009441137313843, 1.851567268371582, 2.92, 2.8666305541992188, 0.9465818405151367, 0.0, 6.13934063911438
68, 1.752828870500837, 2.9885714285714284, 2.6953625082969666, 1.7806310653686523, 0.6, 2.083373785018921, 0.9782114028930664, 4.75, 5.899392127990723
69, 1.7540792737688338, 0.9685714285714286, 2.7891609328133717, 1.8150663375854492, 0.04, 2.279603958129883, 0.9624829292297363, 2.4000000000000004, 5.113048553466797
70, 1.7479140417916434, 3.9428571428571426, 2.26435444184712, 2.0047502517700195, 0.92, 2.940718650817871, 1.0563325881958008, 6.31, 5.663764715194702
71, 1.7333195550101144, 2.325714285714286, 2.4838852967534746, 2.1237449645996094, 4.92, 2.8754470348358154, 1.1279792785644531, 3.0599999999999996, 5.036864757537842
72, 1.7416688374110632, 2.5571428571428574, 2.2387824952602386, 2.3245935440063477, -1.22, 3.365589141845703, 1.2189521789550781, 1.12, 5.189216375350952
73, 1.8460638863699776, 3.2514285714285713, 2.260865237031664, 2.1439895629882812, 5.74, 3.3181354999542236, 1.1819133758544922, 1.0, 4.540846228599548
74, 1.736062867300851, 3.957142857142857, 2.002495970044817, 1.9625749588012695, 2.0, 2.737112045288086, 1.1408791542053223, 3.4299999999999997, 3.8424763679504395
75, 1.7244526999337333, 4.4, 2.0969243815967014, 2.033371925354004, -0.72, 2.555837631225586, 1.1846084594726562, 8.46, 4.5476295948028564
76, 1.6800782339913505, 3.051428571428572, 1.6201367718832833, 1.938577651977539, 2.94, 2.0830459594726562, 1.1364555358886719, 6.46, 3.8674107789993286
77, 1.6563453674316406, 5.8742857142857146, 2.269012928009033, 1.8068981170654297, 5.62, 3.1099510192871094, 1.0724635124206543, 2.57, 4.160467624664307
78, 1.541541235787528, 3.4542857142857146, 2.0102903842926025, 1.414902687072754, 3.02, 2.824249744415283, 0.9537820816040039, 4.63, 4.358842849731445
79, 1.486793109348842, 2.185714285714286, 2.173797403063093, 1.2462158203125, 7.1, 2.7716078758239746, 0.902501106262207, 3.63, 4.6108386516571045
80, 1.521369116646903, 3.0342857142857143, 2.694665993962969, 1.208761215209961, 3.26, 3.73555326461792, 0.8743391036987305, 7.15, 4.175441026687622
81, 1.530353273664202, 4.511428571428572, 2.366044291428157, 1.2227344512939453, 3.38, 2.8479795455932617, 0.8608722686767578, 4.19, 5.129955768585205
82, 1.5776615142822266, 3.6028571428571428, 2.209520399570465, 1.1623344421386719, 3.1, 3.685786247253418, 0.8656435012817383, 0.58, 5.068395376205444
83, 1.6581642968314034, 1.1371428571428572, 2.292336847100939, 1.136474609375, -0.68, 3.5891003608703613, 0.8617410659790039, 6.9, 5.833456516265869
84, 1.7159669058663505, 2.7657142857142856, 2.6479095135416304, 1.2654800415039062, 3.12, 4.224231243133545, 0.8660440444946289, 5.66, 5.957787036895752
85, 1.6860569545200892, 2.3771428571428572, 2.707882744925363, 1.3310728073120117, 0.5, 4.148629665374756, 0.9042410850524902, -2.12, 5.02049446105957
86, 1.6760913303920202, 1.9285714285714286, 2.737620864595686, 1.4882850646972656, 1.76, 3.612516164779663, 0.9809474945068359, 5.35, 5.553077220916748
87, 1.6738034657069616, 3.5114285714285716, 2.864580546106611, 1.4213380813598633, 1.98, 3.456519603729248, 0.9521894454956055, 6.5, 5.360367774963379
88, 1.6431585039411272, 4.657142857142857, 2.5092100501060486, 1.5857877731323242, 4.84, 3.9942963123321533, 0.926145076751709, 3.8200000000000003, 5.261395454406738
89, 1.6322599138532365, 4.239999999999999, 2.7320482305118015, 1.7238836288452148, 2.1, 3.7643749713897705, 0.9251317977905273, 7.1, 5.236908674240112
90, 1.5651276452200753, 4.968571428571429, 2.807506833757673, 1.515294075012207, 4.18, 4.325385570526123, 0.8436942100524902, 4.27, 5.792874813079834
91, 1.4845269066946847, 4.12, 2.8452602284295216, 1.2995004653930664, 2.14, 3.885221004486084, 0.7934670448303223, 10.08, 6.255345821380615
92, 1.4991798400878906, 4.211428571428572, 3.0635095494134084, 1.117650032043457, 2.1, 5.269810199737549, 0.7808060646057129, 8.43, 5.408260107040405
93, 1.6073202405657088, 3.5542857142857143, 3.1234949912343706, 1.0849132537841797, 1.44, 4.053282737731934, 0.8021607398986816, 4.29, 5.8740904331207275
94, 1.5881784984043665, 3.9514285714285715, 3.132028656346457, 1.271514892578125, 3.48, 4.0593061447143555, 0.8152132034301758, 5.13, 4.702070474624634
95, 1.5668505259922572, 4.862857142857143, 3.432040410382407, 1.4452238082885742, 3.36, 3.5696663856506348, 0.838982105255127, 3.0, 5.827646017074585
96, 1.5612893785749162, 2.9228571428571426, 3.3639543993132457, 1.626399040222168, 4.94, 4.0961995124816895, 0.8867626190185547, 3.45, 4.763849496841431
97, 1.5329059873308455, 4.482857142857143, 4.104707258088248, 1.8628883361816406, 3.22, 3.6034302711486816, 0.9985079765319824, 3.12, 5.663985013961792
98, 1.5094911030360632, 5.194285714285714, 3.853110896689551, 1.5971794128417969, 0.32, 4.492609024047852, 0.9845519065856934, 2.1, 5.138537883758545
99, 1.51346983228411, 4.614285714285715, 3.9113021663257053, 1.3255748748779297, 3.68, 5.09293794631958, 0.9032626152038574, 7.8, 6.31068229675293
