epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
37, 0.7346748624529157, 9.42, 1.7096909284591675, 1.400064468383789, 7.82, 2.7256078720092773, 2.501718044281006, 4.4, 2.0958788096904755
38, 0.8353934969220843, 9.708571428571428, 1.432339838572911, 1.1562919616699219, 10.6, 1.5533393621444702, 2.53977108001709, 4.26, 2.3869062662124634
39, 0.7664623260498047, 10.320000000000002, 1.9277676514216833, 1.482163429260254, 5.74, 1.6631572246551514, 2.6319503784179688, 3.2300000000000004, 2.1966187953948975
40, 0.808899062020438, 9.068571428571428, 2.1182989733559743, 1.9800491333007812, 6.98, 0.9523323774337769, 2.8020501136779785, 5.35, 2.2166599333286285
41, 0.8202840260096959, 8.968571428571428, 2.624907578740801, 2.25677490234375, 4.84, 0.6905086040496826, 2.8606748580932617, 2.25, 3.046333909034729
42, 0.758720942905971, 9.040000000000001, 1.4381089891706194, 2.2851791381835938, 10.58, 1.5877692699432373, 2.7377586364746094, 4.699999999999999, 3.521636486053467
43, 0.7216193335396903, 9.08, 1.9702897923333305, 2.3698158264160156, 7.52, 1.3590401411056519, 2.7832627296447754, 5.77, 3.7672513723373413
44, 0.7318124771118164, 9.068571428571428, 1.769193070275443, 2.454366683959961, 9.62, 0.3921177387237549, 2.7217907905578613, 5.65, 3.0967105329036713
45, 0.712367057800293, 9.70857142857143, 2.0842267956052507, 2.4789390563964844, 7.12, 0.4676783084869385, 2.6835150718688965, 3.67, 2.298585057258606
46, 0.6618915285382952, 10.022857142857143, 1.6241077014378138, 2.359975814819336, 6.32, 1.7073278427124023, 2.741455554962158, 3.85, 3.5355223417282104
47, 0.6645882470267159, 9.72, 1.8395346573420934, 2.332034111022949, 7.7, 2.4759933948516846, 2.773232936859131, 1.7999999999999998, 1.5177429914474487
48, 0.6018751689365932, 9.722857142857142, 2.03849481684821, 2.2420578002929688, 3.54, -0.02055978775024414, 2.6369810104370117, 5.96, 1.7896403074264526
49, 0.6158860070364816, 10.394285714285713, 2.3591156601905823, 2.2877655029296875, 9.92, 1.4253298044204712, 2.6598920822143555, 1.0000000000000002, 1.722773551940918
50, 0.6031318392072406, 10.76857142857143, 1.54032644203731, 2.2326574325561523, 6.26, -0.041272878646850586, 2.7478795051574707, 3.4800000000000004, 2.6809417605400085
51, 0.6628828048706055, 9.917142857142858, 1.5031430550983973, 2.324596405029297, 7.76, 0.8954603672027588, 2.8318777084350586, 2.59, 2.4970617294311523
52, 0.6460768835885184, 9.957142857142856, 2.4632541366985867, 2.197856903076172, 11.72, 1.258859395980835, 2.650519847869873, 4.3999999999999995, 3.502691626548767
53, 0.6150247028895787, 10.37142857142857, 1.725466591971261, 2.0400590896606445, 6.4, 0.914091944694519, 2.3213071823120117, 5.449999999999999, 3.1885916888713837
54, 0.6222987856183734, 10.528571428571428, 1.8069040264402116, 1.9178028106689453, 11.54, 1.4096869230270386, 2.2045388221740723, 4.0, 2.6201987862586975
55, 0.6201248168945312, 10.654285714285715, 1.6469203744615828, 1.8530311584472656, 9.8, 0.4274234175682068, 2.180657386779785, 5.63, 1.6253329515457153
56, 0.5667542048863002, 9.682857142857143, 1.2093512075287955, 1.9637126922607422, 5.74, 0.545604944229126, 2.268497943878174, 4.64, 2.7822206914424896
57, 0.5110382352556501, 10.025714285714287, 2.191367583615439, 1.8709726333618164, 8.86, -0.009333252906799316, 2.2929530143737793, 5.13, 3.1298531889915466
58, 0.4860544204711914, 11.297142857142859, 1.9597626073019845, 1.957951545715332, 3.72, 0.5171871781349182, 2.4305200576782227, 5.28, 3.164919435977936
59, 0.5136707850864956, 10.345714285714285, 1.8502990177699499, 2.0838747024536133, 7.28, -0.05143779516220093, 2.4702844619750977, 2.1399999999999997, 3.475960463285446
60, 0.5342964444841657, 9.602857142857143, 1.6846470832824707, 2.385274887084961, 3.2, -0.8604724407196045, 2.7382431030273438, 2.71, 1.0151773691177368
61, 0.6318646839686802, 9.737142857142858, 1.8022704039301192, 2.470794677734375, 5.1, -0.49904218316078186, 2.8393306732177734, 4.39, 2.4116980731487274
62, 0.6441337040492466, 10.031428571428572, 1.820841337953295, 2.575481414794922, 10.84, 0.40006303787231445, 2.8121590614318848, 3.97, 2.412789285182953
63, 0.590428079877581, 9.662857142857144, 1.9519533940723963, 2.3042497634887695, 3.6, 0.7252004146575928, 2.543522357940674, 3.1500000000000004, 2.137153387069702
64, 0.5372333526611328, 10.382857142857143, 1.9360345942633492, 2.090601921081543, 8.46, -0.48004674911499023, 2.4235000610351562, 3.98, 2.545220732688904
65, 0.48914105551583426, 9.802857142857144, 1.4700205155781336, 1.7569427490234375, 12.0, 2.333953857421875, 2.47743558883667, 2.9499999999999997, 3.319298267364502
66, 0.4705232892717634, 9.78, 1.951884993485042, 1.6493358612060547, 10.06, 0.6999358534812927, 2.5119166374206543, 4.32, 3.2936012148857117
67, 0.5467403956821987, 10.911428571428571, 1.6274456977844238, 1.6028976440429688, 6.52, 2.129019021987915, 2.5015182495117188, 4.01, 3.601329207420349
68, 0.5238097054617745, 9.754285714285714, 1.6630878107888358, 1.6986007690429688, 3.96, -0.26702505350112915, 2.681039333343506, 4.75, 3.1832541823387146
69, 0.6182786396571568, 8.545714285714286, 1.2665819696017675, 1.913665771484375, 7.66, 0.46019214391708374, 2.8015189170837402, 4.54, 1.4387986660003662
70, 0.5872573852539062, 9.382857142857144, 1.0897158128874642, 1.9272899627685547, 12.28, 0.8676126599311829, 2.6266517639160156, 5.170000000000001, 1.2895872592926025
71, 0.5913200378417969, 9.877142857142857, 1.643714462007795, 2.000452995300293, 6.96, 0.968085765838623, 2.731146812438965, 3.6900000000000004, 1.7226488590240479
72, 0.6575726100376674, 10.185714285714285, 1.4593079771314348, 1.9488372802734375, 8.78, 1.4489023685455322, 2.7530970573425293, 4.09, 1.4282827377319336
73, 0.494060788835798, 9.825714285714286, 2.1208900213241577, 2.211629867553711, 10.64, -0.011830568313598633, 3.0259346961975098, 4.47, 0.830512523651123
74, 0.5203052248273577, 9.134285714285713, 0.9642706172806876, 2.2433481216430664, 2.4, 0.06371474266052246, 3.1217780113220215, 4.6899999999999995, 1.206860899925232
75, 0.4810883658272879, 9.348571428571429, 1.434530258178711, 2.1332178115844727, 8.22, -0.04940009117126465, 3.0705618858337402, 3.4700000000000006, 1.2744723558425903
76, 0.4282512664794922, 9.48, 1.4822678565979004, 2.0276803970336914, 8.92, 0.517060399055481, 3.0695133209228516, 5.260000000000001, 1.144283413887024
77, 0.4415125165666853, 10.025714285714287, 1.9161337614059448, 1.9438896179199219, 9.46, 0.41967153549194336, 2.8778371810913086, 5.91, 0.8107689619064331
78, 0.4528149196079799, 10.117142857142857, 1.7207077486174447, 1.8177108764648438, 7.36, 2.3092703819274902, 2.6404528617858887, 5.05, 2.753915101289749
79, 0.4406062534877232, 10.242857142857142, 1.4296134540012904, 1.540339469909668, 8.84, 0.3461765646934509, 2.4384732246398926, 3.95, 2.1581878662109375
80, 0.4131969724382673, 10.191428571428572, 1.3568598287446159, 1.5391130447387695, 9.24, 0.04474794864654541, 2.500850200653076, 4.3999999999999995, 2.0869136452674866
81, 0.4113175528390067, 9.731428571428571, 1.370661233152662, 1.7208280563354492, 9.12, 0.7667481303215027, 2.574385166168213, 3.16, 1.62407648563385
82, 0.43215084075927734, 9.52, 1.692765474319458, 1.7418394088745117, 8.56, -1.1061007976531982, 2.6026339530944824, 4.84, 1.7338415384292603
83, 0.5095224380493164, 9.417142857142858, 1.4927214894975935, 1.7860136032104492, 10.06, -0.2813919186592102, 2.6295037269592285, 4.5, 2.615868031978607
84, 0.5464658737182617, 8.428571428571427, 1.0278838958059038, 2.007823944091797, 5.94, 0.4054715633392334, 2.7203288078308105, 3.6199999999999997, 3.3687825798988342
85, 0.4585087639944894, 9.52, 1.9639134832790919, 2.2243289947509766, 11.42, 0.4174373745918274, 2.8156886100769043, 3.14, 3.5320396423339844
86, 0.42938409532819477, 9.611428571428572, 1.4412130628313338, 2.378666877746582, 9.48, -0.7615553140640259, 2.9447593688964844, 2.7800000000000002, 3.7892688512802124
87, 0.48167337690080914, 9.017142857142856, 1.97422913142613, 2.4050445556640625, 9.8, -0.6794191598892212, 2.874645709991455, 4.51, 3.299180269241333
88, 0.5317480904715401, 9.517142857142858, 2.349312220300947, 2.627971649169922, 8.4, 0.2354373335838318, 2.966190814971924, 4.91, 2.339447259902954
89, 0.5775792258126395, 10.251428571428571, 1.7761237451008387, 2.666330337524414, 6.36, 2.1023144721984863, 3.1077208518981934, 2.99, 2.370420962572098
90, 0.5340563910348075, 9.525714285714287, 2.6048562697001865, 2.5183448791503906, 3.34, 2.0871527194976807, 3.1739044189453125, 4.64, 0.22150588035583496
91, 0.6026232583182198, 10.854285714285714, 1.5990399633135115, 2.325847625732422, 9.32, 0.5747197270393372, 3.1928110122680664, 4.390000000000001, 2.842870533466339
92, 0.530203001839774, 9.694285714285714, 2.3123722076416016, 2.4959487915039062, 5.64, 1.6667529344558716, 3.1391892433166504, 2.77, 2.4446530640125275
93, 0.42733614785330637, 8.442857142857141, 2.2115839975220815, 2.5050697326660156, 1.78, -1.3497729301452637, 3.065065860748291, 6.430000000000001, 3.0158164501190186
94, 0.401097161429269, 9.48857142857143, 1.7871390070234026, 2.432058334350586, -0.1, 1.0597630739212036, 3.0898094177246094, 4.65, 2.574333667755127
95, 0.3971136638096401, 8.968571428571428, 1.9369373151234217, 2.494243621826172, 2.7, -0.05710935592651367, 3.142731189727783, 4.989999999999999, 3.365601569414139
96, 0.46179280962262836, 8.3, 1.9547082100595747, 2.3918685913085938, 6.44, 1.2327654361724854, 3.2434325218200684, 4.890000000000001, 3.9062840938568115
97, 0.4923982620239258, 9.205714285714285, 2.0251983063561574, 2.2480716705322266, 4.4, 2.0389745235443115, 3.37156343460083, 1.7599999999999998, 2.796066462993622
98, 0.5323232923235212, 9.159999999999998, 2.403418711253575, 2.7864770889282227, 2.28, 0.7493257522583008, 3.6614608764648438, 2.42, 3.2487879395484924
99, 0.6502932139805385, 8.985714285714286, 2.0696794475827898, 3.001443862915039, 6.8, 0.47015511989593506, 3.8044381141662598, -0.3899999999999999, 2.797275185585022
