epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
69, 11.1455032484872, -4.862857142857143, 4.795898846217564, 12.656352996826172, -6.44, 5.9244890213012695, 17.262985706329346, -8.43, 3.665647506713867
70, 12.248853070395333, -3.5428571428571423, 4.420368756566729, 14.781599044799805, -3.5, 5.126134395599365, 19.15632200241089, -1.69, 3.315587282180786
71, 13.732036113739014, -4.4714285714285715, 5.594781909670148, 16.61172866821289, -2.76, 5.409058570861816, 20.658854961395264, -7.17, 2.9182395935058594
72, 15.187941346849714, -3.5942857142857143, 5.279120343072074, 17.33558464050293, -3.24, 4.471937656402588, 21.336122512817383, -5.13, 2.430399775505066
73, 15.244889599936348, -6.114285714285714, 4.719795295170376, 16.632776260375977, -5.14, 5.341366291046143, 20.764609813690186, -4.15, 2.1691129207611084
74, 15.082741124289376, -3.314285714285714, 4.733189855303083, 18.539791107177734, 1.24, 4.83823823928833, 22.41657066345215, -2.92, 2.366915464401245
75, 17.011317593710764, -5.322857142857141, 4.552965198244367, 20.066619873046875, -3.66, 4.834819793701172, 23.713886260986328, -3.3, 2.1774706840515137
76, 18.618703365325928, -4.525714285714285, 4.487806933266776, 21.6832332611084, -4.58, 4.748823165893555, 24.958898544311523, -5.46, 1.8982107639312744
77, 18.95810420172555, -3.8371428571428576, 4.037953206471035, 20.426069259643555, -2.88, 5.689123153686523, 23.527809143066406, -0.96, 1.8923368453979492
78, 17.884391444069998, -2.845714285714286, 4.4294450623648505, 20.047327041625977, -4.08, 5.6648406982421875, 23.016237258911133, -2.71, 2.1588260531425476
79, 17.74171849659511, -4.634285714285715, 4.057433196476528, 21.349409103393555, -7.22, 6.422706604003906, 24.567869186401367, -1.16, 1.9380928874015808
80, 19.547465801239014, -3.06, 4.364669220788138, 24.1099853515625, -6.5, 6.005241394042969, 27.628456115722656, -5.859999999999999, 1.9232547879219055
81, 21.219588347843715, -3.471428571428571, 4.555514131273542, 24.911048889160156, -6.76, 6.468773365020752, 28.631568908691406, -4.35, 2.0291439294815063
82, 21.199210235050746, -5.368571428571428, 4.329154355185373, 25.157630920410156, -5.56, 5.592015743255615, 29.208864212036133, -3.2800000000000002, 1.534982144832611
83, 21.769065652574813, -5.4, 4.311370372772217, 26.477951049804688, -5.1, 5.290528297424316, 30.617748260498047, -4.33, 1.7518989443778992
84, 22.251724856240408, -3.86, 3.982533812522888, 25.723175048828125, -3.26, 6.045143127441406, 29.714313507080078, -6.9399999999999995, 1.5839780569076538
85, 21.885937486376083, -4.548571428571428, 4.116197994777134, 26.147254943847656, -2.8, 6.390231132507324, 30.719070434570312, -4.0, 1.0813773274421692
86, 22.864544800349645, -5.102857142857142, 4.127232594149453, 27.20207977294922, -9.06, 6.547189235687256, 32.11177444458008, -5.96, 1.235653579235077
87, 22.14738076073783, -3.2657142857142856, 4.6396534613200595, 25.533966064453125, -7.34, 6.280914783477783, 30.066267013549805, -4.41, 0.6433671712875366
88, 21.235936505453928, -4.077142857142857, 4.460486275809152, 26.484939575195312, -3.8, 5.842361927032471, 31.355140686035156, -4.42, 1.4615930318832397
89, 22.64095640182495, -3.5085714285714285, 4.3912282926695685, 27.087059020996094, -4.28, 6.036408424377441, 32.079572677612305, -4.07, 2.0373575687408447
90, 22.29544918877738, -5.868571428571428, 4.493581014020102, 24.31975555419922, -5.18, 5.46051549911499, 28.37684440612793, -6.09, 1.7616897821426392
91, 19.390625476837158, -4.762857142857143, 3.9585862926074435, 22.201801300048828, -6.44, 5.72369384765625, 25.55196762084961, -2.99, 2.023891568183899
92, 19.018043449946813, -3.5028571428571427, 3.7828268834522794, 24.855464935302734, -5.66, 5.51663064956665, 28.523176193237305, -3.83, 1.756881594657898
93, 21.74421215057373, -3.4257142857142857, 3.7687086122376576, 25.620269775390625, -6.22, 5.4748101234436035, 28.97515296936035, -4.05, 1.5084450840950012
94, 21.686124801635742, -4.36, 3.779095309121268, 24.103225708007812, -9.28, 5.552426815032959, 27.041852951049805, -3.22, 2.0048497319221497
95, 20.49404948098319, -4.708571428571429, 3.9153494324002946, 23.172285079956055, -7.0, 5.42191743850708, 25.975635528564453, -4.65, 2.012787878513336
96, 20.337196350097656, -2.0742857142857143, 4.00268371616091, 23.249521255493164, -4.68, 5.389982223510742, 26.323986053466797, -4.37, 2.1300034523010254
97, 21.082744325910294, -3.3600000000000003, 3.857137220246451, 24.695751190185547, -5.34, 4.831520080566406, 27.777589797973633, -4.88, 1.9000575542449951
98, 21.87537043435233, -4.157142857142857, 3.988022174154009, 24.26125717163086, -5.16, 5.147428512573242, 27.283811569213867, -5.01, 1.7749254703521729
99, 21.437047004699707, -3.531428571428571, 3.7794300062315807, 23.859466552734375, -5.14, 4.359519004821777, 26.841903686523438, -5.71, 2.270877480506897
