epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
20, 2.271956239427839, -0.32857142857142846, 3.4578835112707957, 1.2959542274475098, -6.98, 1.7515809535980225, 3.252713203430176, -3.08, 1.2717070579528809
21, 2.276273659297398, -3.14, 3.300247141293117, 1.3012480735778809, -8.18, 3.9013936519622803, 3.2789359092712402, -4.25, 1.6948878765106201
22, 2.2775134359087263, -3.551428571428571, 3.4397922243390764, 1.2978968620300293, 4.4, 3.41955304145813, 3.3057785034179688, -3.8899999999999997, 1.5718340873718262
23, 2.259132044655936, -1.714285714285714, 3.6287550245012556, 1.4241080284118652, -8.64, 2.500025510787964, 3.302103042602539, 1.2800000000000002, 1.413520872592926
24, 2.200084618159703, -2.8942857142857146, 3.2515454718044827, 1.545870304107666, -0.14, 2.3473901748657227, 3.2932605743408203, -3.5000000000000004, 1.425195574760437
25, 2.123403889792306, -0.2514285714285715, 3.923703840800694, 1.6787104606628418, 2.42, 1.8544352054595947, 3.2479915618896484, -11.45, 0.5559775829315186
26, 2.0256584031241283, -3.4657142857142853, 3.860251920563834, 1.705275058746338, -5.62, 1.9284509420394897, 3.2376198768615723, -6.130000000000001, 1.9895765781402588
27, 2.009169101715088, -1.9371428571428575, 4.029939140592303, 1.767418384552002, -2.52, 1.7949429750442505, 3.2615418434143066, -8.3, 1.1681076288223267
28, 2.0126309394836426, -3.22, 3.2420633690697804, 2.037264347076416, -1.72, 1.7595887184143066, 3.2856850624084473, 0.18999999999999995, 2.5061678886413574
29, 2.032433577946254, -0.32285714285714284, 3.5253083876201083, 2.4958510398864746, 6.54, 1.2287284135818481, 3.29086971282959, -4.180000000000001, 0.9185105562210083
30, 2.029557568686349, 1.5000000000000002, 3.177189452307565, 2.746079921722412, -5.62, 1.5757620334625244, 3.2946691513061523, -4.43, 1.4708075523376465
31, 2.0221705436706543, 2.485714285714286, 3.0964143105915616, 2.974771022796631, -5.14, 1.0223866701126099, 3.3109073638916016, -9.45, 1.5893359780311584
32, 2.0060996328081404, -3.3314285714285714, 3.2578101754188538, 3.7121806144714355, -0.34, 1.9522663354873657, 3.300413131713867, -8.58, 1.6196807622909546
33, 2.002183164869036, 0.08571428571428585, 3.3632921831948415, 4.814976215362549, -10.6, 1.187824010848999, 3.2788424491882324, -6.29, 0.8048995733261108
34, 2.0026820727757046, 3.2142857142857144, 3.838459644998823, 5.204037189483643, 1.58, 1.287825584411621, 3.2867751121520996, -4.359999999999999, 1.9921430349349976
35, 1.9969187464032854, -3.302857142857143, 3.376509598323277, 5.14819860458374, -5.98, 0.661729633808136, 3.3103885650634766, 0.9499999999999997, 1.8707887530326843
36, 2.009723118373326, -4.434285714285714, 3.2356145211628506, 5.871304035186768, 3.84, 1.0331405401229858, 3.289083957672119, -3.53, 2.1447871327400208
37, 2.0127147947038924, -0.6514285714285714, 3.543225884437561, 5.748678684234619, -6.86, 0.28935372829437256, 3.325284957885742, -7.709999999999999, 1.1504802703857422
38, 2.0524093764168874, -3.8599999999999994, 3.607436554772513, 5.5356316566467285, 0.12, 2.905555009841919, 3.379213809967041, -4.21, 1.5587623119354248
39, 2.0948209081377303, 0.4200000000000002, 3.525583471570696, 5.654508113861084, -0.58, 1.3526142835617065, 3.4364447593688965, -7.32, 1.866634488105774
40, 2.138214724404471, 0.44, 3.5597141810825894, 6.105215549468994, -9.74, 1.955796480178833, 3.489285945892334, -8.030000000000001, 2.0423885583877563
41, 2.153695378984724, -1.1714285714285713, 3.7168623379298618, 6.735490322113037, 4.14, 2.0399105548858643, 3.4877166748046875, -6.08, 1.8608431816101074
42, 2.1097937992640903, -0.6857142857142857, 3.3461492572511946, 7.562465190887451, 0.0, 1.8191642761230469, 3.448484420776367, -2.27, 1.4422622323036194
43, 2.0877669879368375, -0.06857142857142876, 3.8080426284245084, 7.738187313079834, -0.42, 3.1794817447662354, 3.445673942565918, -4.930000000000001, 0.4864598512649536
44, 2.0659283229282925, -0.2028571428571429, 3.9285867554800853, 8.334016799926758, -0.76, 1.8617098331451416, 3.428830146789551, -6.5, 1.1108399629592896
45, 2.05708190373012, -1.7571428571428573, 3.4866730826241628, 8.599580764770508, -3.72, 2.5584335327148438, 3.4164633750915527, -12.99, 1.6446552872657776
46, 2.0654170172555104, -1.4857142857142855, 3.266742638179234, 7.985474109649658, -1.06, 3.0003039836883545, 3.3942389488220215, -5.79, 1.155575156211853
47, 2.0598549842834473, 0.8485714285714285, 3.4125498703547885, 7.490074634552002, 2.38, 3.070215940475464, 3.3731675148010254, -1.7, 1.7396947145462036
48, 2.05064514705113, -0.6200000000000001, 3.5592468806675504, 7.4595513343811035, 1.22, 2.609931468963623, 3.3717408180236816, -4.3, 1.5082142353057861
49, 2.0585348265511647, 1.7799999999999998, 3.389803613935198, 7.986894130706787, -8.58, 3.220083236694336, 3.3732028007507324, -2.95, 0.9513025283813477
50, 2.066546780722482, 0.04571428571428569, 3.666159289223807, 8.610771179199219, -1.48, 4.065187454223633, 3.3839845657348633, -10.08, 0.6246370077133179
51, 2.0613974843706404, -1.2971428571428572, 3.5010239567075456, 9.526029586791992, -4.44, 4.933974266052246, 3.3750176429748535, -1.65, 1.282626986503601
52, 2.0592852319989885, -0.12571428571428575, 3.4415660245077953, 10.370059967041016, -2.76, 4.010540008544922, 3.375311851501465, -8.94, 1.394529104232788
53, 2.025835241590227, -0.7742857142857142, 3.537160004888262, 10.818044662475586, -13.3, 3.718388557434082, 3.3937039375305176, -3.1399999999999997, 0.9714460372924805
54, 1.9967574392046248, 2.0342857142857147, 3.406154888016837, 10.661542892456055, -0.88, 3.489316463470459, 3.392058849334717, -5.41, 1.232156753540039
55, 1.9662977627345495, -0.26285714285714273, 3.2272735238075256, 10.897994995117188, 3.62, 3.6142992973327637, 3.421222686767578, -4.66, 1.5841444730758667
56, 1.9819833891732352, 1.2028571428571426, 3.6874840515000478, 11.583639144897461, -9.22, 3.1152753829956055, 3.439472198486328, -8.1, 1.4745286703109741
57, 1.985795361655099, -0.52, 3.460984868662698, 12.01654052734375, 0.94, 3.0740034580230713, 3.4402761459350586, -3.75, 0.9866811037063599
58, 1.9943243435450964, -3.042857142857143, 2.9418549963406155, 13.540634155273438, -1.48, 3.8675501346588135, 3.4506306648254395, -2.8999999999999995, 1.8951284885406494
59, 2.0341996465410506, -1.4485714285714286, 3.235282940523965, 16.044755935668945, -3.46, 2.9532976150512695, 3.464690685272217, -8.17, 1.637925922870636
60, 2.146292209625244, -0.6142857142857144, 2.9274078948157176, 18.45240020751953, 1.34, 3.3204402923583984, 3.4652047157287598, -3.12, 2.1759098172187805
61, 2.222275529588972, 0.6457142857142859, 2.8328385523387363, 18.557680130004883, 0.26, 3.2572853565216064, 3.428722858428955, -7.32, 2.120258390903473
62, 2.1863890375409807, 4.1000000000000005, 2.2739393966538564, 17.46343994140625, 2.2, 3.3422164916992188, 3.4437012672424316, -4.45, 1.8329154253005981
63, 2.1395371982029507, -2.557142857142857, 2.182508741106306, 16.911911010742188, -0.18, 3.1257266998291016, 3.4498167037963867, -6.8500000000000005, 1.3747411966323853
64, 2.0874559538705006, 1.245714285714286, 2.105632884161813, 15.243938446044922, 6.06, 2.909400224685669, 3.4329872131347656, 1.13, 3.0435328483581543
65, 2.009284087589809, -1.837142857142857, 2.1214138780321394, 12.770658493041992, -4.54, 2.949629306793213, 3.422593593597412, -3.59, 2.239876866340637
66, 1.950422900063651, -1.254285714285714, 3.118601841585977, 12.350301742553711, -5.94, 3.104834794998169, 3.403395175933838, -7.49, 1.883467197418213
67, 1.9359807286943709, -1.9942857142857142, 3.434320185865675, 11.335996627807617, -1.86, 3.169353485107422, 3.3561415672302246, -1.9500000000000002, 1.868485450744629
68, 1.94362701688494, 0.0571428571428572, 3.5627661773136685, 10.403209686279297, -2.34, 4.937137126922607, 3.3935093879699707, -5.39, 1.789111614227295
69, 1.9809727668762207, 0.08000000000000007, 3.720611495631082, 10.74699592590332, -7.02, 4.412595748901367, 3.4226269721984863, -5.69, 1.0500229597091675
70, 2.0059068543570384, -0.33142857142857146, 3.503694943019322, 11.29610824584961, -2.72, 4.361344337463379, 3.4384965896606445, -5.96, 1.0279358625411987
71, 2.0230867522103444, -1.4628571428571429, 3.6279037254197255, 11.330385208129883, 1.68, 4.443975448608398, 3.4669251441955566, -5.2, 1.6381852626800537
72, 2.0345237595694408, -0.26571428571428574, 3.46654920067106, 12.159181594848633, -4.58, 4.433627128601074, 3.4874744415283203, -3.04, 2.578089326620102
73, 2.074502740587507, 0.6085714285714284, 3.48487617288317, 13.081323623657227, -1.84, 4.151175022125244, 3.4874191284179688, -7.529999999999999, 1.642441987991333
74, 2.1075718062264577, -3.1514285714285712, 3.855799232210432, 13.414018630981445, -1.7, 4.567286014556885, 3.480128288269043, -2.1999999999999997, 2.372337281703949
75, 2.1014695167541504, -1.385714285714286, 3.224455552441733, 12.745868682861328, -2.6, 4.220297813415527, 3.4606757164001465, -7.43, 1.4017021656036377
76, 2.0706445830208913, -2.0285714285714285, 3.6256084782736644, 13.234123229980469, -8.92, 4.069276332855225, 3.4620561599731445, -5.09, 1.4110305309295654
77, 2.0792867796761647, 0.9542857142857143, 3.5142759510449, 12.966957092285156, -4.78, 4.351996898651123, 3.4721856117248535, -1.95, 1.3043850660324097
78, 2.045464583805629, -0.11142857142857154, 3.168808204787118, 12.291725158691406, -1.96, 4.001142978668213, 3.465879440307617, 1.7, 2.290069192647934
79, 2.03373806817191, 2.205714285714286, 3.3871772289276123, 12.346420288085938, -10.22, 4.411530494689941, 3.485013961791992, -7.64, 2.1926181316375732
80, 2.041024821145194, -1.6514285714285712, 3.4924203753471375, 13.492979049682617, -4.9, 4.243110179901123, 3.5248351097106934, -9.19, 2.5469778031110764
81, 2.1334830011640276, -3.488571428571429, 3.8594256980078563, 14.865991592407227, 0.2, 3.8320701122283936, 3.61557674407959, -9.030000000000001, 2.523503988981247
82, 2.2284212793622697, 0.8571428571428571, 4.028108085904803, 16.84208869934082, -8.06, 3.9046316146850586, 3.6644911766052246, -0.7599999999999998, 2.8501429557800293
83, 2.343226228441511, -1.3, 3.7075419340814864, 18.372411727905273, -10.48, 3.968888282775879, 3.683047294616699, -4.79, 2.7941590547561646
84, 2.4697136878967285, 0.5771428571428571, 3.615833248410906, 19.37163734436035, -1.86, 3.9712977409362793, 3.7179622650146484, -3.5200000000000005, 3.4349859952926636
85, 2.541440486907959, -1.5428571428571427, 3.849407826151167, 20.288267135620117, -10.86, 3.5312132835388184, 3.730541706085205, -7.699999999999999, 3.0313623547554016
86, 2.6064316204616, -3.6685714285714286, 3.7167824591909135, 20.35760498046875, -2.76, 3.902447462081909, 3.8113174438476562, 0.6499999999999997, 3.526465594768524
87, 2.5485667501177107, -5.305714285714286, 3.764817084584917, 19.33916664123535, -10.44, 4.072436332702637, 3.853804111480713, -3.8100000000000005, 3.840694785118103
88, 2.348348958151681, -1.3942857142857135, 3.6645082661083768, 18.446779251098633, -6.16, 3.9578566551208496, 3.8724417686462402, 2.57, 3.182443082332611
89, 2.2654336520603726, -2.968571428571429, 3.4937779903411865, 18.376401901245117, -2.32, 3.4296395778656006, 4.003641605377197, -3.0900000000000003, 3.1765559911727905
90, 2.289611339569092, -2.0714285714285716, 3.4259122099195207, 20.083358764648438, -3.38, 3.648500919342041, 4.236881256103516, -0.8500000000000001, 3.180142641067505
91, 2.3406555312020436, 3.8485714285714283, 3.2960487518991743, 19.907026290893555, -2.36, 3.328097343444824, 4.271090030670166, -4.09, 2.8662071526050568
92, 2.2888128416878835, 1.657142857142857, 3.427783523287092, 20.100881576538086, -5.8, 3.8051400184631348, 4.392422199249268, -0.28, 2.2303215861320496
93, 2.347357818058559, -0.24857142857142847, 3.1886941279683794, 20.456436157226562, -6.16, 3.309673547744751, 4.559603214263916, 0.020000000000000018, 2.380953699350357
94, 2.355497292109898, -1.0657142857142856, 3.2075033358165195, 19.15062713623047, 2.88, 3.5911293029785156, 4.503155708312988, -3.02, 2.7027847170829773
95, 2.2862020901271274, 0.9000000000000004, nan, 17.252424240112305, -6.14, 3.519082546234131, 4.395702362060547, -6.73, 3.089017927646637
96, 2.215735367366246, 0.059999999999999734, nan, 17.339570999145508, 2.52, 3.720397710800171, 4.368593215942383, -2.71, 2.580971598625183
97, 2.1790573256356374, 0.6428571428571423, nan, 15.793058395385742, -2.58, 3.5644164085388184, 4.267296314239502, -4.21, 2.4368826746940613
98, 2.1005636623927524, -1.3600000000000005, nan, 15.050712585449219, -3.8, 3.676387071609497, 4.243050575256348, -1.6400000000000001, 2.3634045720100403
99, 2.0854319844927107, -1.6257142857142857, nan, 15.328973770141602, -7.72, 3.7383031845092773, 4.262298107147217, -3.87, 3.7723076939582825
