epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
32, 9.08840901511056, -4.731428571428572, 1.0202492773532867, 9.673311233520508, -8.78, 0.5699872374534607, 7.376608371734619, 0.0, 0.5762326121330261
33, 9.020844323294503, -4.411428571428572, 1.3229938660349165, 9.438077926635742, -1.54, 1.0362073183059692, 7.1074700355529785, -1.25, 0.43936240673065186
34, 8.571433203560966, -1.3600000000000005, 0.7293424350874764, 8.758811950683594, -3.72, 0.1258266568183899, 6.337621688842773, -2.34, 1.115720734000206
35, 7.942212649754116, -1.8828571428571428, 0.8597637925829206, 8.482181549072266, -3.1, -0.3522251546382904, 5.888989448547363, -4.2, -0.6506448090076447
36, 7.753669057573591, -4.5685714285714285, 0.538962858063834, 8.36558723449707, -7.68, 0.041766583919525146, 5.671576023101807, -1.52, 0.03248840570449829
37, 7.675148282732282, -1.768571428571429, 0.657114931515285, 8.202936172485352, -1.5, -0.36244717240333557, 5.490345001220703, -5.93, 0.8718676567077637
38, 7.440715244838169, -1.5171428571428567, 0.3993469306400844, 7.763082504272461, -5.84, -1.222574234008789, 5.095736980438232, -0.22000000000000003, 1.5565989911556244
39, 7.1109835760934015, -2.1599999999999997, 1.193357697554997, 7.558286666870117, -5.9, -0.9618592858314514, 4.849678993225098, 1.82, 0.6986123919487
40, 7.005218778337751, -5.045714285714285, 0.3234651599611555, 7.403764724731445, -0.62, 0.7613571286201477, 4.822317123413086, 0.53, 0.3394771218299866
41, 6.881726401192801, -2.628571428571429, 0.9964600120271955, 7.140384674072266, -5.62, -0.2344810962677002, 4.6637139320373535, 2.46, 0.828082263469696
42, 6.641559873308454, -2.051428571428572, 0.7846231716019767, 6.777538299560547, -0.26, -0.2073425054550171, 4.4233551025390625, 3.3200000000000003, 0.9738514125347137
43, 6.447768075125558, -0.2400000000000002, 1.3091133534908295, 6.551546096801758, -1.12, 0.41512811183929443, 4.364572525024414, 0.27, 0.4980234205722809
44, 6.348930631365095, -1.5342857142857143, 0.967275185244424, 6.590600967407227, -0.38, 0.6386888027191162, 4.533277988433838, 2.56, 0.7253251671791077
45, 6.314662252153669, -0.16571428571428573, 1.5989568488938468, 6.62244987487793, -0.42, 0.20843297243118286, 4.622978687286377, -1.3599999999999999, 1.2709932923316956
46, 6.103650774274554, -1.0571428571428572, 1.2210531830787659, 6.581123352050781, -0.24, -0.9572612047195435, 4.572604179382324, 0.010000000000000009, 0.32645106315612793
47, 5.93437317439488, -1.4, 1.048764603478568, 6.407498359680176, -3.58, 0.08609598875045776, 4.481217384338379, 1.33, 0.5565884113311768
48, 5.821592467171805, -0.11428571428571425, 1.4780046684401376, 6.307778358459473, -0.5, 0.36873048543930054, 4.349828720092773, 1.97, 0.019181787967681885
49, 5.907340594700405, 0.5428571428571428, 1.5679970639092582, 6.3215742111206055, 2.02, 0.3411829471588135, 4.333793640136719, 3.43, 1.268502563238144
50, 5.925312314714704, 0.2028571428571428, 1.234084597655705, 6.376980781555176, 1.46, -0.7382684946060181, 4.365062236785889, 3.5, -0.007755100727081299
51, 5.985349246433803, 2.3314285714285714, 1.1969365222113473, 6.315656661987305, -0.96, -2.0509402751922607, 4.3969502449035645, 3.3699999999999997, -1.4723598957061768
52, 5.9727567945207864, 2.3485714285714283, 1.7921955670629228, 6.332124710083008, 2.4, -1.4255561828613281, 4.464970111846924, 2.7, -0.3732064962387085
53, 6.066829136439732, 1.5314285714285716, 1.5276725803102766, 6.217381477355957, 0.02, -1.8092036247253418, 4.46624755859375, 2.3400000000000003, -0.19291558861732483
54, 6.093773569379534, 0.9971428571428571, 1.118868155138833, 6.035880088806152, 1.54, 0.0976530909538269, 4.4068193435668945, 0.97, -1.2430661916732788
55, 6.1303477968488425, 1.7085714285714286, 1.5568486537252153, 5.990947723388672, -4.24, -1.4381883144378662, 4.360795021057129, 4.119999999999999, 0.5078039169311523
56, 6.187860080174038, 0.3742857142857143, 1.4754293816430228, 5.972474098205566, -0.1, -2.6272830963134766, 4.311603546142578, 3.54, 0.8278580904006958
57, 6.12418406350272, 0.10285714285714288, 1.502939019884382, 5.766005516052246, -1.8, -0.23584383726119995, 4.217407703399658, 4.52, 0.8935279846191406
58, 5.8938847950526645, 0.2885714285714286, 1.0704840591975622, 5.572977066040039, -1.1, -1.3991996049880981, 4.165355205535889, 4.71, 1.459164798259735
59, 5.80408069065639, 1.9371428571428575, 1.088144566331591, 5.800212860107422, -0.96, -4.872400283813477, 4.274851322174072, 1.74, -0.8485591411590576
60, 5.786995070321219, 2.62, 0.7240708555494036, 5.689666748046875, 1.38, -0.5411795377731323, 4.263676166534424, 2.14, 0.32966649532318115
61, 5.70790822165353, 1.2714285714285716, 1.329874915736062, 5.430577278137207, -0.56, -3.1842260360717773, 4.310396671295166, 5.13, -0.2516629099845886
62, 5.826845305306571, 1.0628571428571427, 1.1753907203674316, 5.593549728393555, 0.12, -2.7746224403381348, 4.462557315826416, 3.21, -0.054689884185791016
63, 6.001443590436663, 0.24571428571428575, 0.8944608654294696, 5.796597480773926, 2.54, -1.858708143234253, 4.5907368659973145, 4.0600000000000005, -0.3870837688446045
64, 6.337853976658413, -0.25142857142857145, 1.0933983325958252, 6.001285552978516, -0.16, -1.774298906326294, 4.673030853271484, 3.49, -0.3677227199077606
65, 6.384986196245466, -0.5657142857142858, 1.0659013816288538, 5.9032487869262695, -0.58, -1.311227560043335, 4.613032341003418, 2.96, 0.10416483879089355
66, 6.268574169703892, 0.9171428571428569, 0.9622861402375358, 5.663897514343262, -2.58, 0.22024273872375488, 4.524141788482666, 5.04, -0.27946484088897705
67, 6.1768693923950195, 0.9628571428571429, 0.2504975455147879, 5.359963417053223, -2.42, -1.423688292503357, 4.382934093475342, 4.63, -0.5151644349098206
68, 5.969172613961356, -0.9771428571428574, 0.07589487518583025, 5.079400062561035, 0.02, 0.4031640291213989, 4.2131876945495605, 5.13, 0.3564610481262207
69, 5.748482159205845, 1.3285714285714287, 0.25583172695977346, 4.736090660095215, -1.62, 0.86885005235672, 4.105350017547607, 4.41, -0.2255007028579712
70, 5.695972987583706, -0.1857142857142858, 0.005381856645856585, 4.558754920959473, -1.4, -0.1467711329460144, 4.139300346374512, 3.13, -0.6831078231334686
71, 5.725451060703823, -0.11428571428571413, 0.357643118926457, 4.396604537963867, 0.06, 1.4707367420196533, 4.1978960037231445, 5.26, -0.00883948802947998
72, 5.704739570617676, 0.20285714285714299, 0.6589557102748326, 4.120998382568359, -2.02, 0.6016557812690735, 4.2053375244140625, 4.63, -0.7508046925067902
73, 5.513471330915179, 0.15142857142857144, 1.0078980582101005, 4.103055953979492, 0.48, 2.093552827835083, 4.408416748046875, 5.279999999999999, 0.3175398111343384
74, 5.456507274082729, 0.5714285714285714, 0.15371182986668178, 4.148748397827148, -2.24, 1.6117773056030273, 4.62732458114624, 5.75, -0.5815555453300476
75, 5.509349686758859, 0.39999999999999997, 1.201028278895787, 4.5971879959106445, -2.56, 2.176060438156128, 5.07234525680542, 3.8099999999999996, 0.644378125667572
76, 5.884963853018625, 0.48857142857142855, 1.4202434505735124, 5.366617202758789, -1.42, 3.4366345405578613, 5.497299671173096, -0.29999999999999993, -0.5207967162132263
77, 6.413593428475516, 0.4628571428571429, 1.8617168750081743, 6.272857666015625, 0.06, 0.1952614188194275, 5.959744453430176, 1.94, 0.105491042137146
78, 6.9278395516531805, -0.3685714285714288, 1.7095405885151453, 6.741838455200195, -3.96, 0.8175193071365356, 6.163392543792725, 0.5499999999999999, 0.4899660646915436
79, 7.262776783534458, -0.10000000000000002, 2.4556440114974976, 7.235830307006836, 1.14, 3.5726137161254883, 6.442433834075928, 1.7399999999999998, 0.609586089849472
80, 7.357294082641602, 0.37142857142857144, 1.5627471208572388, 6.928644180297852, 2.2, 3.431534767150879, 6.238149642944336, 0.16, 0.24862131476402283
81, 7.043418748038156, -0.4485714285714287, 2.0660452927861894, 6.7137451171875, 1.54, 1.8000550270080566, 6.045896053314209, 2.6, 0.03525814414024353
82, 6.869688034057617, 0.18571428571428578, 1.9276549645832606, 6.631107330322266, -1.44, 1.2750897407531738, 5.982995510101318, -0.18000000000000005, 0.9001543819904327
83, 6.8064911706107, -1.0457142857142856, 1.7699616381100245, 6.324451446533203, -0.92, 1.448498249053955, 5.7964982986450195, 1.26, 0.17142343521118164
84, 6.45230415889195, 0.7942857142857143, 1.8085970963750566, 5.51151180267334, -1.34, 2.6516363620758057, 5.406976222991943, 3.02, -0.2291150987148285
85, 5.814629963466099, 1.7571428571428573, 1.7846617017473494, 4.666817665100098, -0.82, 2.0809669494628906, 5.055190086364746, -0.52, -0.6248916983604431
86, 5.362108094351632, 0.4885714285714287, 2.241147679941995, 4.107369422912598, 0.16, 2.2582969665527344, 4.732611656188965, 5.17, -0.6273777484893799
87, 5.042035920279367, 1.2428571428571427, 2.320200903075082, 3.737149238586426, 1.72, 2.1508898735046387, 4.4092254638671875, 0.38999999999999996, -0.047525882720947266
88, 4.765566280909947, 0.49714285714285716, 1.9452981182507105, 3.701688766479492, -0.48, 1.663301944732666, 4.347246170043945, 6.02, -0.3023045063018799
89, 4.752803257533482, 0.4142857142857143, 1.914657005241939, 3.95004940032959, -0.74, 2.4716413021087646, 4.505756378173828, 1.03, -0.6124674677848816
90, 4.914323670523507, 1.3657142857142854, 2.5432763269969394, 3.8890562057495117, -3.72, 2.757235288619995, 4.384974002838135, 1.5899999999999999, -0.706348717212677
91, 4.739093508039202, 0.9228571428571428, 1.7721036246844701, 3.68526554107666, 2.72, 2.9337351322174072, 4.121119499206543, 1.79, -0.2715798616409302
92, 4.445199012756348, 0.5685714285714286, 1.8923686061586653, 3.48563289642334, 0.68, 1.4834247827529907, 3.650773525238037, 6.66, -0.533478856086731
93, 4.271951811654227, 2.1314285714285712, 2.092707301889147, 3.4800615310668945, 1.74, 4.117559909820557, 3.3606419563293457, 3.98, -0.3237977921962738
94, 4.270581926618304, 3.2600000000000002, 1.3249327540397644, 3.5694990158081055, -0.08, 3.2923247814178467, 3.1133694648742676, 5.67, -0.5070858001708984
95, 4.2818964549473355, 2.5714285714285716, 0.6983066712106977, 3.7384843826293945, -1.28, 6.008712291717529, 2.9642748832702637, 5.92, 0.024046897888183594
96, 4.331334795270648, 2.254285714285714, 1.2095749378204346, 4.090533256530762, -1.38, 2.4756345748901367, 2.912172317504883, 6.08, 0.07177937030792236
97, 4.4058622632707864, 2.5142857142857147, 1.3798409359795707, 4.123960494995117, 0.3, 0.4381827712059021, 2.7764530181884766, 4.539999999999999, -0.7872968316078186
98, 4.290921347481864, 3.051428571428571, 0.8043110370635986, 4.09977912902832, 0.12, 2.2766101360321045, 2.6325955390930176, 6.5, -0.00901782512664795
99, 4.2276491437639505, 3.3428571428571425, 1.8812524931771415, 4.4109086990356445, 1.52, 4.21811056137085, 2.652360439300537, 4.53, 0.027771711349487305
