epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
20, 0.7969210488455636, 9.905714285714286, 0.9676354442323957, 1.3623676300048828, 9.0, 0.35801416635513306, 1.1429657936096191, 4.16, -0.08929991722106934
21, 0.8401287623814174, 10.099999999999998, 1.5536292365619115, 1.4935941696166992, 9.52, -0.34763848781585693, 1.3071556091308594, 5.82, 0.012425899505615234
22, 0.877723148890904, 9.860000000000001, 1.9447291323116846, 1.642735481262207, 7.1, -0.03341221809387207, 1.5797715187072754, 6.12, 1.4981639683246613
23, 0.9931861332484654, 9.025714285714285, 2.4487768411636353, 1.6641626358032227, 10.38, -0.6062498092651367, 1.4769816398620605, 4.5, 1.514534592628479
24, 0.8455840519496373, 9.334285714285715, 1.7656325101852417, 1.6001701354980469, 0.56, 2.448533058166504, 1.2358975410461426, 6.199999999999999, 1.5047773122787476
25, 0.75897216796875, 10.022857142857143, 2.0096243790217807, 1.651052474975586, 5.22, -0.507321834564209, 1.1333160400390625, 6.13, 1.094964861869812
26, 0.7523839133126395, 10.357142857142858, 2.1107092670031955, 1.5920734405517578, 4.58, 0.2595660090446472, 1.1072430610656738, 5.92, 1.3806092739105225
27, 0.6548688071114677, 9.9, 2.2532886947904314, 1.423996925354004, 8.62, -0.3205273151397705, 1.1481480598449707, 5.91, 0.5358239412307739
28, 0.6203692299979073, 9.888571428571428, 2.4587864875793457, 1.4420757293701172, 6.84, -0.13242733478546143, 1.2529702186584473, 5.5200000000000005, 0.6768860816955566
29, 0.650221415928432, 9.657142857142857, 1.0996655481202262, 1.5113773345947266, 7.4, -0.7186418771743774, 1.3366851806640625, 6.1, 0.860456645488739
30, 0.6905946731567383, 9.74, 2.2458979913166592, 1.5849590301513672, 5.08, -0.5498524904251099, 1.3889079093933105, 5.99, 1.5007066428661346
31, 0.6824289049421038, 9.22, 1.885224563734872, 1.6726312637329102, 9.26, -0.06945466995239258, 1.3346376419067383, 5.13, 2.0191357731819153
32, 0.631824220929827, 9.87142857142857, 2.571626680237906, 1.6834897994995117, 8.38, 0.9531161785125732, 1.2728943824768066, 5.130000000000001, 1.1183910369873047
33, 0.5923487799508231, 9.98, 2.1526606934411183, 1.7115821838378906, 10.88, -0.9525342583656311, 1.289048671722412, 5.14, 1.8234261721372604
34, 0.6172572544642857, 10.394285714285715, 1.704658372061593, 1.8327789306640625, 8.32, -0.6558565497398376, 1.3536720275878906, 6.140000000000001, 1.4306313395500183
35, 0.6529711314610073, 9.608571428571429, 2.0944994517735074, 1.9909839630126953, 7.86, -0.34405314922332764, 1.5033202171325684, 6.23, 1.867558166384697
36, 0.6852865219116211, 10.891428571428573, 1.5618209668568201, 1.946950912475586, 4.66, -0.12503397464752197, 1.6623411178588867, 5.56, 2.1893890649080276
37, 0.6491531644548688, 10.688571428571427, 1.5340310760906763, 1.7356548309326172, 6.62, -1.5932193994522095, 1.6257562637329102, 5.51, 1.756780982017517
38, 0.581019674028669, 9.528571428571428, 1.3535386834825789, 1.682168960571289, 5.26, -1.0197572708129883, 1.4696974754333496, 5.92, 0.9233481884002686
39, 0.5516332898821149, 9.668571428571429, 1.4961107969284058, 1.7626371383666992, 9.28, -0.44608891010284424, 1.3197946548461914, 4.880000000000001, 0.6466089487075806
40, 0.5461785452706474, 10.097142857142858, 1.037840621812003, 2.028390884399414, 7.76, -0.4326133728027344, 1.3060245513916016, 5.220000000000001, 0.7028636932373047
41, 0.5470271791730609, 10.79142857142857, 1.4104512419019426, 1.9107189178466797, 7.54, -1.0500866174697876, 1.4303197860717773, 4.38, 0.7929617166519165
42, 0.5428402764456612, 10.08, 1.8911255938666207, 1.8841285705566406, 8.66, -0.7875659465789795, 1.5173969268798828, 4.17, 0.37287938594818115
43, 0.5319602148873466, 9.828571428571427, 1.686381357056754, 1.782501220703125, 9.26, -1.0645767450332642, 1.533315658569336, 4.66, 0.1991211175918579
44, 0.48906939370291574, 10.42857142857143, 1.5536073786871774, 1.8418655395507812, 8.52, -0.3098028302192688, 1.4258155822753906, 4.46, 0.6518293023109436
45, 0.46754155840192524, 9.334285714285715, 1.812817394733429, 1.9504508972167969, 8.74, -1.2574607133865356, 1.3257684707641602, 5.51, 2.2684126496315002
46, 0.4497829164777483, 10.205714285714285, 1.7013156073434013, 2.021282196044922, 6.36, -0.5450824499130249, 1.222465991973877, 5.22, 1.2977442741394043
47, 0.442805426461356, 10.719999999999999, 1.7449527042252677, 1.9746332168579102, 7.82, -0.978014349937439, 1.1937870979309082, 4.66, 0.8151295185089111
48, 0.45637825557163786, 10.494285714285713, 2.2658742921692983, 2.020509719848633, 6.56, -0.8893039226531982, 1.2379145622253418, 5.32, 1.1704838275909424
49, 0.4524022511073521, 10.028571428571428, 1.9712057879992895, 2.032475471496582, 8.5, -0.3349565863609314, 1.1676511764526367, 5.45, 1.249576210975647
50, 0.4703211103166853, 9.865714285714287, 2.4136220131601607, 2.0813369750976562, 8.18, -0.5428622364997864, 1.1415729522705078, 6.85, 1.5248816013336182
51, 0.4512380872453962, 10.437142857142856, 2.0530343055725098, 1.891550064086914, 6.7, -1.1351022720336914, 1.2121992111206055, 5.12, 1.8296094238758087
52, 0.4300693784441267, 8.765714285714285, 2.5262394121715, 1.7671842575073242, 8.6, -0.7833151817321777, 1.278883457183838, 4.550000000000001, 1.5887672305107117
53, 0.42087650299072266, 10.057142857142859, 1.9476268887519836, 1.751816749572754, 8.32, -0.8008855581283569, 1.2427215576171875, 6.24, 2.0867046117782593
54, 0.394019535609654, 11.045714285714284, 1.673055819102696, 1.8490924835205078, 10.98, -0.5931807160377502, 1.1927299499511719, 4.77, 1.7724664211273193
55, 0.4172321047101702, 11.27714285714286, 1.9901851075036185, 1.9190750122070312, 8.76, -1.1101025342941284, 1.094566822052002, 6.27, 1.9609303772449493
56, 0.4239048276628767, 11.242857142857144, 2.3149455785751343, 2.023575782775879, 10.04, -1.0853908061981201, 1.061673641204834, 6.53, 1.9102758169174194
57, 0.3942640849522182, 10.237142857142857, 1.22172634942191, 2.120244026184082, 9.82, -0.13196957111358643, 1.1206474304199219, 6.220000000000001, 1.4337106347084045
58, 0.38579818180629183, 9.128571428571428, 1.999825656414032, 2.099076271057129, 8.38, -1.1777209043502808, 1.1870718002319336, 5.14, 1.5738824605941772
59, 0.386148316519601, 10.177142857142856, 2.0500706178801402, 2.13950252532959, 9.88, -0.38979285955429077, 1.1457018852233887, 5.420000000000001, 1.107085645198822
60, 0.3824611391339983, 10.828571428571427, 2.7954177600996837, 2.1948747634887695, 8.84, -1.1133381128311157, 1.1465139389038086, 5.91, 2.26405131816864
61, 0.38120228903634207, 10.211428571428572, 2.09877838407244, 2.2140893936157227, 9.9, -1.013345718383789, 1.128530502319336, 5.41, 1.2626007795333862
62, 0.39250264848981586, 10.599999999999998, 1.729696946484702, 2.301976203918457, 8.46, -1.0496692657470703, 1.1351795196533203, 6.2, 2.1486708223819733
63, 0.44643688201904297, 9.765714285714285, 2.8175354514803206, 2.424154281616211, 8.2, -0.24386560916900635, 1.0777788162231445, 6.34, 2.3410480618476868
64, 0.46313040597098215, 9.814285714285715, 2.2278975588934764, 2.474843978881836, 9.3, -0.7722299098968506, 1.127133846282959, 6.220000000000001, 2.5112680196762085
65, 0.45424692971365793, 10.005714285714285, 1.8795693261282784, 2.518498420715332, 7.88, -1.0623242855072021, 1.2109594345092773, 6.37, 1.3228751420974731
66, 0.3985046659197126, 10.711428571428572, 1.8097971848079137, 2.283414840698242, 9.2, -0.7587090730667114, 1.2443180084228516, 6.27, 1.605824589729309
67, 0.3732989174979074, 10.942857142857141, 1.754572672503335, 2.2217788696289062, 8.08, 0.5512564778327942, 1.293647289276123, 5.2299999999999995, 0.9892162382602692
68, 0.3741051810128348, 10.16, 2.3694842202322826, 2.0412378311157227, 7.54, -1.0741974115371704, 1.3727412223815918, 6.53, 1.5829050242900848
69, 0.39483765193394255, 10.251428571428571, 1.664896982056754, 2.002382278442383, 7.96, -1.1447372436523438, 1.3638291358947754, 5.6, 0.818734884262085
70, 0.3994358607700893, 9.954285714285714, 1.9928444027900696, 2.176015853881836, 6.74, -1.1006473302841187, 1.3887906074523926, 5.14, 0.9366004467010498
71, 0.40962001255580355, 10.222857142857142, 2.075064786842891, 2.2740859985351562, 6.4, -0.6199812889099121, 1.3023433685302734, 7.01, 1.7796792387962341
72, 0.38825580051967074, 9.974285714285713, 1.6119841252054488, 2.2851123809814453, 8.94, -0.8741887807846069, 1.2347006797790527, 6.3, 1.5640569925308228
73, 0.35485812595912386, 10.02, 1.8300100564956665, 2.3454675674438477, 9.9, -1.087374210357666, 1.2612462043762207, 6.96, 1.347766637802124
74, 0.342022214617048, 11.034285714285714, 1.6765703218323844, 2.2982311248779297, 6.58, -1.1105287075042725, 1.2488937377929688, 6.47, 1.6361385583877563
75, 0.3311530521937779, 10.462857142857143, 2.3970948372568404, 2.159330368041992, 8.56, -0.8645135760307312, 1.2208995819091797, 6.74, 1.6449396014213562
76, 0.38446671622140066, 8.625714285714286, 1.957974910736084, 2.141404151916504, 10.48, -0.8973448276519775, 1.2835578918457031, 4.65, 1.0409912168979645
77, 0.3966153008597238, 9.794285714285715, 2.1130091292517528, 2.189901351928711, 6.9, -0.9417871832847595, 1.3258275985717773, 6.27, 2.4562970995903015
78, 0.3775520324707031, 9.679999999999998, 1.6881762998444694, 2.5765981674194336, 5.3, -1.3982961177825928, 1.3688011169433594, 6.81, 1.4687652587890625
79, 0.37692887442452566, 9.87142857142857, 1.7973996911730086, 2.6482439041137695, 4.86, -1.5982718467712402, 1.3397340774536133, 6.619999999999999, 0.5559654235839844
80, 0.31436470576695036, 9.802857142857144, 2.614040493965149, 2.4815549850463867, 9.64, -2.0841259956359863, 1.3514556884765625, 6.68, 2.1942836195230484
81, 0.319678579057966, 9.151428571428571, 2.145789521081107, 2.2907800674438477, 6.0, -1.2788965702056885, 1.3578076362609863, 7.11, 1.922571748495102
82, 0.31250313350132536, 10.028571428571427, 2.3039858511516025, 2.117788314819336, 9.74, -1.3859325647354126, 1.3296446800231934, 6.72, 1.1886311769485474
83, 0.3313349315098354, 10.028571428571428, 1.9826161180223738, 2.064107894897461, 7.68, -2.121046543121338, 1.2852511405944824, 7.48, 1.3194867372512817
84, 0.3220292500087193, 9.385714285714284, 2.1714425768171037, 2.058915138244629, 9.74, -0.9620183706283569, 1.295804500579834, 6.430000000000001, 1.9981247186660767
85, 0.3770437240600586, 9.808571428571428, 2.5506884029933383, 1.9889249801635742, 7.06, 0.6645662188529968, 1.3699026107788086, 6.119999999999999, 2.3440648317337036
86, 0.4305383137294224, 9.38, 2.4163405980382646, 1.9541997909545898, 10.74, 1.2586942911148071, 1.4459357261657715, 6.55, 2.5528484582901
87, 0.3400125503540039, 9.20857142857143, 3.090610521180289, 1.9810075759887695, 7.52, 0.693162202835083, 1.5042357444763184, 6.949999999999999, 1.5391201078891754
88, 0.34431348528180805, 9.905714285714286, 2.389901007924761, 2.108602523803711, 8.54, -1.9121572971343994, 1.638580322265625, 7.2299999999999995, 1.2803407311439514
89, 0.3732624053955078, 9.777142857142858, 1.9984495639801025, 2.149174690246582, 9.64, 0.4313334822654724, 1.5669145584106445, 6.82, 0.6522355377674103
90, 0.37676102774483816, 9.225714285714286, 2.8461652994155884, 2.185274124145508, 8.46, -0.7522618174552917, 1.460744857788086, 5.46, -0.11187213659286499
91, 0.49076829637799946, 8.51142857142857, 2.3775827969823564, 2.1976308822631836, 8.38, -0.7953089475631714, 1.3871774673461914, 6.07, -0.31740206480026245
92, 0.3864551271711077, 9.325714285714286, 2.5593618665422713, 2.134176254272461, 8.84, -1.0582737922668457, 1.3052325248718262, 7.25, 1.489367425441742
93, 0.31145054953438894, 9.917142857142858, 2.6150613256863187, 1.9597063064575195, 8.64, -0.7631775140762329, 1.2233800888061523, 6.67, -0.4341025948524475
94, 0.3578985759190151, 9.468571428571428, 2.756630335535322, 1.7032861709594727, 7.3, -1.4196981191635132, 1.2506041526794434, 7.12, 1.0381578207015991
95, 0.3668534415108817, 9.222857142857142, 2.5868696910994395, 1.6524171829223633, 7.7, -1.2763299942016602, 1.1926817893981934, 7.19, 1.153266966342926
96, 0.3167719159807478, 9.942857142857141, 2.0536533253533498, 1.7502098083496094, 10.08, -1.386406421661377, 1.1406993865966797, 6.71, 1.4693148732185364
97, 0.31451443263462614, 10.40857142857143, 2.426215725285666, 1.920389175415039, 9.62, -0.7382211685180664, 1.1025819778442383, 5.99, 1.8968726098537445
98, 0.2790588651384626, 9.697142857142856, 2.371294447353908, 1.8275175094604492, 9.42, -1.1653287410736084, 1.048171043395996, 6.3500000000000005, 1.1496330797672272
99, 0.2562259946550642, 9.411428571428571, 1.6128277778625488, 1.8427162170410156, 7.4, -1.266843557357788, 1.154463768005371, 7.92, 1.5616389513015747
