epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
57, 15.690790857587542, -2.919999999999999, 0.4687794702393668, 15.892098426818848, 3.4, -0.37654194235801697, 16.095542907714844, 0.63, 3.588013768196106
58, 16.396748815264022, -3.0485714285714285, 0.3560328483581543, 15.545796394348145, 3.54, 0.06475269794464111, 16.323452949523926, 0.41000000000000003, 3.4780068397521973
59, 17.331950460161483, -3.174285714285714, 0.05506754773003714, 15.700098991394043, 2.9, -0.4024873375892639, 16.814261436462402, 1.12, 2.789368748664856
60, 18.503047806876047, -2.5599999999999996, -0.058109479291098456, 15.54476261138916, 2.9, -0.12684035301208496, 16.274280548095703, 1.75, 2.8141266107559204
61, 18.72157805306571, -3.0542857142857143, -0.123069167137146, 14.692545890808105, 2.16, 0.2369091510772705, 14.793025970458984, 0.64, 3.0528676509857178
62, 18.297466005597794, -2.0, -0.3037569948605129, 14.410294532775879, 1.26, -0.12982690334320068, 14.44779109954834, 3.7, 3.59707510471344
63, 19.110744748796737, -2.4571428571428564, -0.3157339947564261, 15.188632011413574, 1.18, -0.5653899908065796, 15.011370658874512, 3.52, 2.8967936038970947
64, 19.387792587280273, -2.4628571428571426, -0.20105074984686716, 15.01790714263916, 0.88, -0.7005695104598999, 14.75339126586914, 4.44, 3.6353219747543335
65, 18.784820556640625, -1.6171428571428574, -0.5017017636980329, 14.48787784576416, 0.36, -0.8749759793281555, 14.258955001831055, 5.63, 3.9525468349456787
66, 17.67568806239537, -2.1285714285714286, -0.060267771993364604, 13.667157173156738, -0.26, -0.3447258472442627, 13.44094467163086, 3.52, 4.12201452255249
67, 16.1072541645595, -2.385714285714286, -0.08894608701978411, 12.892918586730957, 0.24, -0.16058886051177979, 11.888309001922607, 3.32, 4.00668728351593
68, 15.107402392796107, -1.9342857142857146, 0.19028527396065847, 13.500460624694824, -1.88, -0.37618932127952576, 11.123653888702393, 2.7, 3.983324646949768
69, 15.204549789428711, -2.2942857142857145, 0.33096844809395926, 14.555987358093262, -1.06, -0.9987949132919312, 10.886301517486572, 3.66, 4.188769578933716
70, 15.375585011073522, -2.4085714285714284, 0.2400798201560974, 16.67233657836914, -3.36, -1.6514949798583984, 12.363441467285156, 3.88, 4.08509373664856
71, 16.364169665745326, -2.9314285714285715, 0.4200038569314139, 18.75394058227539, -2.56, -1.6795132160186768, 13.940790176391602, 0.8200000000000001, 3.4120383262634277
72, 17.127452441624232, -3.494285714285715, 0.46355782236371723, 20.87112045288086, -3.7, -1.4366995096206665, 15.065871238708496, 0.6900000000000001, nan
73, 18.065931728907994, -3.0057142857142867, 0.5237062658582415, 22.727218627929688, -4.06, -2.336690902709961, 16.384113311767578, 1.6400000000000001, nan
74, 18.453215871538436, -2.7914285714285714, 0.8236254964556012, 22.326091766357422, -4.16, -2.1761136054992676, 16.86632251739502, 2.07, nan
75, 17.844131061008998, -2.8228571428571425, 0.8649968249457223, 21.56891632080078, -3.84, -2.3049867153167725, 16.379700660705566, 1.99, nan
76, 17.547675405229842, -2.597142857142857, 0.9501563651221139, 22.374465942382812, -6.16, -1.8566200733184814, 16.580361366271973, 1.75, nan
77, 18.17907346997942, -2.914285714285714, 1.2204030837331499, 23.96312713623047, -4.08, -2.779954195022583, 17.064220428466797, 1.04, nan
78, 18.743012155805314, -3.3885714285714283, 1.1540503672191076, 25.905155181884766, -2.58, -3.351801872253418, 18.140379905700684, 0.10999999999999999, nan
79, 19.588270051138743, -2.7514285714285713, 0.8177225845200675, 26.65966033935547, -4.34, -2.5563130378723145, 19.046716690063477, 1.15, nan
80, 20.104888779776438, -3.8800000000000003, 0.809491080897195, 27.551197052001953, -3.72, -3.285997152328491, 19.66896915435791, 1.3, nan
81, 20.934104238237655, -3.82, 0.8913702283586774, 30.434368133544922, -3.9, -3.2044692039489746, 21.200241088867188, -0.29999999999999993, nan
82, 22.5105744770595, -4.102857142857143, 1.0107974324907576, 34.32630920410156, -3.9, -3.5698366165161133, 22.798709869384766, -0.14, nan
83, 24.615616253444127, -3.9457142857142857, 0.7221949355942863, 37.51790237426758, -3.84, -3.3262481689453125, 23.996407508850098, 0.65, nan
84, 27.081833021981375, -5.025714285714286, 0.967668959072658, 41.11830139160156, -3.96, -4.344390869140625, 26.228511810302734, 0.20999999999999996, nan
85, 28.574671609061106, -5.82, 0.8940339854785374, 41.192237854003906, -3.96, -3.880539894104004, 27.433140754699707, -3.05, nan
86, 27.80233941759382, -6.814285714285715, 1.0411402583122253, 37.950355529785156, -4.04, -1.8423103094100952, 26.46213436126709, -0.39, nan
87, 25.93752043587821, -6.9085714285714275, 0.9062371679714748, 34.184078216552734, -4.08, -2.4522204399108887, 24.121957778930664, -0.8099999999999999, nan
88, 24.117421013968332, -7.011428571428572, 0.6955447367259434, 31.073944091796875, -4.16, -2.585219383239746, 21.727168083190918, 0.26, nan
89, 23.419098036629812, -5.962857142857142, 0.1516313808304923, 28.89300537109375, -3.16, -1.9251035451889038, 20.12156867980957, 0.10999999999999999, nan
90, 23.395636422293528, -5.0457142857142845, 0.11523486886705671, 29.241161346435547, -5.3, -3.053929328918457, 20.430500984191895, -0.8199999999999998, nan
91, 24.107940673828125, -5.8914285714285715, 0.16138885702405656, 30.718719482421875, -3.4, -1.486962080001831, 21.83788299560547, -0.7, nan
92, 25.314205442156112, -5.482857142857143, 0.1967821717262268, 29.88223648071289, -4.86, -1.9650205373764038, 21.6610050201416, -1.07, nan
93, 24.956977163042342, -6.671428571428572, nan, 27.507972717285156, -4.06, -0.4323928952217102, 20.04733657836914, -0.27, nan
94, 24.14907033102853, -6.094285714285713, nan, 24.56850814819336, -3.9, 0.7346231937408447, 17.95985507965088, -1.3, nan
95, 19.59775938306536, -4.931428571428571, nan, 18.213165283203125, -1.76, 1.9364429712295532, 13.459579944610596, 0.19, 4.833771228790283
96, 16.232225281851633, -7.588571428571427, 1.482075308050428, 16.72144317626953, -3.44, 2.7005233764648438, 11.987709045410156, -0.36, 4.568333148956299
97, 15.594829150608607, -4.759999999999999, 0.8939667769840786, 15.067416191101074, -3.18, 2.910769462585449, 10.695591926574707, -0.20000000000000007, 3.2096492052078247
98, 14.515487534659249, -4.579999999999999, 0.9363060423306057, 15.703700065612793, -3.74, 2.57680606842041, 10.710797309875488, 2.13, 4.741054534912109
99, 15.072590827941895, -4.691428571428571, 1.4270720396723067, 17.267314910888672, -4.8, 1.7140865325927734, 11.64991044998169, -0.09000000000000002, 4.206238031387329
