epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
45, 3.9047342027936662, -5.688571428571429, 3.3882523477077484, 2.0251965522766113, -5.12, 4.23683500289917, 4.743058681488037, -1.6300000000000001, 2.2921760082244873
46, 3.848493848528181, -4.882857142857143, 3.465601942368916, 1.9645800590515137, -3.86, 4.356356143951416, 4.489551544189453, -9.33, 1.559319019317627
47, 3.8407139096941267, -4.1000000000000005, 3.693798610142299, 1.9235310554504395, -1.88, 4.4191694259643555, 4.338576793670654, -4.23, 1.3765296936035156
48, 3.9149013246808733, -4.831428571428572, 3.646630508559091, 1.9672226905822754, 2.48, 5.0666704177856445, 4.335649490356445, -3.01, 1.4770162105560303
49, 3.9507972172328403, -1.8314285714285714, 3.7201461025646756, 1.9503636360168457, 1.34, 4.707371711730957, 4.240739822387695, -8.52, 0.8381896913051605
50, 3.9331111907958984, -6.751428571428572, 3.5244900158473422, 1.9185967445373535, 1.76, 6.4482293128967285, 4.263978958129883, -1.45, 1.858850359916687
51, 3.9084828240530833, -3.602857142857143, 3.721972482545035, 1.8862919807434082, -3.06, 3.81685733795166, 4.255954742431641, -6.8, 1.8125439882278442
52, 3.91005802154541, -3.885714285714286, 4.12784561089107, 1.8296074867248535, -4.28, 4.203969478607178, 4.276350498199463, -2.6799999999999997, 1.7249613404273987
53, 3.8341155733381, -3.2199999999999998, 3.6089059667927876, 1.6739411354064941, 4.18, 4.568881511688232, 4.092248439788818, -4.45, 2.5162261724472046
54, 3.6605187824794223, -4.522857142857142, 3.719667545386723, 1.5773587226867676, 1.9, 4.776003837585449, 3.9451160430908203, -5.9399999999999995, 2.646836757659912
55, 3.5559695107596263, -3.9457142857142857, 3.295374495642526, 1.4863476753234863, -0.54, 4.283066272735596, 3.6999340057373047, -3.76, 2.6555495262145996
56, 3.477397918701172, -6.56, 4.072831579617092, 1.4358325004577637, 6.22, 5.174984931945801, 3.5655174255371094, -1.56, 2.5378730297088623
57, 3.4278760637555803, -2.8685714285714288, 3.4926553624016896, 1.4119563102722168, 0.88, 5.047286033630371, 3.4951529502868652, -6.2, 1.9385215640068054
58, 3.4147406986781528, -3.9114285714285715, 3.796281086547034, 1.4122061729431152, 1.92, 4.596383571624756, 3.436948776245117, -7.31, 2.664468288421631
59, 3.4107960292271207, -3.6028571428571428, 3.639310670750482, 1.3634819984436035, 4.98, 4.64292573928833, 3.3587427139282227, -5.44, 2.2819470167160034
60, 3.3830152239118303, -2.905714285714286, 3.4425294143813, 1.3525652885437012, -5.2, 4.228720188140869, 3.348691940307617, 1.85, 2.6922067403793335
61, 3.379031181335449, -2.548571428571429, 3.447817632130214, 1.3753104209899902, 1.24, 4.215890884399414, 3.3908309936523438, 2.08, 2.398106575012207
62, 3.3703109196254184, -3.077142857142857, 3.7043312191963196, 1.42350435256958, 2.56, 4.626894950866699, 3.4323368072509766, -7.1, 1.4704425930976868
63, 3.4043945584978377, -2.7085714285714286, 3.4122224705559865, 1.4422688484191895, -5.62, 5.707120895385742, 3.4575300216674805, -4.109999999999999, 2.17663437128067
64, 3.4420642852783203, -3.542857142857142, 2.9853722538266863, 1.3760428428649902, -4.26, 5.053531646728516, 3.4093427658081055, -4.01, 1.9695661067962646
65, 3.4206134251185825, -4.522857142857143, 3.637425865445818, 1.3598179817199707, 6.22, 4.885360240936279, 3.4058303833007812, -6.62, 3.1619606018066406
66, 3.4121908460344588, -2.8028571428571425, 3.491557342665536, 1.351330280303955, -5.0, 4.098465919494629, 3.405712604522705, -9.21, 2.2605772018432617
67, 3.4353539603097096, -6.24, 3.513047984668187, 1.3541293144226074, 4.38, 4.883028984069824, 3.4079980850219727, -3.19, 3.3601748943328857
68, 3.433852876935686, -7.114285714285715, 3.222866748060499, 1.369640827178955, -1.8, 4.787571430206299, 3.440697193145752, -4.05, 3.243984341621399
69, 3.40402957371303, -5.79142857142857, 3.461626742567335, 1.4199490547180176, -0.84, 5.744650363922119, 3.508622169494629, -7.819999999999999, 2.0034310817718506
70, 3.302145004272461, -4.668571428571428, 4.078157952853611, 1.4641814231872559, -0.68, 4.984522342681885, 3.568636894226074, -5.359999999999999, 2.4066410064697266
71, 3.292476381574358, -5.002857142857144, 3.527288922241756, 1.4892773628234863, -4.58, 5.273402214050293, 3.6287450790405273, -1.03, 3.085615396499634
72, 3.2918195724487305, -4.731428571428571, 3.6226518196719035, 1.4759478569030762, -0.74, 4.8968963623046875, 3.6737685203552246, -3.04, 3.926339030265808
73, 3.3341947283063615, -5.402857142857143, 3.51552768264498, 1.4000134468078613, -4.56, 5.146257400512695, 3.6628408432006836, -7.51, 2.8388320207595825
74, 3.3255274636404857, -2.4971428571428573, 3.5781643050057546, 1.3747925758361816, -1.14, 4.55035924911499, 3.6878018379211426, -1.75, 2.7376288175582886
75, 3.358531815665109, -7.591428571428572, 4.058113557951791, 1.3444533348083496, -3.24, 4.811366081237793, 3.6427764892578125, -2.46, 2.8004064559936523
76, 3.3893021174839566, -4.742857142857142, 3.6720890317644392, 1.35988187789917, 3.34, 4.816923141479492, 3.642396926879883, -8.88, 2.1125332713127136
77, 3.4382690702165877, -6.991428571428571, 3.6023667625018527, 1.3911833763122559, 4.56, 5.481040954589844, 3.7067604064941406, -5.4, 2.3454957604408264
78, 3.482701165335519, -4.565714285714285, 3.903055395398821, 1.4136805534362793, 7.04, 5.019236087799072, 3.774405002593994, -2.23, 2.2603873014450073
79, 3.538341658455985, -6.34857142857143, 3.7371143868991306, 1.4512362480163574, 3.78, 4.6244611740112305, 3.7780919075012207, -3.48, 2.023340940475464
80, 3.5866520745413646, -6.634285714285714, 3.7128447890281677, 1.4557404518127441, 4.66, 7.1458282470703125, 3.82346773147583, -7.32, 2.73690664768219
81, 3.6196614674159457, -6.260000000000001, 3.888582135949816, 1.4215893745422363, -6.96, 5.21175479888916, 3.786703109741211, -11.76, 2.968792200088501
82, 3.6315573283604214, -7.874285714285714, 3.6564175316265652, 1.4275412559509277, -2.44, 5.541193008422852, 3.7369284629821777, -7.78, 1.8571728467941284
83, 3.6396151951381137, -5.828571428571428, 3.744581018175398, 1.4608120918273926, 1.04, 5.437362194061279, 3.7148447036743164, -5.68, 3.118811547756195
84, 3.6646646772112166, -5.334285714285714, 3.7730219193867276, 1.4929165840148926, -7.74, 5.467231750488281, 3.705479145050049, -5.87, 1.8963847756385803
85, 3.705857958112444, -8.357142857142858, 3.721340102808816, 1.5618062019348145, 5.7, 5.924901008605957, 3.707488536834717, -11.05, 2.5087608098983765
86, 3.7498955045427596, -7.774285714285716, 3.855260968208313, 1.6046690940856934, 3.3, 5.475177764892578, 3.7049412727355957, -4.16, 2.5811323523521423
87, 3.7940100261143277, -6.685714285714285, 3.7787837215832303, 1.654655933380127, -5.98, 4.659008502960205, 3.7277908325195312, -5.51, 3.2428834438323975
88, 3.842794963291713, -4.46, 3.5634938904217313, 1.6604304313659668, -4.0, 6.073856353759766, 3.740077018737793, -1.2599999999999998, 3.117934823036194
89, 3.815257889883859, -7.617142857142857, 3.709339431353978, 1.643221378326416, 2.62, 6.047834396362305, 3.7337613105773926, -11.190000000000001, 2.213524103164673
90, 3.8375539779663086, -3.5285714285714285, 3.607857346534729, 1.6426024436950684, -2.84, 5.798646926879883, 3.7228002548217773, -6.54, 2.5531585216522217
91, 3.833507810320173, -7.42, 3.477345585823059, 1.556074619293213, -1.44, 5.94110107421875, 3.7421717643737793, -6.800000000000001, 2.4455330967903137
92, 3.770145688738142, -4.96, 3.877766157899584, 1.5326571464538574, -2.04, 5.007599353790283, 3.7625532150268555, -6.88, 2.280542105436325
93, 3.7586024148123607, -3.3400000000000003, 3.471314345087324, 1.5999102592468262, 2.18, 6.0191779136657715, 3.850684642791748, -8.35, 2.792343497276306
94, 3.859647069658552, -3.177142857142857, 4.125740000179836, 1.64652681350708, 0.28, 6.7106804847717285, 3.933701515197754, -8.67, 2.9976145029067993
95, 3.8968586240495955, -5.062857142857142, 3.9964107998779843, 1.6808056831359863, 1.82, 6.810629367828369, 3.9811043739318848, -5.18, 3.402238130569458
96, 3.969820703778948, -7.3428571428571425, 3.5892746533666338, 1.798912525177002, -0.02, 6.231053352355957, 4.107055187225342, -4.89, 2.99354350566864
97, 4.12307562146868, -4.3914285714285715, 3.951555447919028, 1.916994571685791, -0.2, 7.053276062011719, 4.168870449066162, -4.25, 3.84936785697937
98, 4.174870218549456, -4.3999999999999995, 3.9156842146600996, 2.023200511932373, -4.04, 5.850891590118408, 4.218356132507324, -0.8200000000000001, 3.370524048805237
99, 4.108946800231934, -9.482857142857142, 3.3316858112812042, 2.0683703422546387, -3.94, 6.23884391784668, 4.261756420135498, -7.879999999999999, 3.3469138145446777
