epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
30, 2.620310034070696, -2.7599999999999993, 2.106157055922917, 2.518916130065918, -1.36, 4.2098822593688965, 4.7131500244140625, -10.440000000000001, 2.1359806656837463
31, 2.6628710201808383, -6.265714285714286, 2.1888905252729143, 2.4488258361816406, -2.06, 3.1747117042541504, 4.713314533233643, -7.45, 2.9700716733932495
32, 2.693704673222133, -2.02, 2.384153800351279, 2.4493589401245117, -6.96, 4.477757453918457, 4.641989231109619, -7.83, 1.5146477222442627
33, 2.604032448359898, -4.905714285714287, 2.546822897025517, 2.352025032043457, -2.6, 3.5839829444885254, 4.613890647888184, -4.43, 1.5586273670196533
34, 2.5186854090009416, -1.474285714285714, 2.0269039613859996, 2.378565788269043, 5.22, 5.366510391235352, 4.651940822601318, -1.72, 1.978439450263977
35, 2.535020078931536, -3.6314285714285717, 2.514672722135271, 2.4847402572631836, -11.52, 3.5822794437408447, 4.702847480773926, -4.3, 0.6693688631057739
36, 2.6850737844194685, -7.042857142857143, 2.543981841632298, 2.67919921875, 0.1, 3.412752628326416, 4.674658298492432, -10.26, 2.0402867794036865
37, 2.774747507912772, -4.717142857142856, 2.791632992880685, 2.815053939819336, 0.4, 3.049339532852173, 4.688076496124268, -10.280000000000001, 1.6262547969818115
38, 2.8413752828325545, -5.231428571428571, 2.4395095791135515, 2.960481643676758, 1.46, 5.456437110900879, 4.6962456703186035, -11.2, 1.9267905950546265
39, 3.028895173754011, -5.288571428571428, 2.9618508986064365, 3.456974983215332, -8.68, 3.979414463043213, 4.738418102264404, -11.370000000000001, 2.041191428899765
40, 3.309335231781006, -6.154285714285714, 2.6453146934509277, 3.8809967041015625, -6.38, 3.5979256629943848, 4.858095169067383, -9.98, 2.076134443283081
41, 3.796602862221854, -6.374285714285714, 3.097121238708496, 4.55526065826416, -9.06, 2.8014273643493652, 5.130660057067871, -12.120000000000001, 1.7021570205688477
42, 4.176140035901751, -6.797142857142857, 2.852929013116019, 4.88886833190918, -10.1, 4.138789653778076, 5.278271198272705, -10.4, 2.4418131709098816
43, 3.863137858254569, -6.442857142857143, 2.6537109102521623, 4.236321449279785, -5.14, 2.6891422271728516, 5.15259313583374, -10.059999999999999, 2.6271462738513947
44, 3.4050258227757046, -6.177142857142857, 2.6942947592054094, 3.8874168395996094, -6.68, 2.265756130218506, 5.105881214141846, -5.74, 1.9331258535385132
45, 3.014544827597482, -6.1971428571428575, 3.247903891972133, 3.6085920333862305, -4.24, 1.5908143520355225, 5.057753086090088, -10.11, 2.290835440158844
46, 2.9078185898917064, -7.234285714285714, 3.0042809418269565, 3.6030263900756836, -10.72, 1.096948266029358, 5.041667938232422, -6.27, 2.751804396510124
47, 3.0826155117579868, -8.245714285714287, 3.376158203397478, 3.8187522888183594, -12.26, 2.6139469146728516, 5.015859603881836, -7.550000000000001, 2.284009099006653
48, 3.063845021384103, -8.117142857142857, 3.0243122577667236, 3.614974021911621, -4.5, 3.2376534938812256, 4.9365763664245605, -7.85, 2.549330234527588
49, 3.2335851533072337, -4.648571428571429, 3.3563739231654575, 4.220681190490723, -5.98, 2.2193918228149414, 5.044784069061279, -5.640000000000001, 2.7648458778858185
50, 3.50446571622576, -4.36, 3.187112433569772, 4.204616546630859, -7.94, 2.1317319869995117, 5.081174373626709, -6.56, 3.04399973154068
51, 3.3868297168186734, -6.405714285714287, 3.0841611283166066, 3.9774560928344727, -5.54, 3.0357720851898193, 5.108923435211182, -9.59, 2.4970763027668
52, 3.5803283282688687, -6.408571428571428, 2.9207509074892317, 4.544760704040527, -10.0, 1.2083820104599, 5.209646701812744, -6.09, 2.3931880593299866
53, 3.6142074721200124, -6.028571428571429, 3.3802859783172607, 4.565456390380859, -3.58, 1.544956088066101, 5.1936869621276855, -5.49, 2.718663364648819
54, 3.5380142075674876, -6.042857142857144, 3.224395786012922, 4.457681655883789, -9.26, 1.8417644500732422, 5.2287726402282715, -7.359999999999999, 3.2716929018497467
55, 3.4550486292157854, -4.422857142857143, 3.7210360935756137, 4.505837440490723, -9.78, 1.2931396961212158, 5.2851457595825195, -5.57, 2.799434334039688
56, 3.3814490863255093, -4.645714285714286, 3.1745499883379256, 4.648689270019531, 0.4, 2.958993911743164, 5.353584289550781, -3.4299999999999997, 2.2234097123146057
57, 3.4564879962376187, -5.391428571428571, 3.7049665791647777, 4.544194221496582, -10.3, 0.7514451146125793, 5.338118553161621, -7.949999999999999, 2.6199571192264557
58, 3.129711764199393, -6.288571428571429, 3.7277108941759383, 3.7993078231811523, -8.08, 0.830161452293396, 5.23347806930542, -7.03, 2.2567206621170044
59, 2.831997803279332, -7.094285714285715, 3.6348723002842496, 3.7237987518310547, -6.32, 2.0550649166107178, 5.288753509521484, -6.279999999999999, 2.36841082572937
60, 2.80415678024292, -5.002857142857143, 3.6210924557277133, 4.1173505783081055, -9.5, 1.999617099761963, 5.441644668579102, -5.84, 1.5355820655822754
61, 2.8943091120038713, -4.397142857142858, 4.156677160944257, 4.516969680786133, 1.2, 2.5495564937591553, 5.5975213050842285, -8.59, 1.2645305395126343
62, 3.2730644089835033, -6.374285714285714, 3.929872989654541, 4.895268440246582, -8.66, 2.559210777282715, 5.760318279266357, -10.21, 1.5116736888885498
63, 3.6527457237243652, -5.165714285714286, 3.951702969414847, 5.3616132736206055, 0.56, 2.104123115539551, 5.845828056335449, -9.21, 1.7051422595977783
64, 4.178511278969901, -6.491428571428572, 3.9088467189243863, 6.542462348937988, -9.46, 2.2794530391693115, 6.212525844573975, -9.72, 1.5648404359817505
65, 4.720848015376499, -6.628571428571428, 3.834791592189244, 7.375632286071777, -6.7, 1.2876262664794922, 6.416752338409424, -6.7, 0.40406692028045654
66, 4.80767433983939, -5.231428571428571, 3.6149329117366245, 7.355690956115723, -6.36, 1.649276614189148, 6.331887245178223, -5.66, 2.0102168321609497
67, 4.661724294934954, -6.531428571428571, 3.7188638959612166, 6.752463340759277, 0.72, 1.7439932823181152, 6.204293727874756, -3.82, 1.4220184087753296
68, 4.242774895259312, -5.214285714285714, 4.133072682789394, 6.083952903747559, -2.64, 1.8427417278289795, 5.83909273147583, -7.99, 1.243719220161438
69, 3.9031078474862233, -4.965714285714285, 3.840327433177403, 5.953695297241211, -6.72, 1.667372226715088, 5.769155025482178, -8.05, 1.6501007080078125
70, 3.9024991307939803, -4.380000000000001, 3.679063320159912, 5.889318466186523, -1.3, 1.842336893081665, 5.8343424797058105, -11.55, 2.0603132247924805
71, 3.849841594696045, -4.477142857142858, 4.178758484976632, 5.567628860473633, 0.94, 2.706878900527954, 5.943195819854736, -3.4299999999999997, 2.1783697605133057
72, 3.759786810193743, -4.8342857142857145, 4.27960957799639, 4.714290618896484, -2.86, 2.043971538543701, 5.888000011444092, -10.24, 1.5675725936889648
73, 3.5619894436427524, -6.051428571428571, 3.782789775303432, 4.330245018005371, -6.18, 2.4528651237487793, 5.864316463470459, -5.08, 2.357493281364441
74, 3.368236337389265, -6.757142857142859, 4.075560808181763, 3.6932373046875, -5.3, 2.3508481979370117, 5.868265151977539, -12.17, 1.4530556201934814
75, 3.159585612160819, -3.6885714285714286, 3.965548958097185, 3.2613916397094727, -1.14, 1.735094666481018, 5.919137954711914, -6.300000000000001, 0.9634292125701904
76, 3.1912455558776855, -4.322857142857143, 3.593294450214931, 3.4258956909179688, 6.18, 1.1186473369598389, 6.068625450134277, -8.52, 1.1349937915802002
77, 3.41338654926845, -5.405714285714284, 3.0726741892950877, 3.8677663803100586, -4.82, 2.602031707763672, 5.93905782699585, -7.11, 1.7825993299484253
78, 3.65729774747576, -1.217142857142857, 3.225509464740753, 3.86098575592041, -4.06, 2.2400307655334473, 5.920900821685791, -6.82, 1.7533555030822754
79, 3.6827682086399625, -1.7085714285714286, 2.8197160363197327, 3.1576967239379883, -0.02, 3.2961833477020264, 5.799509525299072, -4.9399999999999995, 1.888800859451294
80, 3.4874934468950545, -1.0342857142857136, 2.3306472301483154, 2.742650032043457, 1.26, 1.538886547088623, 5.626108646392822, -0.5499999999999998, 1.8059762716293335
81, 3.3423800468444824, -0.8028571428571427, 2.1828887462615967, 2.33428955078125, 1.42, 1.649539589881897, 5.558636665344238, -5.08, 2.385819733142853
82, 3.160545689719064, 0.23999999999999996, 2.013987737042563, 1.8969297409057617, 2.38, 2.2430615425109863, 5.874344825744629, 2.62, 1.923092007637024
83, 3.0436099597385953, -1.9914285714285715, 2.04963971887316, 1.6143617630004883, 2.72, 2.3211829662323, 5.7169976234436035, -7.390000000000001, 1.8472601175308228
84, 2.8089588029044017, -1.0599999999999998, 2.178179212978908, 1.393488883972168, 8.1, 2.3621230125427246, 5.305819988250732, -1.69, 1.4577873945236206
85, 2.5994508607046947, -3.531428571428571, 2.675127080508641, 1.4179115295410156, -6.96, 1.6439934968948364, 5.1205244064331055, -3.2, 0.8242051601409912
86, 2.438225133078439, 0.6514285714285715, 3.06888142653874, 1.276407241821289, 0.24, 2.989933967590332, 5.176278114318848, -0.4900000000000002, 1.1334905624389648
87, 2.3105316843305315, -0.6399999999999999, 3.87257787159511, 1.1561927795410156, 5.06, 2.411320447921753, 5.101932048797607, -5.2, 0.9685114622116089
88, 2.1642370905194963, 0.13142857142857142, 3.762411424091884, 1.0671110153198242, -0.5, 2.865992546081543, 4.969132900238037, -3.23, 0.9902127981185913
89, 2.065436976296561, 1.6457142857142857, nan, 0.9943103790283203, 2.64, 3.148407459259033, 5.446598529815674, -4.819999999999999, 1.188881516456604
90, 2.0567797933306013, 1.1285714285714286, nan, 0.9359121322631836, 4.9, 3.792794704437256, 6.411559104919434, -6.7700000000000005, 1.7384719848632812
91, 2.1329091617039273, 4.774285714285715, 3.787688834326608, 0.9805746078491211, 2.62, 3.495943546295166, 6.417516231536865, -4.01, 1.810184359550476
92, 2.1040783609662737, 3.2857142857142856, 3.9836055721555437, 1.067204475402832, 3.1, 3.4439022541046143, 6.12173318862915, -2.5900000000000003, 1.5573968887329102
93, 2.052377087729318, 3.0828571428571427, 3.993035410131727, 1.036515235900879, 3.88, 3.255171060562134, 6.342010021209717, -3.7300000000000004, 2.145267605781555
94, 2.1739092554364885, 2.3771428571428572, 3.6874628322465077, 0.9611682891845703, 5.3, 3.657590866088867, 7.472323894500732, -4.04, 2.1767817735671997
95, 2.3039110047476634, 3.337142857142857, 3.092153753553118, 0.9595918655395508, 3.52, 4.022838115692139, 7.467376232147217, -3.1000000000000005, 1.910226285457611
96, 2.3183646202087402, 2.28, 2.6229566846575056, 0.955388069152832, 5.72, 4.9501214027404785, 7.681313991546631, -3.79, 2.562184154987335
97, 2.3247618675231934, 3.2800000000000002, 3.05243114062718, 0.9996252059936523, 4.78, 4.630868911743164, 7.428964138031006, -4.510000000000001, 2.5970519185066223
98, 2.2670720645359586, 2.028571428571429, 2.8198520796639577, 1.031890869140625, -1.0, 5.534952640533447, 6.791633129119873, -2.6799999999999997, 2.1788028478622437
99, 2.271688393184117, 1.731428571428571, 2.919541835784912, 1.0807838439941406, 3.56, 5.541498184204102, 6.556834697723389, 0.81, 2.055224895477295
