epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
76, 1.448935100010463, 5.685714285714285, 5.195170709065029, 3.2430524826049805, -1.74, 0.7105016112327576, 0.7067656517028809, 0.5800000000000001, 3.475659430027008
77, 1.4051250730242049, 3.9857142857142853, 5.198088611875262, 3.196721076965332, 2.66, 1.746347427368164, 0.641026496887207, 4.67, 4.315207839012146
78, 1.3636413301740373, 4.511428571428572, 5.06157786505563, 3.1528892517089844, 4.36, 2.135965585708618, 0.6383981704711914, 0.95, 4.927830219268799
79, 1.2809107644217355, 4.7, 4.53546050616673, 2.9425296783447266, -3.0, 1.3478662967681885, 0.6434268951416016, -1.04, 4.672769546508789
80, 1.2203882762363978, 2.2628571428571425, 5.022582735334124, 2.8722076416015625, -0.9, 0.9083261489868164, 0.6628851890563965, 3.8799999999999994, 3.0794414281845093
81, 1.1997637748718262, 4.491428571428571, 5.178852047239031, 2.9771509170532227, -3.38, 1.9627434015274048, 0.6609959602355957, 6.010000000000001, 4.098286867141724
82, 1.2053543499537878, 2.6885714285714286, 5.235702616827829, 2.904226303100586, -1.94, 0.8572003245353699, 0.693232536315918, 3.4099999999999997, 3.0952019691467285
83, 1.1982622827802385, 1.657142857142857, 5.163427761622837, 2.7200775146484375, 4.42, 1.5444772243499756, 0.6936306953430176, 8.49, 4.933819055557251
84, 1.1816729818071638, 2.04, 5.390756130218506, 2.528428077697754, -0.58, 2.6445014476776123, 0.6957740783691406, 3.04, 4.888456344604492
85, 1.187596116747175, 2.471428571428572, 5.876660960061209, 2.357473373413086, -0.44, 0.7713754177093506, 0.7046937942504883, 3.7399999999999998, 2.76273375749588
86, 1.1897057805742537, 3.1514285714285712, 5.940046174185617, 2.456991195678711, 0.34, 2.2182869911193848, 0.7109932899475098, -0.55, 5.027205228805542
87, 1.178677763257708, 4.025714285714286, 5.602530172892979, 2.552501678466797, 0.3, 2.920266628265381, 0.7386226654052734, 5.2, 3.964544415473938
88, 1.2158662251063757, 4.1, 5.490147829055786, 2.5328359603881836, -3.54, 1.2689704895019531, 0.7399601936340332, 3.5, 4.6396965980529785
89, 1.2549358095441545, 4.354285714285715, 5.493540831974575, 2.288921356201172, -1.7, 3.141657590866089, 0.778815746307373, 0.45999999999999996, 4.131012916564941
90, 1.280005727495466, 2.0085714285714285, 5.30326213155474, 2.348147392272949, -4.6, 1.1629219055175781, 0.784797191619873, 3.25, 4.070793509483337
91, 1.250398908342634, 2.1857142857142855, 5.335222090993609, 2.7569971084594727, -2.5, 3.113154172897339, 0.7530255317687988, 0.9500000000000001, 3.971080243587494
92, 1.1815594945635115, 3.5885714285714285, 5.799709217888968, 3.2998390197753906, -5.8, 1.2320034503936768, 0.7714295387268066, 5.88, 5.31302809715271
93, 1.1865883554731096, 2.5457142857142854, 5.599978855678013, 3.517353057861328, -0.04, 2.559242010116577, 0.7847390174865723, 3.5700000000000003, 4.784078598022461
94, 1.2130227770124162, 3.4371428571428573, 5.394313131059919, 3.488633155822754, -3.08, 2.503319501876831, 0.7650766372680664, 3.5300000000000002, 5.196943759918213
95, 1.2186403955732072, 3.0542857142857143, 5.530912365232195, 3.4780349731445312, -4.76, 1.978021502494812, 0.7093439102172852, 1.0999999999999999, 4.226507663726807
96, 1.2228576115199499, 3.6, 5.387710298810687, 3.468719482421875, -1.08, 2.7355430126190186, 0.679347038269043, 5.02, 4.912371754646301
97, 1.1981592859540666, 3.6514285714285717, 5.492151430674961, 3.3431529998779297, 1.22, 2.4447994232177734, 0.6896381378173828, 2.09, 4.938434600830078
98, 1.1794475146702357, 3.402857142857143, 4.987432207380023, 3.2634105682373047, -4.48, 1.9129546880722046, 0.7278399467468262, 1.0, 4.478160619735718
99, 1.234102725982666, 3.6514285714285717, 5.272135257720947, 3.0815372467041016, -6.16, 1.6198478937149048, 0.7505064010620117, 2.11, 4.58885645866394
