epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
19, 6.703590529305594, -1.431428571428572, 0.7742160728999546, 5.569972991943359, 7.66, 2.3614540100097656, 7.91202449798584, 2.46, 0.10520720481872559
20, 6.690793037414551, 0.40571428571428575, 1.4210672633988517, 5.5498151779174805, 7.66, 3.0128536224365234, 7.9022111892700195, 0.9899999999999999, -0.34880325198173523
21, 6.73153373173305, -0.051428571428571344, 1.2708768929753984, 5.614276885986328, 0.2, 0.5039109587669373, 7.927494049072266, -1.6600000000000001, -0.3750038146972656
22, 6.872071402413504, -0.8057142857142855, 0.4549208325999124, 5.613607406616211, -2.58, 0.5684661269187927, 7.829455375671387, -1.3100000000000003, -0.5025864839553833
23, 6.912135532924107, -0.5971428571428572, 1.5825252277510506, 5.577138900756836, 4.82, 2.87540340423584, 7.731551170349121, -0.9700000000000001, -0.13795137405395508
24, 6.911412239074707, -0.0400000000000001, 0.7906901666096279, 5.626766204833984, -1.98, 1.3282920122146606, 7.764983177185059, -5.449999999999999, 0.3651009798049927
25, 7.069113050188337, -1.7685714285714282, 1.1876541376113892, 5.631051063537598, 7.72, 2.242403984069824, 7.690164566040039, -2.54, -0.834799587726593
26, 7.067751884460449, -1.1685714285714286, 1.5491952981267656, 5.683293342590332, 7.7, 2.249467134475708, 7.686963081359863, -0.11999999999999988, -0.10300111770629883
27, 7.248977252415249, -0.7857142857142857, 0.8876875724111285, 5.913939476013184, 5.6, 2.253420829772949, 7.878994941711426, -0.9900000000000002, -0.4457911252975464
28, 7.51271847316197, -1.4342857142857142, 0.7411132454872131, 6.107082366943359, 3.96, 2.006310224533081, 8.018926620483398, -3.85, 0.224869966506958
29, 7.60622147151402, -3.768571428571428, 1.1480675765446253, 6.131147384643555, 1.42, 1.5847125053405762, 8.000760078430176, -3.1799999999999997, -1.0744700729846954
30, 7.615932873317173, 0.5714285714285714, 0.6645529525620597, 6.178564071655273, -2.82, 0.9125441908836365, 8.01852035522461, -4.7, 0.764798492193222
31, 7.6920348576137, -2.3314285714285714, 1.2382138201168604, 6.0836181640625, -1.74, 1.6232978105545044, 7.9337263107299805, -1.0, 0.25857430696487427
32, 7.68134035382952, -1.7885714285714287, 1.5250177383422852, 6.203310012817383, -1.72, 1.1620694398880005, 8.049506187438965, 1.5400000000000003, 0.5000313520431519
33, 7.6296811785016745, -1.8828571428571426, 1.0080708691052027, 5.884984970092773, -6.86, 0.25930750370025635, 7.674283981323242, -2.21, -0.3527461290359497
34, 7.236787114824567, -1.04, 1.2783409357070923, 5.378335952758789, 1.96, 1.6420553922653198, 7.114243507385254, -1.75, -0.24644720554351807
35, 6.655923707144601, -1.7657142857142858, 1.3186768633978707, 4.811328887939453, 1.12, 0.1305127739906311, 6.415752410888672, -4.54, -1.0584132671356201
36, 6.160066604614258, -2.2857142857142856, 0.9109805311475482, 4.682909965515137, 1.4, 0.8968561887741089, 6.12355899810791, -0.3899999999999999, -0.12256920337677002
37, 6.140422276088169, 3.4400000000000004, 1.4204089641571045, 4.928032875061035, 4.54, 1.1717488765716553, 6.384674072265625, -0.9900000000000002, -0.8462749719619751
38, 6.50546795981271, -2.334285714285714, 1.1981594903128487, 5.271414756774902, 1.94, 0.6239241361618042, 6.79695987701416, 1.6800000000000002, 0.22633862495422363
39, 6.823464529854911, -1.1371428571428572, 0.9791975447109768, 5.588339805603027, 2.78, 0.9284160733222961, 7.158168792724609, -0.69, -0.6807411909103394
40, 7.084395272391183, -2.3200000000000003, 1.0005760192871094, 5.549914360046387, 2.34, 1.016007900238037, 7.086030006408691, -1.19, -0.8218289017677307
41, 6.806787082127163, 0.34285714285714286, 1.24829067502703, 5.249916076660156, 2.1, 1.5178823471069336, 6.7086639404296875, -2.62, -1.1022664904594421
42, 6.607657841273716, 1.1400000000000001, 1.5360522185053145, 5.299382209777832, -0.26, 2.0466904640197754, 6.760019302368164, -0.69, -1.6317080855369568
43, 6.648812430245536, -2.071428571428571, 1.1918469752584184, 5.258367538452148, -4.12, 2.1639180183410645, 6.633559226989746, -1.06, -1.5958002209663391
44, 6.696933610098703, -0.9400000000000001, 0.6649787596293858, 5.484258651733398, -1.22, -0.5883845090866089, 6.941319465637207, -0.68, -0.6378134489059448
45, 7.0620783397129605, -3.1314285714285712, 1.0039959464754378, 5.761990547180176, 3.24, 1.7807798385620117, 7.3027496337890625, -0.8999999999999999, 0.5904515981674194
46, 7.222853796822684, -2.920000000000001, 0.9282559497015817, 5.939387321472168, 0.76, 0.6924251317977905, 7.586289405822754, -1.2, -0.5298162698745728
47, 7.295954023088727, -3.5885714285714294, 0.8851283958980015, 5.986663818359375, 1.94, 1.6059205532073975, 7.716057777404785, -1.96, -0.6499922275543213
48, 7.460951396397182, -0.88, 1.1059430837631226, 6.027301788330078, 2.28, 1.078878402709961, 7.822028160095215, 0.21, -0.8664390444755554
49, 7.452355793544224, -1.8628571428571428, 0.7483099188123431, 6.0899457931518555, 2.38, 1.6427786350250244, 7.906194686889648, -1.5699999999999998, -1.0060420632362366
50, 7.5979734148297995, -2.331428571428572, 0.8117803931236267, 6.2882080078125, 2.08, 2.3111929893493652, 8.161162376403809, -1.18, -1.1203048825263977
51, 7.8352877753121515, -0.6485714285714287, 1.65262348311288, 6.402311325073242, 2.46, 1.2376203536987305, 8.314384460449219, 4.42, -0.376340389251709
52, 7.778942516871861, 1.82, 1.6827061857495988, 6.198168754577637, 0.36, 2.1694064140319824, 8.1255521774292, 1.78, -0.1794830560684204
53, 7.639542852129255, 1.0142857142857145, 0.908977746963501, 6.164754867553711, -0.06, 1.5833922624588013, 8.119489669799805, -2.29, -1.833775907754898
54, 7.582504681178501, 0.5714285714285714, 1.9064496840749467, 5.874914169311523, 1.72, 2.018313407897949, 7.834912300109863, 0.28, -1.1673892140388489
55, 7.060605049133301, -0.8571428571428571, 1.235308391707284, 5.24586296081543, 6.44, 2.9410555362701416, 7.186745643615723, 2.42, -0.7886649370193481
56, 6.58143629346575, 0.45714285714285713, 1.6344999074935913, 4.970695495605469, 6.98, 3.3457257747650146, 6.903485298156738, 3.2800000000000002, -0.3098026514053345
57, 6.296747207641602, 0.49428571428571416, 1.5668389116014754, 4.81651496887207, -0.12, 2.1426987648010254, 6.678712368011475, 4.0, -0.497638463973999
58, 6.13815975189209, 1.3685714285714283, 1.1649428861481803, 4.720998764038086, 6.66, 3.182994842529297, 6.5685601234436035, 0.18999999999999995, -0.5791369676589966
59, 5.985961505344936, 3.0342857142857147, 1.6069838064057487, 4.478620529174805, -2.56, 2.3293848037719727, 6.180699348449707, 4.43, -0.740721583366394
60, 5.605225018092564, 1.6600000000000001, 1.560965963772365, 4.293527603149414, 3.92, 2.802889108657837, 5.8181681632995605, 1.28, -0.3842337131500244
61, 5.287696906498501, 1.1885714285714286, 1.2661819628306799, 4.085858345031738, 4.46, 2.2331855297088623, 5.467696666717529, 4.140000000000001, -0.06485641002655029
62, 4.996599537985666, 1.2542857142857144, 1.3800327352115087, 3.8753414154052734, 7.16, 2.5824365615844727, 5.141401290893555, 2.98, 0.017450571060180664
63, 4.703654493604388, 1.8171428571428567, 1.9170585019247872, 3.6882410049438477, 3.86, 1.7554078102111816, 4.884889125823975, 3.4, -1.016755223274231
64, 4.560270922524588, 4.014285714285714, 1.7072082587650843, 3.585653305053711, 7.42, 2.747720956802368, 4.879946231842041, 4.47, 0.6080243587493896
65, 4.726310525621686, 2.2657142857142856, 1.2450992720467704, 3.6342544555664062, 7.36, 1.756906270980835, 5.099703788757324, 4.6499999999999995, 0.009389400482177734
66, 4.986253670283726, 2.3542857142857145, 1.18964307648795, 3.6396913528442383, 1.66, 1.9656798839569092, 5.183980941772461, 6.08, -0.5749764442443848
67, 5.020267009735107, 1.477142857142857, 1.4014805214745658, 3.646450996398926, 3.06, 2.7696402072906494, 5.192328929901123, 5.76, 0.9929114580154419
68, 4.997330324990409, 2.5885714285714294, 1.8643437368529183, 3.6373653411865234, 2.94, 0.3821831941604614, 5.223094463348389, 3.5200000000000005, -0.47279369831085205
69, 5.094105652400425, 1.7142857142857142, 2.1680961677006314, 3.599179267883301, 2.96, 1.9599003791809082, 5.2029523849487305, 4.52, -0.004460811614990234
70, 5.0406448500497, 2.9685714285714284, 1.612240629536765, 3.5483579635620117, 4.44, 1.099272608757019, 5.142276287078857, 4.390000000000001, -0.7744349241256714
71, 4.950987339019775, 0.8857142857142858, 0.9360906396593366, 3.421811103820801, 6.4, 2.2961153984069824, 4.901611328125, 5.86, -0.7418928146362305
72, 4.572540351322719, 0.9371428571428572, 1.9186931167330061, 3.2904443740844727, -0.42, 1.1005027294158936, 4.6009931564331055, 3.5199999999999996, -0.9027453660964966
73, 4.290327685219901, 2.3314285714285714, 1.3945284230368478, 3.436886787414551, 7.34, 1.2393087148666382, 4.613163948059082, 3.1100000000000003, 0.3333946466445923
74, 4.326143877846854, 1.7542857142857142, 1.7259269867624556, 3.742380142211914, 4.72, 0.6112984418869019, 4.746148586273193, 3.42, -0.9376763105392456
75, 4.397730895451137, 2.754285714285714, 1.6330536944525582, 4.057016372680664, 3.92, 1.6356521844863892, 4.818358898162842, 3.74, -0.1309075951576233
76, 4.604165690285819, -0.3799999999999999, 1.9601335951260157, 4.111625671386719, 5.18, 1.3200057744979858, 4.836147308349609, 0.7, -0.32278746366500854
77, 4.822241306304932, 1.5942857142857145, 1.0002459117344447, 4.182643890380859, 3.24, 1.5139307975769043, 4.880873680114746, 0.66, -0.9277170598506927
78, 5.107540198734829, 0.45142857142857135, 1.0412751606532507, 4.282135009765625, 2.66, 0.7744640111923218, 4.923629283905029, 2.25, -1.5072361826896667
79, 5.262854099273682, -0.3028571428571429, 1.1068720476967948, 4.368596076965332, 3.74, 0.3037681579589844, 5.024374008178711, 1.62, -1.176527738571167
80, 5.4649577140808105, -0.011428571428571439, 1.4535337005342757, 4.393058776855469, 0.72, 1.6193103790283203, 5.223269462585449, 1.5699999999999998, -0.6214804649353027
81, 5.527735778263637, 0.7514285714285712, 1.50181302853993, 4.240913391113281, 0.14, 2.187509536743164, 5.250123977661133, 2.02, -1.1848714351654053
82, 5.503294059208462, 0.1057142857142855, 1.5023204769407, 4.139194488525391, -1.94, 3.362456798553467, 5.323653697967529, 2.3899999999999997, -0.7372242212295532
83, 5.452974796295166, 1.5057142857142856, 1.9507540634700231, 4.11489200592041, -2.22, 3.7629384994506836, 5.483423709869385, -2.1700000000000004, -0.6808162927627563
84, 5.561031137193952, 0.9485714285714284, 1.3988664405686515, 4.272980690002441, 1.3, 3.3731136322021484, 5.803531169891357, -0.18999999999999995, -0.9721307754516602
85, 5.7622600964137485, 1.52, 1.6428714309419905, 4.291477203369141, -1.32, 1.9100232124328613, 5.844716548919678, 1.1700000000000002, -0.4068429470062256
86, 5.665803841182163, 2.4771428571428573, 1.6947044134140015, 4.292593002319336, 3.3, 4.006997108459473, 5.798720359802246, 2.24, -0.27712714672088623
87, 5.607111317770822, 0.8742857142857142, 2.208520088876997, 4.4631500244140625, 4.16, 3.016371250152588, 5.925426959991455, -0.7599999999999999, -0.7623385787010193
88, 5.839682647160122, 0.7742857142857142, 1.0630846789905004, 4.641694068908691, -1.1, 2.7203526496887207, 6.342597007751465, -0.26, -0.8692918419837952
89, 6.1572585105896, -0.1457142857142854, 1.1635767647198267, 4.816376686096191, 0.36, 2.8753864765167236, 6.818996906280518, -1.26, 0.22281038761138916
90, 6.45295068195888, -1.7399999999999998, 1.8220777256148202, 4.968016624450684, -0.32, 1.5101096630096436, 6.907330513000488, -2.79, -1.554140567779541
91, 6.381931509290423, 1.8942857142857146, 1.6596851689474923, 5.064877510070801, -2.42, 2.937772512435913, 6.867345333099365, -1.44, -1.4693563878536224
92, 6.346942288534982, 0.22285714285714267, 1.7959657566887992, 5.137308120727539, 3.22, 3.3960049152374268, 6.824197292327881, -2.4600000000000004, -0.7070367932319641
93, 6.290653228759766, 0.48857142857142855, 1.578133659703391, 5.069341659545898, 2.82, 2.279966354370117, 6.62780237197876, -0.69, -0.9281561076641083
94, 6.044870240347726, 1.0657142857142858, 1.291628292628697, 5.082057952880859, -2.12, 1.8678932189941406, 6.480382919311523, 1.53, -0.07615792751312256
95, 6.0752555302211215, 2.1114285714285717, 1.107092755181449, 5.048898696899414, 0.76, 3.0828940868377686, 6.375466823577881, 2.3, -0.4464387893676758
96, 5.867269515991211, 1.6085714285714285, 2.076651769024985, 5.120185852050781, -0.46, 2.099637269973755, 6.439681529998779, 1.27, 0.13232994079589844
97, 6.029803548540388, 1.0885714285714287, 1.6016996843474252, 5.208828926086426, 1.76, 2.917775869369507, 6.537504196166992, 2.01, 0.2644449472427368
98, 6.102719034467425, 0.2257142857142857, 2.1474927152906145, 5.243902206420898, 5.48, 1.019841194152832, 6.558837413787842, 3.65, -0.34691810607910156
99, 6.149972098214286, 2.2028571428571433, 1.6029592411858695, 5.337868690490723, 1.78, 2.125473976135254, 6.7527337074279785, 3.1700000000000004, 0.04083359241485596
