epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
38, 14.232274055480957, -3.3628571428571425, -2.328074412686484, 10.81049919128418, -6.66, 0.4823812246322632, 12.267913341522217, -9.39, -1.1932533830404282
39, 15.114862169538226, -4.76, -2.90189129114151, 11.500802993774414, -4.86, 0.7178745269775391, 12.86774492263794, -9.629999999999999, -1.5586999654769897
40, 15.587402479989189, -4.7942857142857145, -3.2176006010600497, 11.187042236328125, -6.28, 1.1175777912139893, 12.884212970733643, -7.470000000000001, -2.2809057235717773
41, 15.608198302132744, -4.194285714285714, -3.346791684627533, 10.689594268798828, -8.22, 1.3822463750839233, 13.036210536956787, -8.940000000000001, -2.5362866520881653
42, 15.839989389692034, -4.022857142857143, -3.373194456100464, 10.175188064575195, -4.34, 1.6039763689041138, 13.368822574615479, -6.43, -2.83285129070282
43, 16.052300725664413, -4.025714285714286, -3.2343399354389737, 9.448600769042969, -6.64, 1.618661642074585, 13.46100378036499, -12.379999999999999, -2.6300439834594727
44, 15.359687668936592, -3.3085714285714287, -2.8983843411718095, 8.095724105834961, -2.32, 1.1860744953155518, 12.67107343673706, -7.97, -2.7776790857315063
45, 14.111308370317731, -1.9085714285714286, -2.494822919368744, 7.4359588623046875, -3.66, 2.7481002807617188, 12.202958583831787, -9.71, -2.549539089202881
46, 13.531526565551758, -4.731428571428572, -1.958084421498435, 6.848026275634766, -3.92, 2.9507875442504883, 11.812775135040283, -8.629999999999999, -1.8817242681980133
47, 12.766898563929967, -4.137142857142857, -1.4486519524029322, 6.664751052856445, -2.16, 3.06520938873291, 11.53193712234497, -6.93, -2.889316588640213
48, 12.027461869376046, -4.36, -1.126111694744655, 6.789628982543945, -1.5, 0.10587310791015625, 11.443222522735596, -6.1899999999999995, -1.9804579019546509
49, 11.871064186096191, -5.574285714285714, -1.3782352634838648, 7.224399566650391, -2.08, 2.194492816925049, 11.598432064056396, -7.109999999999999, -3.3476549685001373
50, 12.350344112941197, -4.54, -1.358869390828269, 7.705741882324219, -6.28, 2.7856385707855225, 11.661984920501709, -6.33, -2.780427575111389
51, 12.52864020211356, -4.728571428571429, -1.3429792097636633, 8.15580940246582, -7.68, 3.2077059745788574, 11.754758358001709, -6.67, -2.565187633037567
52, 12.881997517177037, -4.388571428571429, -1.537586748600006, 8.244091033935547, -7.14, 1.4286776781082153, 11.71199083328247, -5.58, -2.920898586511612
53, 12.86128044128418, -5.5371428571428565, -1.8320324761526925, 8.21044921875, -6.74, 2.5917468070983887, 11.81407117843628, -6.68, -2.5932815074920654
54, 13.107918058122907, -7.685714285714285, -1.2510981730052404, 8.441436767578125, -5.26, 2.5628480911254883, 11.845239162445068, -9.55, -3.108625590801239
55, 12.886900493076869, -5.448571428571428, -2.206425258091518, 8.493818283081055, -8.0, 3.675189971923828, 11.617533206939697, -8.22, -2.1242525577545166
56, 12.557454245431083, -4.662857142857143, -2.03878687109266, 8.330148696899414, -3.28, 3.442699909210205, 11.273035526275635, -6.79, -1.6899579763412476
57, 11.915404319763184, -2.608571428571428, -1.7641641923359461, 7.740091323852539, -6.42, 3.017949342727661, 10.706075191497803, -4.02, -0.6056888103485107
58, 11.26039709363665, -3.3742857142857146, -1.2793040786470686, 7.027194976806641, -5.42, 2.062364101409912, 9.996366024017334, -5.58, -1.3884068131446838
59, 10.024879864283971, -2.954285714285714, -0.6691844293049404, 6.753429412841797, -5.4, 0.3885033130645752, 9.498605251312256, -2.12, -0.31975257396698
60, 9.224071638924736, 0.23428571428571435, 0.007185518741607666, 6.451556205749512, -3.2, 4.776073932647705, 9.180020809173584, -3.5300000000000002, -0.5861833095550537
61, 8.726620401654925, -3.045714285714286, -0.12286393983023507, 6.296977996826172, -1.18, 4.996227264404297, 8.965452671051025, -3.85, 0.8483361005783081
62, 8.542586054120745, -1.5, nan, 6.163579940795898, -4.32, 3.6887009143829346, 8.716112613677979, -3.66, -0.0685221254825592
63, 8.329383168901716, -1.5799999999999998, nan, 6.0151872634887695, -2.72, 3.660517930984497, 8.396435260772705, -3.7, 1.4550933241844177
64, 7.960830552237375, -4.165714285714286, 0.49029975278036936, 6.05655574798584, -4.7, 5.059659004211426, 8.167707920074463, -5.46, 1.1120752096176147
65, 7.989350318908691, -2.9657142857142853, 0.6922404936381749, 6.100988388061523, 6.68, 5.158254623413086, 8.160525798797607, -5.42, 0.1982572078704834
66, 7.994628633771624, -2.8114285714285714, 0.41999421800885883, 6.0359392166137695, 5.04, 4.66232442855835, 8.226354122161865, -3.93, -0.9205512404441833
67, 8.064660481044225, -1.217142857142857, 0.9842994553702218, 5.99960994720459, -2.32, 3.7110238075256348, 8.28839921951294, -3.62, 0.6970555782318115
68, 8.043013436453682, -2.891428571428572, 1.152685386793954, 6.133493423461914, 4.98, 4.46535587310791, 8.522593975067139, -5.2299999999999995, -0.019207119941711426
69, 8.065637043544225, -2.0028571428571427, 0.5782561217035566, 6.170177459716797, -2.26, 4.800889015197754, 8.556016445159912, -1.9500000000000002, 0.028514862060546875
70, 8.19629328591483, -3.731428571428571, 1.3555126701082503, 6.25985050201416, 3.96, 5.253547668457031, 8.635362148284912, -6.45, -0.4376413822174072
71, 8.265506744384766, -3.2428571428571433, 1.5883491890771049, 6.453904151916504, -0.52, 4.710895538330078, 8.876162052154541, -2.03, 1.3346694111824036
72, 8.139989035470146, -1.8085714285714285, 1.3654951027461462, 6.48939323425293, -7.32, 4.300057888031006, 8.898882389068604, -2.29, 1.5263479053974152
73, 7.9804502214704245, -2.1257142857142854, 1.1472287263189043, 6.347528457641602, -9.96, 3.401801347732544, 8.561349391937256, -2.6799999999999997, -0.3673045337200165
74, 7.81099305834089, -2.885714285714286, 1.6000881833689553, 6.133786201477051, 6.56, 4.144054412841797, 8.142716407775879, -2.69, -0.030302047729492188
75, 7.6212809426443915, -2.222857142857143, 1.7324326975005013, 5.923205375671387, 5.06, 4.881627559661865, 7.84483528137207, -3.08, 0.30078840255737305
76, 7.483435358319964, -0.017142857142857033, 2.264590791293553, 5.847387313842773, 0.1, 3.946709156036377, 7.580200672149658, -4.05, 0.24677824974060059
77, 7.368276051112583, -3.7971428571428567, 1.14846989938191, 5.916379928588867, -4.96, 3.6423587799072266, 7.528748512268066, -1.4499999999999997, 0.9372100532054901
78, 7.28976263318743, -1.7342857142857144, 1.3371107237679618, 5.993842124938965, 7.18, 4.593316555023193, 7.621275901794434, -5.4, 0.758293867111206
79, 7.184117044721331, -0.5285714285714284, 1.2439003501619612, 6.022027015686035, 4.38, 4.934957027435303, 7.628056049346924, -1.05, 1.0125068426132202
80, 7.105858666556222, -1.8742857142857143, 1.4303291525159563, 5.948849678039551, -0.62, 4.280919551849365, 7.654534339904785, -5.57, 1.1017007231712341
81, 7.164010184151786, -1.9799999999999998, 1.7094165682792664, 5.714862823486328, -2.98, 4.167870998382568, 7.600555896759033, -2.37, 0.6132782697677612
82, 7.37107058933803, 1.8714285714285717, 1.8914591244288854, 5.544305801391602, 4.92, 4.26484489440918, 7.69078254699707, -0.47000000000000003, -0.15491491556167603
83, 7.728474072047642, 1.4914285714285715, 2.1478663001741682, 5.253005027770996, 4.56, 5.185625076293945, 7.843115329742432, -6.4799999999999995, -1.671802967786789
84, 8.007932390485491, -0.3942857142857144, 1.7701437217848641, 5.0220232009887695, 0.12, 4.856144905090332, 8.035809993743896, -6.370000000000001, -0.6817971467971802
85, 8.208753722054619, -1.8314285714285712, 0.9011619091033936, 4.9745683670043945, 4.92, 5.31510066986084, 7.9977850914001465, -2.81, -1.1693061590194702
86, 7.958210536411831, -0.20571428571428566, 1.5999683141708374, 5.036212921142578, 4.18, 5.801781177520752, 7.955977916717529, -5.41, -1.398038625717163
87, 7.927434921264648, -1.7057142857142857, 1.3898589525903975, 4.995547294616699, 5.3, 5.780472755432129, 7.892674922943115, -3.66, -1.9305077493190765
88, 7.879396574837821, 0.4828571428571428, 0.6098729031426566, 4.946054458618164, 4.24, 6.512076377868652, 7.985339641571045, -4.24, -2.798756957054138
89, 8.0929776600429, 0.40571428571428586, 1.5367625611168998, 4.970828056335449, 4.36, 6.901730537414551, 8.009678363800049, -3.7, -0.590855598449707
90, 8.18768242427281, 0.6199999999999998, 0.8312008551188877, 5.027132987976074, -1.52, 6.004582405090332, 8.171742916107178, -2.29, -0.19579648971557617
91, 8.302613939557757, 0.5228571428571429, 0.5178178974560329, 4.995796203613281, 7.32, 6.587845325469971, 8.22593641281128, -5.96, -0.7482984066009521
92, 8.584577015468053, -2.3514285714285714, 0.545662658555167, 5.034223556518555, 4.52, 6.823011875152588, 8.64966630935669, -8.25, -1.4919301569461823
93, 9.070042201450892, -0.9285714285714283, -0.1469839641026088, 5.102017402648926, 3.24, 6.375313758850098, 9.17771291732788, -4.2, -0.6112270802259445
94, 9.641516957964216, -1.2942857142857143, -0.17556152173451015, 5.113434791564941, 7.12, 6.4748125076293945, 9.666812419891357, -2.83, -1.0048882067203522
95, 9.810156958443779, -0.6485714285714287, -0.15827426740101405, 4.995577812194824, 0.08, 4.739222526550293, 9.758884906768799, -3.4699999999999998, -0.6907449811697006
96, 9.79011617388044, -3.017142857142857, -0.02064813886369978, 4.877823829650879, 9.0, 4.990313529968262, 9.43275499343872, -3.85, -0.7615948617458344
97, 9.580110822405134, -1.1142857142857145, -0.08383539744785853, 4.7700910568237305, 7.72, 5.128355979919434, 9.125014781951904, -2.54, -0.988995224237442
98, 9.273394993373326, -0.8342857142857143, nan, 4.770803451538086, 0.5, 4.723345756530762, 9.035120487213135, -3.4200000000000004, -0.7002046704292297
99, 9.059943199157715, -0.9085714285714285, nan, 4.713749885559082, -0.78, 5.0372443199157715, 8.595478534698486, -0.5499999999999999, -1.323331594467163
