epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
14, 3.5009279251098633, 4.882857142857143, 0.7824110473905291, 4.741392135620117, -6.54, 0.11878186464309692, 3.767812728881836, 5.87, 1.8373947143554688
15, 3.557828630719866, 3.7342857142857144, 0.7858394001211438, 4.831212043762207, -7.94, -0.901836633682251, 3.814201831817627, 5.96, 1.4023027420043945
16, 3.6297802243913924, 2.0571428571428574, 1.2665150676454817, 4.837078094482422, 1.14, 0.47299468517303467, 3.8206233978271484, 2.6100000000000003, 1.8077425360679626
17, 3.655580520629883, 3.091428571428571, 1.4152845910617284, 4.745450973510742, -3.94, 0.09116703271865845, 3.8358592987060547, 0.97, 2.2810107469558716
18, 3.672518185206822, 2.8114285714285714, 0.608131834438869, 4.604876518249512, 4.8, 0.4576551914215088, 3.7502899169921875, 5.02, 1.6383703649044037
19, 3.656278337751116, 3.16, 1.3031449658530099, 4.401042938232422, 3.84, 0.4709606170654297, 3.5656042098999023, 1.9800000000000002, 1.5952460765838623
20, 3.6383889062064037, 2.5342857142857147, 1.4485797882080078, 4.311988830566406, 4.44, 1.2898919582366943, 3.4489564895629883, 2.2800000000000002, 1.7547621130943298
21, 3.7557197298322404, 4.717142857142856, 1.06252897637231, 4.181617736816406, 6.3, 1.8137035369873047, 3.4507155418395996, 2.08, 1.3586452007293701
22, 3.885317938668387, 3.6771428571428575, 1.0529602255140031, 4.279584884643555, 7.92, 0.17091268301010132, 3.531256675720215, 4.5600000000000005, 2.7034085988998413
23, 3.9601642063685825, 0.5657142857142857, 1.534419800554003, 4.324125289916992, 3.78, 0.6271647214889526, 3.5514140129089355, 2.7800000000000002, 1.937341570854187
24, 3.9481570380074635, 2.102857142857143, 1.7887479833194189, 4.189129829406738, 3.78, 0.3819274306297302, 3.412050247192383, 6.42, 2.375097930431366
25, 3.9232288088117326, 3.3485714285714288, 1.6660707082067217, 3.9972925186157227, 0.94, 0.6931325197219849, 3.2927088737487793, 1.46, 1.5877931416034698
26, 3.946214130946568, 2.1714285714285713, 2.378693325178964, 3.9411048889160156, 2.62, -1.0090439319610596, 3.341360092163086, 3.3200000000000003, 2.0764156579971313
27, 3.9616170610700334, 2.0942857142857143, 1.9687738077981132, 4.003931999206543, 3.22, 0.09959262609481812, 3.400559425354004, 1.41, 2.2976908683776855
28, 3.988873209272112, 0.7028571428571427, 1.8503156730106898, 4.101190567016602, 6.12, 0.5145813822746277, 3.5072813034057617, 4.42, 3.56746244430542
29, 3.9157405580793108, 1.577142857142857, 2.070118410246713, 4.252562522888184, 6.16, 0.9533828496932983, 3.5304126739501953, 4.33, 1.5683690309524536
30, 3.9214450291224887, 4.677142857142859, 2.1722876855305264, 4.386981010437012, 8.88, 1.864020586013794, 3.6674227714538574, 1.83, 2.2742767333984375
31, 4.0301006862095425, 2.0942857142857148, 1.6910349982125419, 4.595357894897461, 8.44, 2.0226147174835205, 3.8600473403930664, 1.29, 1.9164937734603882
32, 4.046208109174456, 3.32, 1.7959428344454085, 4.632458686828613, 5.08, 0.2107408046722412, 4.0083231925964355, 2.42, 1.3151181936264038
33, 4.105852672031948, 1.9600000000000002, 2.4199327485901967, 4.728509902954102, 1.32, 0.7049740552902222, 4.152635097503662, -0.77, 1.9260658621788025
34, 4.2172713960920065, 1.0999999999999999, 2.443068436213902, 5.065619468688965, 1.44, -0.5094337463378906, 4.461583614349365, 1.7400000000000002, 2.272871196269989
35, 4.7833163397652765, 1.0942857142857145, 2.117011138371059, 6.041184425354004, 0.22, 0.3570725917816162, 5.119192123413086, 2.1, 2.9341100454330444
36, 5.4999959128243585, 1.5457142857142858, 2.3607078109468733, 6.5403947830200195, -3.88, 0.35578984022140503, 5.407466888427734, 0.42, 2.511685013771057
37, 6.024734360831125, -0.5314285714285714, 2.0139172843524387, 7.314014434814453, 2.08, 2.3280446529388428, 5.846115589141846, 3.13, 2.9227036237716675
38, 6.637346676417759, -0.6028571428571426, 3.073872991970607, 7.866037368774414, 0.72, 1.1408088207244873, 6.148883819580078, 0.1, 3.363087773323059
39, 6.954039573669434, 1.0085714285714285, 1.9845787116459437, 8.241037368774414, -2.78, 0.04965025186538696, 6.396145820617676, 3.5, 3.622887969017029
40, 7.2014296395438055, -2.0685714285714285, 1.848402006285531, 8.807817459106445, 4.42, 3.1244378089904785, 6.776228904724121, 4.43, 3.295232057571411
41, 7.559783799307687, -0.01428571428571417, 2.2515812686511447, 9.161735534667969, -4.98, 1.6439357995986938, 7.0213775634765625, 1.52, 3.472865343093872
42, 7.5857681546892435, -0.5685714285714287, 2.3512143066951205, 8.918214797973633, 0.56, 2.2668874263763428, 6.875819206237793, -1.23, 3.9111145734786987
43, 7.380320685250418, -1.8914285714285715, 2.3359652502196178, 8.608144760131836, 0.76, 1.6580073833465576, 6.632092475891113, 0.47, 3.7353103160858154
44, 7.2301435470581055, -1.0542857142857145, 2.515795878001622, 8.488325119018555, -0.1, 1.0109083652496338, 6.519317150115967, -0.06999999999999998, 3.3957823514938354
45, 7.076380865914481, -0.06571428571428571, 2.0510572705950056, 8.130022048950195, -2.28, 0.7881063222885132, 6.278514385223389, -1.12, 3.134921073913574
46, 6.7655976159232, 2.9371428571428573, 2.637087345123291, 7.688346862792969, -0.2, 0.47719889879226685, 6.078779220581055, 1.9699999999999998, 3.930864453315735
47, 6.542537552969796, 1.78, 2.6113103117261613, 7.431150436401367, 0.6, 0.21535778045654297, 5.9712605476379395, 0.0, 3.883254051208496
48, 6.339512007577079, 0.39714285714285713, 3.1170372452054704, 7.320638656616211, -0.8, 2.510653018951416, 5.933017730712891, -1.44, 3.2702893018722534
49, 6.403811999729702, 1.5771428571428572, 2.5605881895337785, 7.5774383544921875, -1.96, -0.18063700199127197, 6.066020488739014, 1.5699999999999998, 4.398079037666321
50, 6.590130261012486, 2.488571428571429, 2.15467768907547, 7.831960678100586, -0.58, 0.8842557668685913, 6.210761547088623, -0.040000000000000036, 3.957897424697876
51, 6.834192276000977, -1.5114285714285718, 2.748563766479492, 8.2144775390625, 4.28, 1.5183161497116089, 6.484107494354248, -0.010000000000000009, 3.4650789499282837
52, 7.1515028817313055, -2.788571428571429, 2.769320947783334, 8.65964126586914, 0.34, 1.074045181274414, 6.783782005310059, -2.13, 4.0177284479141235
53, 7.459440640040806, -1.3914285714285715, 1.9310039111546107, 9.18459701538086, 0.62, 1.3208876848220825, 7.115984916687012, 2.48, 4.547853231430054
54, 7.828744752066476, -2.0742857142857143, 2.4666633095060075, 9.6226806640625, 3.8, 1.6230266094207764, 7.40092658996582, 0.5400000000000001, 3.7147189378738403
55, 8.219793047223773, -3.7742857142857145, 2.56261944770813, 9.980806350708008, 6.36, 1.772908329963684, 7.686002731323242, -2.3600000000000003, 3.4272103309631348
56, 8.383734430585589, -0.6971428571428572, 2.5396736349378313, 9.913022994995117, 4.82, 1.3994849920272827, 7.692730903625488, -1.57, 4.434458494186401
57, 8.53306838444301, -0.9057142857142857, 2.273471142564501, 10.198331832885742, 1.02, 1.5548005104064941, 7.853850364685059, -3.08, 4.357652306556702
58, 8.630643708365303, -1.8885714285714283, 2.3857998847961426, 10.181800842285156, -2.2, -0.1145973801612854, 7.867877960205078, -7.6000000000000005, 3.5586267709732056
59, 8.68171433040074, -0.15428571428571405, 2.783400399344308, 10.188573837280273, 1.3, 1.1137018203735352, 7.8902482986450195, -3.1100000000000003, 4.101100444793701
60, 8.646701676504952, -0.5514285714285714, 2.914448857307434, 10.101577758789062, 3.84, 1.1758887767791748, 7.917597770690918, -2.54, 3.8853485584259033
61, 8.605945723397392, -1.6799999999999997, 2.629766379083906, 9.953367233276367, 3.46, 0.7307884693145752, 7.885808944702148, -0.48, 3.0515313744544983
62, 8.499283926827568, -3.2142857142857144, 2.509782757077898, 9.842218399047852, 4.22, 2.121556282043457, 7.826491355895996, -0.82, 3.4424163103103638
63, 8.50879192352295, -2.2657142857142856, 2.8535424300602505, 9.984647750854492, -0.54, 1.3216701745986938, 7.895713806152344, -0.29000000000000004, 3.861330032348633
64, 8.585216794695173, -1.9914285714285715, 3.2833032608032227, 10.165067672729492, 2.7, -0.2625710964202881, 7.98469352722168, -2.86, 4.533214092254639
65, 8.728347369602748, -0.6628571428571427, 2.347464919090271, 10.448801040649414, -1.48, 0.2474604845046997, 8.1336030960083, -5.33, 3.53151798248291
66, 8.882499013628278, -4.311428571428572, 2.9794325828552246, 10.666969299316406, -5.88, -0.9117401242256165, 8.236015319824219, -2.9, 4.862714529037476
67, 9.097442490713936, -5.1257142857142854, 2.3284717287336076, 11.028482437133789, -4.3, 0.9388306736946106, 8.458788871765137, 0.18000000000000016, 3.838908076286316
68, 9.294209480285645, -4.68, 3.094492128917149, 11.208322525024414, -6.8, 1.7560811042785645, 8.586165428161621, -3.76, 4.25056791305542
69, 9.408493995666504, -4.0, 2.7429260356085643, 11.491392135620117, -9.9, -0.03910374641418457, 8.801506996154785, 1.75, 4.351670145988464
70, 9.628234999520439, -3.051428571428571, 2.6126122304371426, 11.742250442504883, -8.06, -0.31106311082839966, 8.993897438049316, -7.49, 5.057433843612671
71, 9.831233297075544, -3.4428571428571426, 2.927653959819249, 11.95179557800293, -9.16, -0.5289267301559448, 9.147089958190918, -5.82, 2.840751498937607
72, 9.920360701424736, -8.18857142857143, 3.0765626771109447, 11.987054824829102, -6.9, -0.9570411443710327, 9.168374061584473, -6.790000000000001, 1.274808406829834
73, 9.907250676836286, -4.574285714285714, 3.1594013827187672, 11.974132537841797, -13.3, 1.6082683801651, 9.146570205688477, -5.41, 2.6351616382598877
74, 9.844844136919294, -3.3771428571428572, 3.294092927660261, 11.81495475769043, -9.68, 1.2756779193878174, 9.035265922546387, -3.6, 3.6114814281463623
75, 9.748294966561454, -3.448571428571428, 3.2250548771449496, 11.626867294311523, -9.24, 1.691307544708252, 8.927982330322266, -1.58, 2.6766082048416138
76, 9.64832237788609, -1.6657142857142857, 3.608144589832851, 11.439603805541992, -6.82, 1.15617036819458, 8.868199348449707, -4.0600000000000005, 2.5682863891124725
77, 9.63304397038051, -2.448571428571429, 3.6062477997371127, 11.480840682983398, -4.9, 2.3667447566986084, 8.896891593933105, 1.6199999999999999, 2.3787322342395782
78, 9.7059965133667, -2.06, 3.344452909060887, 11.513612747192383, -0.92, 1.7751600742340088, 8.886382102966309, -6.33, 2.3456358909606934
79, 9.60539368220738, -5.774285714285715, 3.8330656460353305, 11.434650421142578, -7.6, -0.4478835463523865, 8.813506126403809, -3.99, 3.215163230895996
80, 9.513982909066337, -3.7571428571428567, 3.908080986567906, 11.414878845214844, -2.52, 1.2762624025344849, 8.777010917663574, -3.98, 2.117155373096466
81, 9.605626651218959, -6.185714285714286, 3.818164757319859, 11.587034225463867, -10.32, 1.086974859237671, 8.878722190856934, -10.57, 1.5061999261379242
82, 9.688825743538994, -6.131428571428572, 3.3332524384771074, 11.656923294067383, -6.66, 1.2614643573760986, 8.915435791015625, -4.79, 1.0444643795490265
83, 9.827784265790667, -5.542857142857144, 3.3324124131883894, 11.840757369995117, -3.9, 1.4596118927001953, 9.018365859985352, -1.1800000000000002, 1.7928833067417145
84, 9.896570886884417, -4.782857142857142, 3.68445086479187, 11.768804550170898, -7.62, 1.3349223136901855, 9.00256633758545, -9.12, 1.4444954097270966
85, 9.825629779270717, -4.957142857142857, 3.243806634630476, 11.681127548217773, -3.66, 1.505289077758789, 8.98755931854248, 1.7200000000000002, 2.6482397317886353
86, 9.850057465689522, -1.7514285714285716, 3.635436977658953, 11.748334884643555, -0.94, 0.2704697251319885, 9.077359199523926, -4.35, 2.0441022515296936
87, 9.894702502659388, -3.6685714285714286, 3.9444821732384816, 11.721906661987305, -2.26, 2.5647847652435303, 9.085236549377441, -6.79, 2.027493953704834
88, 9.895239285060338, -5.222857142857143, 3.5305781023842946, 11.666923522949219, -10.1, 0.40407752990722656, 9.098432540893555, -8.11, 2.450839400291443
89, 9.902047429765974, -4.551428571428571, 3.2130035672869, 11.801506042480469, -5.84, 0.27794164419174194, 9.217083930969238, -12.41, 2.217882812023163
90, 10.08618940625872, -2.52, 3.268038971083505, 12.156732559204102, -1.8, 2.9144978523254395, 9.438154220581055, -12.07, 2.4394501447677612
91, 10.332917213439941, -5.5114285714285725, 3.1495100940976823, 12.377054214477539, -8.32, 0.18823838233947754, 9.569005012512207, -3.6399999999999997, 1.5453879237174988
92, 10.413489886692592, -6.202857142857142, 3.35361271245139, 12.432132720947266, -11.32, 1.384002685546875, 9.589675903320312, -7.8, 2.69043505191803
93, 10.522605214800153, -6.382857142857143, 3.2413381338119507, 12.511180877685547, -1.12, 1.6644155979156494, 9.630738258361816, -8.3, 1.795003592967987
94, 10.514185088021415, -4.957142857142857, 3.3250701938356673, 12.444150924682617, -2.3, 2.7997117042541504, 9.586371421813965, -9.440000000000001, 1.9852824211120605
95, 10.484041622706822, -3.7399999999999998, 3.15534314087459, 12.395605087280273, -16.1, 2.0860559940338135, 9.531852722167969, -10.28, 1.233693152666092
96, 10.417675154549736, -7.88, 3.1567505427769254, 12.244766235351562, -6.7, 2.6769227981567383, 9.421317100524902, -8.09, 2.2776434421539307
97, 10.289760180882045, -5.302857142857143, 3.4743825708116804, 12.164648056030273, -9.5, 2.360530138015747, 9.341533660888672, -8.81, 1.7502815127372742
98, 10.252713203430176, -7.314285714285714, 3.4118138381413052, 12.168750762939453, -6.12, 3.3093008995056152, 9.328568458557129, -5.380000000000001, 1.8168322145938873
99, 10.251042910984584, -5.5, 3.1675714254379272, 12.213356018066406, -9.68, 1.6969172954559326, 9.384700775146484, -7.5600000000000005, 1.9944138526916504
