epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
31, 7.036193983895438, 0.4342857142857143, 4.408537558146885, 5.249610900878906, 1.46, 2.210735321044922, 7.978298187255859, -1.27, 1.9978917837142944
32, 8.586300441196986, 2.3857142857142857, 4.035341330936977, 5.901030540466309, 2.54, 1.5078431367874146, 9.036832332611084, -1.6199999999999999, 1.5865352153778076
33, 8.911793436322894, 0.42571428571428566, 3.5877538238252913, 5.815974235534668, -1.7, 0.3985590934753418, 8.939045429229736, -0.78, 1.7615305185317993
34, 9.014451708112444, 2.1971428571428575, 3.471031767981393, 6.090771675109863, -0.56, 1.5169451236724854, 9.32334280014038, 0.06, 1.172973394393921
35, 9.423822130475726, 2.4314285714285715, 3.5570748363222395, 6.557340621948242, 1.2, 1.99457585811615, 10.187905311584473, -0.10999999999999999, 0.8255947232246399
36, 10.10848958151681, 1.1600000000000001, 3.2432561261313304, 6.76558780670166, 0.22, 1.3113608360290527, 10.648953437805176, -1.79, 0.6267070770263672
37, 9.718738010951451, 1.7714285714285716, 3.1999317152159557, 6.205029487609863, -0.52, 1.0870885848999023, 9.678400993347168, -2.8600000000000003, 0.3795754313468933
38, 8.230868475777763, 2.117142857142857, 2.9923065900802612, 5.415431976318359, 0.0, 0.9462825059890747, 8.700111389160156, 0.33999999999999997, 0.6807311773300171
39, 7.624931607927595, 2.7971428571428567, 2.826450731073107, 5.062618255615234, 0.2, 0.2821984887123108, 8.878303527832031, -0.07999999999999996, 0.5709502696990967
40, 7.547597203935895, 3.9885714285714284, 2.987333689417158, 4.465001106262207, 1.38, 0.21664714813232422, 8.466901302337646, -1.96, 0.8796781301498413
41, 6.813792909894671, 1.965714285714286, 3.1787788527352467, 4.021517753601074, 0.64, 1.1004890203475952, 7.615128517150879, 0.09000000000000008, 1.197596549987793
42, 5.772583552769253, 1.917142857142857, 3.1895756040300642, 3.634042739868164, 0.04, 0.030899882316589355, 6.645583629608154, -0.58, 1.8779793977737427
43, 5.0376385280064175, 2.674285714285715, 3.275089740753174, 3.4901742935180664, 1.14, 0.7972189784049988, 6.124619960784912, -1.72, 2.0915429294109344
44, 4.846810477120536, 1.4885714285714289, 3.44525146484375, 3.4670705795288086, 0.7, 1.2416239976882935, 6.101111888885498, 1.34, 2.48456010222435
45, 4.947760445731027, 3.0457142857142854, 3.5312096221106395, 3.383744239807129, 1.2, 1.4911201000213623, 6.382384777069092, 1.22, 3.1099005341529846
46, 4.975260325840542, 3.557142857142857, 4.045075706073216, 3.2059507369995117, 1.08, 2.5750174522399902, 6.105348110198975, -0.26, 2.7889144718647003
47, 4.972685132707868, 3.922857142857143, 3.5477468371391296, 3.498638153076172, 1.0, 2.4952902793884277, 6.348536491394043, 0.050000000000000044, 2.6547549962997437
48, 5.056875228881836, 5.2542857142857144, 3.6357864311763217, 3.471639633178711, -0.98, 1.9635956287384033, 5.85698938369751, 0.17999999999999994, 3.081961303949356
49, 4.545413562229702, 3.900000000000001, 3.5180362292698453, 3.2364234924316406, 1.04, 2.9688267707824707, 5.476093292236328, 0.6499999999999999, 3.131459355354309
50, 4.084097181047712, 4.691428571428572, 3.781371525355748, 3.3513479232788086, 2.54, 2.912238359451294, 5.241861820220947, 0.61, 3.1621816158294678
51, 4.147898946489606, 4.777142857142857, 3.885599059717996, 3.7138309478759766, 0.7, 3.5943217277526855, 5.858377933502197, 0.30000000000000004, 2.1286203861236572
52, 4.612617220197405, 3.508571428571429, 3.489279406411307, 3.750187873840332, 1.12, 2.6428275108337402, 5.857630252838135, -0.11, 1.9637932181358337
53, 4.383572442190988, 3.9542857142857146, 3.730498262814113, 3.811216354370117, -0.14, 1.4980883598327637, 5.702732563018799, -0.56, 2.501004636287689
54, 4.079910550798688, 3.4657142857142857, 3.5174656084605624, 3.8974380493164062, -0.86, 1.9194905757904053, 5.228772163391113, 0.0, 2.1862884163856506
55, 3.64642265864781, 5.742857142857142, 2.9184749807630266, 3.971893310546875, 3.62, 2.731116533279419, 5.046138763427734, 0.93, 2.275254189968109
56, 3.2655527932303294, 4.462857142857143, 3.1131675583975658, 4.0060930252075195, 0.08, 1.3391797542572021, 4.948327541351318, 0.1399999999999999, 2.0776406824588776
57, 3.240793364388602, 2.8285714285714287, 2.712729334831238, 4.064765930175781, 2.22, 0.7988334894180298, 4.768152236938477, 1.3699999999999999, 2.157842844724655
58, 3.1549651282174245, 4.557142857142857, 2.846772943224226, 4.194397926330566, 1.88, 0.5547888278961182, 4.694273471832275, 2.05, 1.9992510378360748
59, 3.2593675340924944, 3.8485714285714283, 3.0995823570660184, 4.677664756774902, -0.24, 0.0761939287185669, 4.710285186767578, 2.16, 2.157296359539032
60, 3.3519392013549805, 5.5857142857142845, 2.938520405973707, 5.296394348144531, 2.78, 0.20635885000228882, 4.638287544250488, 2.16, 1.6403509378433228
61, 3.5035958971296037, 5.974285714285714, 3.332590562956674, 6.222558975219727, 0.4, -0.047942399978637695, 4.790614604949951, 0.8099999999999999, 1.8632715940475464
62, 3.5906310762677873, 2.6285714285714286, 2.7250640051705495, 6.391440391540527, -2.36, -0.584222674369812, 4.629502296447754, 1.7, 1.0329508185386658
63, 3.494556018284389, 5.302857142857143, 2.5781114271708896, 6.551225662231445, 3.16, -0.14672434329986572, 4.3079447746276855, 5.02, 1.13260880112648
64, 3.3736325672694614, 5.282857142857144, 2.6174168246132985, 6.719018936157227, -2.98, -0.18597954511642456, 4.234549045562744, 1.06, 1.4935897588729858
65, 3.9096719196864536, 4.137142857142857, 2.6438020978655135, 7.493645668029785, -1.26, 1.2218163013458252, 4.6023383140563965, 2.02, 1.9154383838176727
66, 4.462343215942383, 3.8514285714285714, 2.5757473707199097, 8.244746208190918, -0.24, 1.1748014688491821, 4.956464767456055, 0.12999999999999995, 1.4005930423736572
67, 4.997626985822405, 4.228571428571429, 2.533991200583322, 8.779860496520996, 1.96, 0.5883384943008423, 5.257730960845947, 1.9100000000000001, 2.0295401215553284
68, 5.476160321916852, 2.36, 1.806652545928955, 9.426451683044434, -0.28, 0.6962883472442627, 5.693950653076172, -0.53, 1.6324989199638367
69, 6.4015494755336215, 2.9714285714285715, 1.6140371986797877, 10.509404182434082, -1.74, 0.4402146339416504, 6.565664768218994, -1.28, 1.930082380771637
70, 7.2751520701817105, 2.382857142857143, 1.3562407067843847, 10.637049674987793, -0.32, 0.3098478317260742, 7.039515972137451, -0.59, 1.9374496936798096
71, 7.475201742989676, 2.525714285714286, 1.6352538807051522, 10.718523979187012, 0.24, 0.03828132152557373, 7.208511829376221, -2.91, 1.9970352053642273
72, 7.938380786350796, 2.7857142857142856, 1.2838142684527807, 11.011847496032715, 0.28, -0.964086651802063, 7.356088638305664, -1.76, 2.3590975403785706
73, 8.609696115766253, 3.637142857142858, 1.0210470174040114, 11.631749153137207, -0.72, -0.6139669418334961, 7.803861141204834, -1.54, 1.9374511241912842
74, 9.544976370675224, 0.8571428571428571, 1.0477424434253149, 12.210021018981934, -0.16, -1.1384329795837402, 8.512078762054443, -1.3599999999999999, 1.7065485119819641
75, 9.896095820835658, 3.6885714285714286, 1.3433294296264648, 11.962573051452637, -3.46, -1.8702296018600464, 8.238927364349365, -1.79, 1.7014123499393463
76, 8.94416618347168, 1.3114285714285716, 1.0913211873599462, 11.113995552062988, -3.36, -1.4594900608062744, 7.484009742736816, 1.44, 1.7176156342029572
77, 7.9062235695975165, 4.574285714285715, 0.9838571037564959, 10.120657920837402, 0.32, -1.4447386264801025, 6.674675464630127, 1.03, 1.4106128811836243
78, 6.488935061863491, 3.7257142857142855, nan, 8.44909954071045, -3.52, -1.5225307941436768, 5.5276312828063965, -0.45999999999999996, 1.0056487321853638
79, 4.802404403686523, 4.6085714285714285, 1.9469773939677648, 7.283949851989746, 1.96, -1.191086769104004, 4.813704013824463, -1.86, 1.3462064564228058
80, 4.109799112592425, 5.24, 2.0870958822114125, 6.66574764251709, -0.54, -1.426656723022461, 4.400979042053223, -0.5800000000000001, 2.3593059182167053
81, 4.169621195111956, 5.314285714285714, 2.4608441591262817, 7.2545976638793945, -0.18, -1.2452244758605957, 4.582128047943115, -0.09, 2.583397090435028
82, 4.477417264665876, 5.054285714285713, 2.0717723029000417, 7.3392133712768555, -1.92, -0.4747583568096161, 4.437971115112305, 4.02, 2.8018536269664764
83, 4.397682871137347, 5.22, 2.220836639404297, 7.145846366882324, 0.1, -1.2708766460418701, 4.1298508644104, 1.7399999999999998, 2.441122740507126
84, 3.947535923549107, 4.877142857142857, nan, 6.207517623901367, 0.22, -1.5877141952514648, 3.5919299125671387, -0.040000000000000036, 3.4801416397094727
85, 3.7306325095040456, 4.888571428571429, 2.9267127173287526, 6.179442405700684, -2.62, -1.6382620334625244, 3.5718960762023926, 1.88, 3.386640250682831
86, 3.876980645315988, 6.2628571428571425, 2.746452902044569, 6.163124084472656, 0.54, -1.0802720785140991, 3.542391777038574, 4.29, 3.6537181735038757
87, 4.082641737801688, 4.994285714285715, 2.832832251276289, 6.202692031860352, -0.32, -1.1962908506393433, 3.6015214920043945, 3.2300000000000004, 3.713092088699341
88, 4.505470820835659, 2.9114285714285715, 2.9522254041263034, 6.524942398071289, 0.92, -1.9678969383239746, 3.910799980163574, 0.14000000000000012, 3.9953609704971313
89, 5.204051698957171, 4.605714285714286, 2.8778909274509976, 6.682147026062012, 0.26, -1.6195470094680786, 4.2506103515625, 0.5599999999999996, 3.0067712664604187
90, 5.430674961635044, 4.422857142857143, 2.6328690392630443, 6.213776588439941, -0.54, -1.8679966926574707, 4.038349628448486, 0.42999999999999994, 3.7391774654388428
91, 5.181902476719448, 3.1371428571428566, 3.054911639009203, 5.623804092407227, -3.44, -1.134785771369934, 3.81630277633667, -2.7399999999999998, 2.984563946723938
92, 5.0162794930594305, 2.7399999999999998, 3.277157817568098, 5.247256278991699, -4.3, -0.34001678228378296, 3.8236069679260254, -1.7000000000000002, 2.9958513975143433
93, 4.853351593017578, 2.9428571428571426, 3.807598761149815, 5.419340133666992, -3.3, -0.0365716814994812, 4.170429706573486, -0.6799999999999999, 4.092235684394836
94, 5.401159831455776, 2.948571428571429, 4.003169638769967, 5.73779296875, -0.32, -0.19584137201309204, 4.628730297088623, -0.9200000000000002, 3.679688334465027
95, 5.788566453116281, 2.674285714285714, 3.747136984552656, 6.322543144226074, -6.7, -1.5464845895767212, 5.082299709320068, -1.8599999999999999, 3.3060942888259888
96, 6.489378111703055, 3.9, 3.89569023677281, 7.110285758972168, -2.54, -2.349123239517212, 5.486255645751953, -0.28, 2.68581223487854
97, 7.424510955810547, 3.102857142857143, 3.7028588312012807, 7.86112117767334, -3.16, -1.8702123165130615, 5.881182670593262, -2.85, 3.1218022108078003
98, 7.980118615286691, 2.6485714285714286, 3.062392328466688, 8.187031745910645, -1.94, nan, 6.001282215118408, -2.35, 3.084312081336975
99, 7.858592578342983, 2.325714285714286, nan, 8.030915260314941, 2.38, nan, 5.843297004699707, -0.8700000000000001, 3.103326916694641
