epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
45, 8.095605441502162, -5.545714285714287, -1.5799359764371599, 7.64169979095459, -4.2, -2.293454647064209, 7.050071716308594, -6.18, 0.9811285734176636
46, 7.895327840532575, -5.1000000000000005, -1.3029768807547433, 7.432772636413574, -8.5, -1.6739692687988281, 6.631351470947266, -4.4799999999999995, 0.5344974398612976
47, 7.538752964564732, -7.708571428571429, -1.695430270263127, 7.339617729187012, -10.42, -2.4841532707214355, 6.490440368652344, -1.41, 1.7938708662986755
48, 7.642179761614118, -5.414285714285714, -1.4650330884116036, 7.735114097595215, -15.02, -2.753788709640503, 6.723021507263184, -2.79, 1.1878947615623474
49, 7.874561446053641, -7.16857142857143, -1.2488948532513209, 7.993115425109863, -11.06, -3.841783046722412, 7.045825481414795, -9.11, 0.4250035881996155
50, 8.154196739196777, -4.288571428571428, -1.5237026725496565, 8.17246150970459, -4.18, -0.7036252021789551, 7.305764198303223, -6.66, 0.9355755746364594
51, 8.276987893240792, -7.394285714285714, -1.836530157497951, 8.278702735900879, -6.42, -3.4087975025177, 7.4088897705078125, -4.57, 2.3054423332214355
52, 8.339818000793457, -5.777142857142857, -1.3449072667530604, 8.1631498336792, -3.78, 0.6683558225631714, 7.315108776092529, -4.01, 2.196166753768921
53, 8.082578386579241, -5.911428571428572, -1.1758643218449183, 7.612252235412598, -3.94, -1.8417422771453857, 6.9585161209106445, -3.6900000000000004, 1.4254086315631866
54, 7.61682265145438, -5.308571428571429, -1.5323710867336817, 7.025172233581543, -1.36, -0.6301507949829102, 6.544530391693115, -4.43, 1.010539323091507
55, 7.354545184544155, -4.859999999999999, -1.954308875969478, 6.903725624084473, -5.46, -1.343205451965332, 6.376736164093018, -8.42, 1.5371899008750916
56, 7.251803261893136, -6.160000000000001, -1.5931522761072432, 6.730469703674316, -7.0, -1.3146684169769287, 6.1467390060424805, -5.6, 1.1629433333873749
57, 6.956862313406808, -4.922857142857143, -1.2434686166899545, 6.0479230880737305, 1.26, -0.237826406955719, 5.742562770843506, -2.16, 1.0214647948741913
58, 6.401027270725796, -4.671428571428571, -1.2780213781765528, 5.3014631271362305, -1.86, -2.132633686065674, 5.427794933319092, -4.27, 0.6364922523498535
59, 6.010673386710031, -6.517142857142858, -1.0803546735218592, 5.026314735412598, -10.14, -1.1447100639343262, 5.252424240112305, -1.34, 1.8630855083465576
60, 5.9891155787876675, -4.168571428571428, -0.9800894515854972, 5.1185197830200195, -1.62, -0.2821265459060669, 5.586668491363525, -0.86, 1.396064281463623
61, 6.24057742527553, -5.665714285714286, -1.621059741292681, 5.407110214233398, -4.32, -0.4193546175956726, 5.963034152984619, -4.89, 1.3368537425994873
62, 6.397904396057129, -5.677142857142857, -0.759936009134565, 5.463075637817383, -6.7, -1.719677209854126, 5.780425548553467, -2.55, 1.0108563899993896
63, 6.482357025146484, -5.077142857142857, -1.18473476597241, 5.483969688415527, -5.16, -3.0821948051452637, 5.571219444274902, -2.2, 2.1348440051078796
64, 6.583096776689802, -6.6, -0.7437376720564706, 5.599108695983887, -12.36, -1.9276809692382812, 5.4582414627075195, -6.23, 0.7115172147750854
65, 6.703940255301339, -5.9799999999999995, -1.203351812703269, 5.616887092590332, -1.14, -2.7646853923797607, 5.547873020172119, -2.33, 1.016184687614441
66, 6.598174776349749, -5.248571428571429, -0.8739431159836906, 5.401553153991699, -8.64, -2.8661041259765625, 5.596796989440918, -5.93, 1.5439372062683105
67, 6.482416016714914, -6.6085714285714285, 0.2987193124634879, 5.339117050170898, -6.38, -3.4045448303222656, 5.729986190795898, -3.2199999999999998, 1.848353385925293
68, 6.302154677254813, -2.337142857142857, 0.5064707568713597, 5.2087812423706055, -10.22, -2.7000937461853027, 5.990561485290527, -3.73, 1.4761325120925903
69, 6.180880001613072, -5.045714285714285, -0.025051466056278775, 5.1081085205078125, -5.02, -0.26063790917396545, 6.104132175445557, -1.7999999999999998, 1.1660910248756409
70, 6.0667939867292136, -3.874285714285714, 0.24647100482668197, 4.9256744384765625, -4.58, -2.22444224357605, 6.141579627990723, 0.11999999999999988, 0.9707481563091278
71, 5.975732258387974, -2.8228571428571425, 0.013060995510646276, 4.758105278015137, -4.7, -0.6708725690841675, 6.347657680511475, 1.12, 2.0651464462280273
72, 6.0258699144635886, -3.668571428571429, -0.07771598441260201, 4.714560508728027, -2.02, -3.690023422241211, 6.602166652679443, -0.6200000000000001, 0.7628978490829468
73, 6.186123984200614, -3.597142857142857, -0.44723622288022724, 4.659491539001465, 1.28, -0.9173988699913025, 6.656256675720215, 3.0900000000000003, 1.4498781561851501
74, 6.363065038408552, -1.5257142857142856, -0.26458321298871723, 4.74578857421875, 0.9, -1.084869146347046, 6.739242076873779, 3.34, 1.473087638616562
75, 6.603363990783691, -2.6371428571428575, -0.44506464685712543, 4.706597328186035, -0.84, -0.30400851368904114, 7.1225481033325195, 4.19, 0.5804902613162994
76, 6.853234972272601, -1.2600000000000002, -0.2906533479690552, 4.6454668045043945, -2.68, -2.705625057220459, 7.671817779541016, 3.7, 0.4778892397880554
77, 7.106709889003208, -2.011428571428571, -0.27835807629993986, 4.771243095397949, -1.28, -1.7580294609069824, 8.002389907836914, 3.08, 0.2636134624481201
78, 7.513978958129883, -1.9657142857142857, -0.3024254781859262, 4.961770057678223, 0.36, 1.2224528789520264, 8.247169017791748, 3.7699999999999996, 0.07112175226211548
79, 7.8814206804547995, -1.9257142857142857, -0.5409152167184013, 5.094965934753418, -4.74, -2.538477659225464, 8.369794845581055, 4.59, 0.4523170590400696
80, 7.987336431230817, -3.1771428571428575, -0.7562815546989441, 5.118281364440918, -6.0, -2.410407304763794, 8.042290210723877, 4.2700000000000005, 0.10287940502166748
81, 8.02069650377546, -1.397142857142857, -1.379229417869023, 5.215310096740723, -1.24, -2.5155532360076904, 7.973299503326416, 3.0, -0.09727287292480469
82, 8.165823663984026, -2.7742857142857145, -1.6864726032529558, 5.266881942749023, -4.44, -3.0897109508514404, 8.075813293457031, 2.8600000000000003, -0.27503085136413574
83, 8.48508289882115, -2.951428571428572, -1.6321705409458704, 5.349018096923828, -5.1, -2.7573516368865967, 8.826791763305664, 3.0300000000000002, -0.4934238791465759
84, 9.084214755467006, -4.317142857142857, -2.00017397744315, 5.464519500732422, -8.12, -2.6557364463806152, 9.44996166229248, 4.039999999999999, 0.3059767484664917
85, 9.257446697780065, -3.017142857142857, -2.047535402434213, 5.488966941833496, -6.16, -1.6494598388671875, 9.429957389831543, 4.9, -0.827261745929718
86, 8.975663593837194, -1.6828571428571428, -1.9334362404687064, 5.414817810058594, -3.82, -2.708240032196045, 9.933755874633789, 4.46, -0.5234787464141846
87, 8.820693833487374, -3.442857142857143, -2.0500447239194597, 5.288870811462402, 1.72, -2.674809455871582, 10.49819278717041, 4.180000000000001, -0.5243223905563354
88, 8.987006323678154, -3.1942857142857144, -2.101459869316646, 5.3777971267700195, -1.4, -3.1549370288848877, 10.99846363067627, 4.75, -1.0384486317634583
89, 9.32143565586635, -1.3342857142857143, -2.395576979432787, 5.635586738586426, 4.64, -1.8375308513641357, 11.08729362487793, 3.63, -1.7960046529769897
90, 9.66735145023891, -0.3285714285714283, -2.5066725185939243, 5.825442314147949, -2.26, -1.5990793704986572, 11.807149887084961, 3.06, -1.9539214372634888
91, 10.457496779305595, -1.6428571428571428, -2.5509044613157, 6.043763160705566, -3.2, -1.9781782627105713, 12.723283767700195, 2.3600000000000003, -2.0143898725509644
92, 10.858175686427526, -1.4742857142857144, -2.8377721905708313, 6.009221076965332, -2.32, -2.446889638900757, 12.828330039978027, 0.8200000000000003, -2.1200020164251328
93, 11.152655601501465, -0.21714285714285725, -3.0252871428217207, 6.1252546310424805, -7.54, -1.5743484497070312, 13.433112144470215, 1.5399999999999998, -2.6697957515716553
94, 11.544883183070592, -3.594285714285714, -3.135121430669512, 6.1845598220825195, 1.5, -1.6370896100997925, 14.339942932128906, 1.1399999999999997, -4.118896007537842
95, 12.06796509878976, -0.22857142857142865, -3.142048035349165, 6.2765350341796875, 2.98, -1.7189717292785645, 15.135562896728516, 2.06, -4.359563589096069
96, 12.576902525765556, -1.2571428571428573, -3.2896039145333424, 6.232118606567383, -3.62, -2.7917139530181885, 15.977743148803711, 2.11, -4.692647218704224
97, 13.02649211883545, -1.257142857142857, -3.357537269592285, 6.231773376464844, -0.36, -3.6159143447875977, 16.558687210083008, 2.0100000000000002, -3.700579047203064
98, 13.214393615722656, -0.0028571428571429864, -3.567109073911394, 6.223263740539551, -0.74, -3.895203113555908, 16.62226104736328, 4.98, -4.709325909614563
99, 13.514271191188268, 0.9999999999999997, -3.6035192779132297, 6.313416481018066, 2.24, -3.327101469039917, 16.966116905212402, 4.15, -4.811042785644531
