epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
42, 0.44642066955566406, 5.208571428571429, 4.040299279349191, 0.6603775024414062, 3.02, 4.276542663574219, 1.5735268592834473, 9.54, 5.55790638923645
43, 0.47386237553187777, 5.551428571428572, 3.489996680191585, 0.6261968612670898, 3.28, 4.606697082519531, 1.627556324005127, 10.15, 5.557787179946899
44, 0.3927699497767857, 6.640000000000001, 4.403391224997384, 0.5687894821166992, 6.8, 4.560725212097168, 1.7311673164367676, 10.86, 5.573246955871582
45, 0.35833072662353516, 6.62, 3.534219895090376, 0.503321647644043, -1.4, 4.628972053527832, 1.7214460372924805, 10.21, 5.294321775436401
46, 0.3671227863856724, 7.654285714285715, 3.8474378415516446, 0.631260871887207, 6.18, 4.289368629455566, 1.6894111633300781, 9.36, 5.105896949768066
47, 0.3465794154575893, 6.114285714285715, 4.037991498197828, 0.6331386566162109, -0.06, 4.254873752593994, 1.8050875663757324, 10.73, 5.445533275604248
48, 0.33684171949114117, 7.102857142857142, 3.8459626010486057, 0.6714887619018555, 1.42, 4.088767051696777, 1.8434162139892578, 8.64, 5.402767181396484
49, 0.3337526321411133, 6.197142857142857, 4.388518367494855, 0.6706409454345703, -4.06, 4.150122165679932, 1.8948392868041992, 9.95, 5.434061050415039
50, 0.33002213069370817, 6.388571428571429, 3.8317147876535143, 0.6439657211303711, 1.06, 3.797518730163574, 2.057673931121826, 12.059999999999999, 6.284881591796875
51, 0.36423301696777344, 4.8914285714285715, 3.269948865686144, 0.7665910720825195, -0.98, 3.1011850833892822, 2.0581607818603516, 11.219999999999999, 5.358850002288818
52, 0.4045572280883789, 6.574285714285715, 3.830542649541582, 0.7947101593017578, -4.0, 2.6708970069885254, 2.0676865577697754, 7.75, 5.760887384414673
53, 0.38448878696986605, 6.388571428571429, 3.991707750729152, 0.7151241302490234, 0.16, 3.851229667663574, 2.026362895965576, 8.370000000000001, 4.793314695358276
54, 0.33497537885393414, 6.451428571428572, 3.7752247026988437, 0.7048072814941406, 7.68, 2.401702642440796, 1.9917068481445312, 9.72, 5.56366229057312
55, 0.3055914470127651, 7.194285714285715, 4.058764900479998, 0.8266229629516602, 4.04, 3.944601058959961, 1.8297390937805176, 9.35, 5.342512369155884
56, 0.3835453305925642, 5.848571428571428, 3.652873686381749, 0.8404817581176758, 7.24, 4.016374111175537, 1.7738409042358398, 7.199999999999999, 5.021382093429565
57, 0.4031316212245396, 4.825714285714286, 4.365726164409092, 0.8606023788452148, 3.34, 4.175638198852539, 1.8897948265075684, 9.41, 5.122387170791626
58, 0.3744230270385742, 7.122857142857143, 4.124168532235282, 0.9015216827392578, 2.88, 4.7293500900268555, 2.4544506072998047, 8.700000000000001, 5.725813627243042
59, 0.4653803961617606, 5.7057142857142855, 3.769293648856027, 0.8045387268066406, 2.66, 3.1666083335876465, 2.752234935760498, 8.06, 4.879539251327515
60, 0.4599687031337193, 6.7942857142857145, 3.8518937144960677, 0.7447261810302734, 3.94, 2.6811647415161133, 2.57377290725708, 9.51, 5.0705461502075195
61, 0.3841029575892857, 6.534285714285715, 3.611710241862706, 0.6866292953491211, 4.0, 4.710592269897461, 2.5048060417175293, 10.69, 4.910023927688599
62, 0.4743847165788923, 5.908571428571428, 4.266024589538574, 0.5604734420776367, 5.64, 3.3677899837493896, 2.5506014823913574, 10.18, 5.231081962585449
63, 0.4028797149658203, 5.885714285714286, 3.751960243497576, 0.5170755386352539, -4.0, 4.44638729095459, 2.3061304092407227, 9.4, 5.126542091369629
64, 0.39495440891810824, 6.008571428571428, 3.46693525995527, 0.5277872085571289, -1.18, 3.8929882049560547, 2.273651599884033, 11.3, 6.141099691390991
65, 0.4232722691127232, 6.325714285714286, 3.7924899799483165, 0.4855470657348633, 2.38, 3.476348876953125, 2.111879825592041, 9.96, 6.095985174179077
66, 0.3543104444231306, 6.339999999999999, 3.9279805762427196, 0.33918285369873047, 7.4, 3.8759689331054688, 2.1433568000793457, 11.030000000000001, 5.324669599533081
67, 0.39206150599888395, 6.957142857142857, 3.5625535590308055, 0.4806222915649414, 4.4, 2.965298652648926, 1.7940616607666016, 10.88, 5.962218523025513
68, 0.37260941096714567, 6.614285714285714, 3.6322905676705495, 0.5755624771118164, 6.36, 3.6643803119659424, 1.6375761032104492, 12.35, 5.722379207611084
69, 0.33888966696602957, 5.937142857142857, 3.366003096103668, 0.6170845031738281, -0.28, 3.745912790298462, 1.6330080032348633, 8.39, 5.233251094818115
70, 0.33747741154261995, 5.942857142857143, 4.226367252213614, 0.6752243041992188, 4.54, 3.501598596572876, 1.6357922554016113, 9.25, 6.185273885726929
71, 0.37243257250104633, 6.162857142857143, 4.248510488442013, 0.6645231246948242, 5.48, 3.5058066844940186, 1.7295074462890625, 7.92, 5.362861156463623
72, 0.3413872037615095, 7.622857142857143, 4.479609114783151, 0.6890029907226562, 4.08, 4.4996232986450195, 1.855271339416504, 10.74, 5.170881032943726
73, 0.2992753301348005, 7.708571428571429, 3.933883718081883, 0.6503782272338867, 3.46, 2.8194503784179688, 2.058455467224121, 11.42, 5.020101070404053
74, 0.25741924558367046, 5.614285714285714, 3.180919119289943, 0.65301513671875, 4.64, 3.866238594055176, 1.9266529083251953, 10.49, 4.850452423095703
75, 0.2578763280596052, 5.394285714285714, 3.767968075616019, 0.6147174835205078, 3.22, 3.368070602416992, 1.7320928573608398, 7.03, 4.90775203704834
76, 0.2641310010637556, 6.742857142857142, 3.671106849397932, 0.5647945404052734, 10.08, 4.515480041503906, 1.6217570304870605, 9.32, 5.6461896896362305
77, 0.2523524420601981, 7.085714285714286, 4.0445795229503085, 0.5817699432373047, 7.56, 4.624031066894531, 1.6889724731445312, 7.38, 5.131082773208618
78, 0.24844482966831752, 6.797142857142857, 4.109813758305141, 0.6895208358764648, 5.56, 4.100413799285889, 1.66566801071167, 10.7, 5.394080877304077
79, 0.27200242451259066, 6.942857142857143, 3.7207618951797485, 0.7256851196289062, 3.28, 4.351658821105957, 1.5398941040039062, 11.79, 4.633836269378662
80, 0.2709628513881138, 7.694285714285714, 3.64852203641619, 0.7381210327148438, -2.96, 3.7737624645233154, 1.578991413116455, 6.27, 4.280904173851013
81, 0.31616428920200895, 7.051428571428572, 3.754993404660906, 0.6963663101196289, 2.36, 4.213748931884766, 1.862072467803955, 9.19, 4.335112452507019
82, 0.2572871616908482, 6.777142857142858, 3.59872453553336, 0.7044038772583008, 1.96, 4.541925430297852, 2.0865626335144043, 9.38, 4.681129574775696
83, 0.23989357267107284, 6.797142857142857, 3.781396201678685, 0.730921745300293, 1.58, 3.9633162021636963, 2.0455408096313477, 10.059999999999999, 4.696508884429932
84, 0.22442102432250977, 6.508571428571429, 3.4339112980025157, 0.745783805847168, -1.56, 3.9803714752197266, 1.8696293830871582, 8.55, 5.025433778762817
85, 0.23368004390171596, 6.5200000000000005, 4.128146307809012, 0.7519130706787109, 5.08, 2.915320873260498, 1.8868708610534668, 10.629999999999999, 4.604751825332642
86, 0.22542830875941686, 6.9885714285714275, 3.5582032033375333, 0.7084312438964844, 3.28, 3.852445602416992, 1.6349878311157227, 11.809999999999999, 5.831590175628662
87, 0.26300028392246794, 5.9799999999999995, 3.8901062267167226, 0.7077083587646484, 1.24, 4.291306972503662, 1.6254425048828125, 10.39, 5.191764831542969
88, 0.2577112742832729, 7.1971428571428575, 3.799696002687727, 0.7412738800048828, 4.84, 4.9139180183410645, 1.7918176651000977, 8.95, 4.997421145439148
89, 0.2922417095729283, 5.731428571428571, 3.681843340396881, 0.7298297882080078, -3.36, 5.323756217956543, 1.7033839225769043, 8.5, 5.1558051109313965
90, 0.23394203186035156, 7.062857142857142, 4.043142182486398, 0.8032674789428711, 5.2, 4.581942558288574, 1.747549057006836, 8.28, 5.189367771148682
91, 0.2485943521772112, 6.328571428571428, 4.05462258202689, 0.8821840286254883, 3.98, 4.737198352813721, 1.9774656295776367, 10.68, 5.429708003997803
92, 0.24330650057111466, 6.688571428571429, 3.7140469210488454, 0.9071531295776367, 5.46, 5.266642093658447, 2.124913215637207, 7.41, 5.132932424545288
93, 0.23800836290631974, 5.474285714285714, 3.711542912891933, 0.8513450622558594, 4.14, 3.52962064743042, 1.857374668121338, 8.11, 5.130458354949951
94, 0.2439227785382952, 6.122857142857143, 3.59360180582319, 0.8007049560546875, 3.42, 4.45864200592041, 1.8216514587402344, 9.72, 5.454976558685303
95, 0.24375391006469727, 6.157142857142857, 3.142162024974823, 0.7478618621826172, -1.48, 4.34314489364624, 1.8316230773925781, 8.75, 5.269359111785889
96, 0.20630482264927455, 6.325714285714286, 3.6472300631659373, 0.7597999572753906, 2.74, 4.9818644523620605, 1.7551908493041992, 10.42, 5.145064830780029
97, 0.1957815715244838, 6.348571428571428, 3.503473060471671, 0.7506723403930664, 1.16, 3.392502784729004, 1.71828031539917, 8.8, 4.900373935699463
98, 0.19672393798828125, 6.608571428571429, 3.777069159916469, 0.7414636611938477, 1.36, 4.031050682067871, 1.7975163459777832, 9.3, 4.750809192657471
99, 0.1899679728916713, 6.522857142857142, 3.4853383813585554, 0.6255531311035156, 7.1, 3.478360414505005, 1.8606982231140137, 8.56, 5.2403247356414795
