epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
19, 7.328332219805036, -5.677142857142857, 0.1753034165927342, 7.021823883056641, -2.56, 1.025941252708435, 6.569591045379639, -5.62, 1.645408272743225
20, 7.237194333757673, -5.0457142857142845, 0.10182700838361468, 6.856636047363281, -4.74, 0.6188120245933533, 6.5050554275512695, -1.7999999999999998, 3.011182427406311
21, 7.178894451686314, -5.72, 0.04558396765163967, 6.891323089599609, -3.52, 0.8024399280548096, 6.537683486938477, -4.21, 3.1371349096298218
22, 7.194853101457868, -4.934285714285715, 0.28894940870148794, 7.082204818725586, -2.98, 2.120889186859131, 6.6025848388671875, -4.79, 2.6781715750694275
23, 7.408384186880929, -4.602857142857142, 0.5849462917872837, 7.311437606811523, -0.46, 2.4450252056121826, 6.746730804443359, -4.17, 1.5060185194015503
24, 7.592665808541434, -1.2314285714285713, -0.0805844749723162, 7.418149948120117, 0.7, 1.850309133529663, 6.81026554107666, -8.28, 0.0515369176864624
25, 7.638979775565011, -5.708571428571429, 0.0454393880707877, 7.378385543823242, -10.4, 1.2696040868759155, 6.79839563369751, -4.0, 3.1596285104751587
26, 7.585100446428571, -3.217142857142857, 0.2667276178087507, 7.286661148071289, -2.0, 1.356375813484192, 6.74573278427124, -5.800000000000001, 2.504095137119293
27, 7.438670703342983, -4.534285714285714, 1.0503313413688116, 7.23338508605957, 2.98, 1.4306740760803223, 6.682118892669678, -1.5699999999999998, 2.742851734161377
28, 7.313281876700265, -3.711428571428572, 0.7981209797518594, 7.352546691894531, -2.68, 1.2799874544143677, 6.700931072235107, -2.74, 3.2027629017829895
29, 7.264267648969378, -3.677142857142857, 0.2253169928278242, 7.397882461547852, -0.68, 0.823095440864563, 6.653564929962158, -5.1899999999999995, 1.4056422412395477
30, 7.148482322692871, -5.2942857142857145, 0.012731624501092094, 7.531415939331055, -4.4, 1.169386863708496, 6.598397254943848, -3.92, 2.5994728803634644
31, 7.198325838361468, -6.8114285714285705, 0.64511981180736, 7.658956527709961, -2.36, 1.0967938899993896, 6.684406280517578, -4.15, 3.076854944229126
32, 7.2193949563162665, -7.565714285714287, 0.7067050210067204, 7.798870086669922, -3.32, 1.539107322692871, 6.808877944946289, -6.29, 2.6259140074253082
33, 7.291474887302944, -5.385714285714285, 0.5444633109228951, 7.737775802612305, -2.5, 1.9455713033676147, 6.706259250640869, -6.84, 0.6354930400848389
34, 7.3398478371756415, -6.322857142857144, 0.9241195321083069, 7.702688217163086, -1.74, 1.6386992931365967, 6.687863826751709, -4.26, 3.152494430541992
35, 7.318011147635324, -4.011428571428572, 1.3582702704838343, 7.526388168334961, 0.5, 2.2887797355651855, 6.644166946411133, -5.37, 1.6471812725067139
36, 7.316565922328404, -6.139999999999999, 1.0378367134502955, 7.485019683837891, 1.88, 2.237642765045166, 6.74271821975708, -5.84, -0.26753664016723633
37, 7.251744951520648, -4.571428571428571, 0.6966330621923719, 7.321849822998047, -2.76, 1.5144197940826416, 6.659260272979736, -2.6399999999999997, 0.497631311416626
38, 7.2866315841674805, -5.948571428571428, 0.7813587188720703, 7.716953277587891, -0.94, 1.193539023399353, 6.875330448150635, -5.57, 1.2357552647590637
39, 7.5287177222115655, -5.828571428571428, 0.5050992965698242, 7.836139678955078, -1.78, 2.533116340637207, 6.9310994148254395, -3.25, -0.04209733009338379
40, 7.554273060389927, -4.811428571428571, 0.7447091000420707, 7.772069931030273, -3.06, 0.8560433983802795, 6.890504360198975, -5.15, 1.9064953327178955
41, 7.451342446463449, -4.8999999999999995, 0.8249018107141767, 7.5200653076171875, -6.46, 2.206878185272217, 6.85829496383667, -8.93, 1.6291495561599731
42, 7.439804349626813, -2.64, 0.539035039288657, 7.559465408325195, -1.0, 1.6340537071228027, 7.078634262084961, -2.67, 0.04101276397705078
43, 7.572590419224331, -3.7600000000000002, 0.3934349077088492, 7.470033645629883, -6.18, 1.3026334047317505, 7.135627746582031, -3.92, -0.9248906373977661
44, 7.628188950674875, -2.4057142857142857, 0.3240529043333871, 7.588184356689453, -2.06, 0.646038293838501, 7.245307922363281, -2.2199999999999998, -0.34932804107666016
45, 7.659341948372977, -3.228571428571428, 1.4554997852870397, 7.66505241394043, -3.38, 0.7678089737892151, 7.269742012023926, -1.6400000000000001, -0.2709813714027405
46, 7.585042544773647, -3.7485714285714287, 0.6686187556811741, 7.428928375244141, -1.28, 1.369847297668457, 7.110604286193848, -1.73, 0.7910175919532776
47, 7.469715254647391, -3.674285714285714, 1.0194596818515234, 7.6287994384765625, -5.26, 1.7452630996704102, 7.110844612121582, -0.74, -0.24901777505874634
48, 7.719736780439105, -3.754285714285714, 0.4658447504043579, 8.115537643432617, -4.54, 1.3025693893432617, 7.382359504699707, -5.3100000000000005, -0.4796980619430542
49, 7.881281580243792, -2.6542857142857144, 1.286455282143184, 8.741653442382812, -3.28, 1.214158535003662, 7.807488441467285, -3.3099999999999996, -1.59642893075943
50, 8.311507633754186, -6.28, 0.6563378827912467, 9.124658584594727, 0.02, 1.3930621147155762, 8.129135131835938, -3.33, 0.22622254490852356
51, 8.461924961635045, -3.5914285714285716, 0.6425561564309257, 8.881490707397461, -1.26, 1.323275089263916, 8.137285232543945, -6.34, 0.7706248760223389
52, 8.297260556902204, -3.968571428571429, 0.8596625583512443, 8.928552627563477, 0.66, 1.9041955471038818, 8.339978218078613, -5.279999999999999, -0.2591489553451538
53, 8.770279475620814, -2.9571428571428564, 0.7176939845085144, 9.406984329223633, -1.72, 1.789577841758728, 8.851234436035156, -6.279999999999999, -0.24376630783081055
54, 9.131061962672643, -3.68, -0.3464148385184152, 9.537496566772461, -1.94, 1.8591125011444092, 9.135355949401855, -5.140000000000001, 0.2127673327922821
55, 9.220932415553502, -4.0200000000000005, 0.12785721676690237, 9.084144592285156, 1.96, 2.562293529510498, 9.166775703430176, -5.51, -0.37823495268821716
56, 9.52199935913086, -1.7571428571428573, -0.21195047242300852, 9.267942428588867, 1.9, 2.6173908710479736, 9.571677207946777, -5.529999999999999, 1.5800276398658752
57, 10.309818267822266, -2.9400000000000004, 0.17380317619868688, 10.016027450561523, 2.5, 2.2284202575683594, 10.248490333557129, -7.35, 1.1054453253746033
58, 10.882891246250697, -4.737142857142857, -0.2545611092022487, 10.318645477294922, -0.1, 0.38601869344711304, 10.445028305053711, -3.8499999999999996, 0.6249417066574097
59, 11.253197397504534, -3.4457142857142857, -0.7738361443792071, 10.559896469116211, -1.5, -0.29708850383758545, 10.461698532104492, -5.529999999999999, 0.4008499085903168
60, 11.300237246922084, -5.4314285714285715, -0.7564712081636701, 10.405111312866211, 0.1, -0.7974675297737122, 10.190544128417969, -4.05, 0.5968934595584869
61, 11.067672048296247, -3.222857142857143, -0.36105997221810476, 10.343135833740234, -2.54, -0.9395571947097778, 10.01448917388916, -2.6500000000000004, -0.4050282835960388
62, 10.931621142796107, -2.711428571428571, -0.7317713499069214, 10.461872100830078, -0.98, -1.0788648128509521, 9.913505554199219, -2.91, 0.6067750453948975
63, 10.802578108651298, -3.234285714285715, -1.108561132635389, 10.468421936035156, -1.62, -1.0964727401733398, 9.626583099365234, -3.97, 0.5331148952245712
64, 10.2860746383667, -3.7399999999999998, -1.0352967296327864, 9.899850845336914, -0.4, -1.2083677053451538, 8.933786392211914, -2.95, 0.11115753650665283
65, 9.905759675162178, -2.7914285714285714, -1.0257205367088318, 9.753585815429688, -7.26, -1.221359133720398, 8.975228309631348, -3.38, 0.07218343019485474
66, 9.883820533752441, -2.4657142857142857, -0.6949036291667393, 9.816608428955078, -3.7, -1.0734447240829468, 9.332242965698242, -2.56, 0.07502603530883789
67, 10.178598812648229, -3.1342857142857143, -1.0167167271886552, 10.260475158691406, -2.36, -0.8910611867904663, 9.559696197509766, -3.8600000000000003, 0.08395949006080627
68, 10.182302611214775, -2.5942857142857143, -0.6952414512634277, 10.238094329833984, -2.56, -0.8515089750289917, 9.239432334899902, -4.140000000000001, 0.09134018421173096
69, 9.924650328499931, -2.7028571428571424, -0.7563949057034084, 10.208942413330078, -3.22, -1.5390151739120483, 8.948173522949219, -1.59, 0.2795410454273224
70, 10.17515127999442, -3.5685714285714285, -1.5481595652444022, 10.484006881713867, -6.18, -1.0648211240768433, 9.351435661315918, -3.74, 0.017611324787139893
71, 10.41097000667027, -3.257142857142857, -0.9884043250765119, 10.346420288085938, -0.84, -1.471792459487915, 9.3519926071167, -1.77, -0.3529646396636963
72, 10.315552030290876, -3.191428571428571, -0.7060746465410505, 10.166038513183594, -4.04, -1.0101770162582397, 9.038190841674805, -2.63, 0.06866306066513062
73, 9.733870915004186, -2.5, -0.9971915142876762, 9.802322387695312, -2.02, -0.3246577978134155, 8.726593017578125, -1.19, 0.09913727641105652
74, 9.340991428920201, -2.6, -1.7791947296687536, 9.68906021118164, 2.5, 0.07769811153411865, 8.559698104858398, -1.75, -0.6837075650691986
75, 8.86510603768485, -2.8371428571428567, -2.175836137362889, 9.192525863647461, 2.5, 0.08227282762527466, 8.189759254455566, -1.45, -0.4704238474369049
76, 8.384952408926827, -3.6457142857142864, -1.0807813320841109, 8.902189254760742, 0.24, -1.6414605379104614, 7.843947410583496, -2.45, -0.11609619855880737
77, 8.248702594212123, -1.9942857142857142, -0.9482674598693848, 9.025089263916016, -1.54, -0.19919174909591675, 7.866985321044922, 0.06, -0.13571694493293762
78, 8.614810126168388, -2.648571428571429, -1.1599035859107971, 9.735193252563477, -4.24, -0.5429700613021851, 8.555534362792969, -1.49, -0.316647469997406
79, 9.113566943577357, -2.3685714285714283, -1.6251062835965837, 10.39749526977539, -4.46, -0.19003230333328247, 9.291515350341797, -1.83, -0.24621939659118652
80, 9.65195301600865, -3.262857142857143, -1.2737708602632796, 11.012104034423828, -3.46, -0.3716888427734375, 9.819862365722656, -3.5999999999999996, 0.11279618740081787
81, 10.252535138811384, -2.8485714285714288, -1.3573131987026759, 11.967565536499023, -4.68, 0.2756245732307434, 10.50435733795166, -2.8, -0.18886318802833557
82, 10.583259446280342, -4.837142857142857, -1.444607947553907, 12.068214416503906, 0.12, 0.6913402080535889, 10.676200866699219, -4.36, -0.23636814951896667
83, 10.918277740478516, -2.84, -1.5276621069226946, 12.731061935424805, 2.8, 1.3769816160202026, 11.095955848693848, -5.4, -0.020368218421936035
84, 11.630513872419085, -5.814285714285715, -1.5116483739444189, 13.494504928588867, -1.3, 1.3817939758300781, 11.788146018981934, -6.28, -0.8220179080963135
85, 11.819097791399274, -3.374285714285714, -1.133282789162227, 12.307355880737305, -3.18, 1.548403263092041, 11.386992454528809, -3.74, -0.6296094954013824
86, 10.820505687168666, -4.617142857142857, -1.3483638848577226, 10.312633514404297, -0.5, 1.7008243799209595, 10.309255599975586, -1.46, -0.3442472219467163
87, 9.751414980207171, -2.542857142857143, -0.9924644487244743, 8.840791702270508, -1.24, 1.1588903665542603, 9.165618896484375, -0.9299999999999999, -0.11144590377807617
88, 8.801081112452916, -0.5485714285714286, -0.6157856072698321, 7.805513381958008, -1.12, 1.251110553741455, 8.301928520202637, -0.32999999999999985, nan
89, 8.334192820957728, -2.777142857142857, -0.7335352386747088, 7.553783416748047, -2.44, 3.0368423461914062, 8.056503295898438, 2.3899999999999997, nan
90, 8.32688467843192, -1.622857142857143, -1.0504552636827742, 7.730810165405273, -2.12, 2.7953970432281494, 8.262434959411621, -1.58, -0.09092998504638672
91, 8.350883483886719, -0.1285714285714286, -1.3664521489824568, 7.869359970092773, -1.3, 2.504810333251953, 8.497017860412598, -3.25, -0.09463894367218018
92, 8.510279110499791, -1.8857142857142857, -1.32277740750994, 8.193326950073242, 1.5, 3.5537188053131104, 8.776371002197266, -4.43, 0.15239155292510986
93, 8.59520012991769, -2.2, -1.305728988988059, 8.206668853759766, -3.22, 3.948107957839966, 8.6534423828125, -2.4000000000000004, 0.22965586185455322
94, 8.472081048148018, -0.6171428571428571, -1.1851689985820226, 8.159015655517578, 0.2, 2.9831690788269043, 8.54750919342041, -2.38, -0.21049320697784424
95, 8.404331615992955, 0.3000000000000001, -0.6120844653674534, 8.180692672729492, 2.62, 3.366952419281006, 8.488757133483887, -5.35, -0.3250241279602051
96, 8.40473324911935, -0.7685714285714285, 0.1393827029636928, 8.150211334228516, 0.46, 3.731100559234619, 8.440266609191895, -2.51, 0.9921831488609314
97, 8.348899705069405, -2.2, 0.04409982476915632, 7.7546234130859375, -0.34, 3.7170495986938477, 8.07868766784668, -1.23, 0.02831476926803589
98, 8.416613033839635, -1.2371428571428573, 0.07308976990836007, 7.657073974609375, -10.38, 3.322093963623047, 8.055099487304688, 0.32, -0.5108396708965302
99, 8.620382036481585, -0.6114285714285714, 0.44748049122946604, 7.612970352172852, -4.46, 3.2067999839782715, 8.122520446777344, -0.5, -0.5110532641410828
