epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
22, 3.560579981122698, -4.688571428571429, 4.352441481181553, 3.4196853637695312, 0.24, 0.5575323700904846, 4.187296390533447, -6.29, 1.0877403616905212
23, 3.4628444399152483, -2.5885714285714285, 3.8009308746882846, 3.4446372985839844, -9.28, 1.19318687915802, 4.234303951263428, -9.71, 0.3031167984008789
24, 3.335130146571568, -5.131428571428572, 3.9077082702091763, 3.4688167572021484, -6.4, 0.42187559604644775, 4.226357460021973, -7.64, -0.6601818799972534
25, 3.2815964562552318, -2.6314285714285717, 4.1865978581564764, 3.603311538696289, -4.94, 3.3497109413146973, 4.328609943389893, -5.42, 0.2240661382675171
26, 3.413214956011091, -3.317142857142857, 4.0712825911385675, 3.5926828384399414, -6.26, 2.8488733768463135, 4.366199016571045, -6.359999999999999, -0.40595436096191406
27, 3.4761690412248885, -7.122857142857143, 3.9745261328560963, 3.640923500061035, -5.38, 1.4952335357666016, 4.359628200531006, -7.1899999999999995, 0.10199910402297974
28, 3.445601054600307, -4.740000000000001, 3.7612199442727223, 3.70540714263916, -2.26, 1.2323195934295654, 4.364541530609131, -3.0, 0.20167624950408936
29, 3.4277146203177318, -5.368571428571428, 3.7557224205562045, 3.687471389770508, -1.16, 2.5966074466705322, 4.329998970031738, -4.18, -0.6844043731689453
30, 3.3669682911464145, -4.574285714285714, 4.29434164932796, 3.7352371215820312, -2.7, 2.717987060546875, 4.346983432769775, -4.66, -0.31577181816101074
31, 3.449694905962263, -4.508571428571429, 3.4669505187443326, 3.7663259506225586, 4.3, 0.1864680051803589, 4.395554542541504, -6.13, 0.12907981872558594
32, 3.759623255048479, -4.488571428571428, 4.333709512438093, 3.8494930267333984, -8.46, 0.7847914695739746, 4.490638732910156, -6.98, -0.27617955207824707
33, 4.269447871616909, -4.691428571428572, 3.755745496068682, 3.8741064071655273, -8.5, 1.9891982078552246, 4.57819128036499, -5.84, 0.04351162910461426
34, 4.505312374659947, -5.488571428571428, 3.782527651105608, 3.9357872009277344, -8.34, -1.0661587715148926, 4.680889129638672, -4.220000000000001, -0.1533353328704834
35, 5.04914835521153, -5.151428571428572, 3.770629184586661, 4.051565170288086, -6.2, 2.150961399078369, 4.68305778503418, -3.42, 0.1841270923614502
36, 5.283466952187674, -4.328571428571428, 3.932388254574367, 4.180769920349121, -9.76, 1.3322287797927856, 4.585455894470215, -8.35, -1.078495740890503
37, 4.82103020804269, -4.56, 4.305813550949097, 4.203652381896973, -10.62, -0.014773011207580566, 4.521078586578369, -5.0600000000000005, -0.807213544845581
38, 4.1564532688685825, -2.1771428571428575, 3.9874020644596646, 4.284497261047363, -7.84, 1.1145678758621216, 4.517673015594482, -4.99, -0.30575132369995117
39, 4.300813266209194, -3.9371428571428573, 4.0701858656747, 4.449220657348633, -0.78, 1.236786127090454, 4.638712406158447, -5.72, -0.7400336265563965
40, 4.70753458568028, -5.234285714285713, 3.572691355432783, 4.579111099243164, -8.42, 1.7580934762954712, 4.811731338500977, -1.8, -0.4430842399597168
41, 5.365759372711182, -2.3857142857142857, 3.372634325708662, 4.741708755493164, -3.98, 0.480005145072937, 5.09821081161499, -3.69, -0.9330189228057861
42, 6.109906264713833, -4.711428571428572, 3.3802056312561035, 4.736634254455566, -9.32, 0.5585350394248962, 5.209074974060059, -5.4, -0.6798970699310303
43, 6.590875285012381, -4.642857142857143, 3.0659832613808766, 4.833047866821289, -4.24, 0.4763668179512024, 5.337344169616699, -4.11, -0.9211330413818359
44, 6.450811726706369, -5.408571428571428, 3.0947105884552, 4.813791275024414, -6.14, 0.41661834716796875, 5.398375988006592, -3.3600000000000003, -0.716057300567627
45, 6.094712053026472, -5.897142857142858, 2.9103715079171315, 4.911046981811523, -5.98, 1.6695215702056885, 5.4547343254089355, -4.17, -0.3389320373535156
46, 6.277996676308768, -3.6228571428571428, 3.480874913079398, 5.270412445068359, -9.0, 1.440536379814148, 5.540399074554443, -4.390000000000001, 0.23078083992004395
47, 6.316770485469273, -5.12, 3.2057924611227855, 5.241253852844238, -1.34, -0.06250262260437012, 5.489187240600586, -7.15, -0.6481457948684692
48, 6.128566537584577, -2.542857142857143, 3.5165917532784596, 5.275097846984863, -9.8, -0.3363461494445801, 5.489446640014648, -5.29, 0.4774928092956543
49, 6.622637135641916, -3.7085714285714286, 3.31367073740278, 5.325368881225586, -5.34, -0.3472018241882324, 5.744584560394287, -2.7800000000000002, -0.09610998630523682
50, 7.270808356148856, -3.8857142857142852, 3.5199215752737865, 5.249821662902832, -4.08, -1.6024863719940186, 6.023893356323242, -3.86, 0.15133118629455566
51, 7.463896615164621, -4.311428571428571, 3.859826530729021, 5.096940994262695, -3.44, -2.536015033721924, 5.962920665740967, -3.73, 0.5004810690879822
52, 6.772078650338309, -2.165714285714286, 3.53681743144989, 4.973506927490234, -0.94, -1.6770577430725098, 5.730504035949707, -7.86, -0.13775229454040527
53, 6.540520395551409, -5.182857142857143, 3.7039752347128734, 4.921320915222168, -2.74, -2.607192277908325, 5.605427265167236, -3.27, 0.3793003559112549
54, 6.219229970659528, -3.462857142857143, 3.976377180644444, 4.807636260986328, -1.82, -3.1326982975006104, 5.4087066650390625, -3.64, 0.40762996673583984
55, 5.607045786721366, -5.7542857142857144, 4.1189088225364685, 4.915365219116211, -3.36, -2.8805723190307617, 5.464075088500977, -1.4, 0.20263004302978516
56, 5.234841414860317, -4.78, 4.1386419875281195, 4.963553428649902, -1.52, -2.3424198627471924, 5.45991325378418, -4.06, 0.5678777694702148
57, 5.105519703456333, -6.785714285714286, 4.147884402956281, 4.9221343994140625, -7.02, -2.740283250808716, 5.475886821746826, -5.4399999999999995, 1.0478603839874268
58, 5.232880183628628, -3.617142857142857, 3.928244948387146, 4.911477088928223, -0.02, -2.6025960445404053, 5.480710506439209, -3.7199999999999998, 1.1812230944633484
59, 5.216142313820975, -2.8971428571428572, 3.815283843449184, 4.662920951843262, 1.76, -3.0115203857421875, 5.24350643157959, -1.7100000000000002, 1.0137735605239868
60, 4.964159079960415, -3.662857142857143, 3.827246163572584, 4.5372467041015625, -1.6, -2.9848577976226807, 5.118748188018799, -1.86, 0.7023537158966064
61, 4.438728128160749, -3.994285714285714, 3.8146391255514964, 4.177814483642578, -9.54, -3.189115524291992, 4.990326881408691, -3.22, 0.895267128944397
62, 3.8628076825823103, -4.865714285714286, 3.385851161820548, 4.03741455078125, -6.1, -1.936165452003479, 4.929865837097168, -2.5700000000000003, 0.6827419996261597
63, 3.6286239624023438, -3.005714285714286, 3.2727875539234708, 4.1406402587890625, -10.96, -1.7438873052597046, 5.026750087738037, -0.29000000000000026, 2.018603205680847
64, 3.549186570303781, -3.96, 3.439402001244681, 4.3112287521362305, 1.12, -1.8079123497009277, 5.263912200927734, -3.9699999999999998, 1.857378900051117
65, 3.4720540727887834, -2.4971428571428573, 3.7780965992382596, 4.366133689880371, -2.24, -1.0460596084594727, 5.254355430603027, -5.43, 0.5344295501708984
66, 3.2859292711530412, -2.5, 3.5087309053965976, 4.371970176696777, -1.74, -0.33539050817489624, 5.143137454986572, -8.31, 0.9689605236053467
67, 3.214071137564523, -2.802857142857143, 3.823326655796596, 4.516115188598633, -0.1, -0.5190324187278748, 5.253062725067139, -3.07, 0.6685183048248291
68, 3.297611781529018, -1.0542857142857143, 3.8259725826127187, 4.891191482543945, 0.22, -1.5228097438812256, 5.3209547996521, -7.74, 1.2413967847824097
69, 3.1888647079467773, -0.4057142857142858, 3.358473232814244, 4.963857650756836, -3.9, -0.033847033977508545, 5.11175537109375, -5.32, 1.0435402393341064
70, 2.9486660276140486, -3.2142857142857144, 3.6111070087977817, 5.030304908752441, -4.04, 0.11838603019714355, 5.0672831535339355, -4.5, 0.2782646417617798
71, 2.9521218708583286, -2.725714285714286, 3.731373131275177, 5.251952171325684, -0.56, -0.8100598454475403, 5.155060768127441, -2.21, 0.23131346702575684
72, 3.067526544843401, -2.2942857142857145, 3.90211284160614, 5.336112976074219, -6.64, -0.12140053510665894, 5.132988452911377, 2.13, 0.6447348594665527
73, 3.1073782784598216, -4.265714285714285, 3.590231478214264, 5.28621768951416, -7.7, -0.0013822317123413086, 5.230279445648193, -6.89, 0.8332592248916626
74, 3.080784661429269, -1.98, 3.51061521257673, 5.138833999633789, -4.14, 0.3755319118499756, 5.186406135559082, -6.75, 0.5703092813491821
75, 3.0526257923671176, -2.837142857142857, 3.3888609409332275, 4.832597732543945, -3.82, 0.8581027984619141, 5.103858470916748, -6.039999999999999, 1.2462432980537415
76, 3.0194634028843472, -0.9285714285714285, 3.2282271725790843, 4.83657169342041, 3.64, 1.2487226724624634, 4.957892417907715, 0.95, 1.1151056289672852
77, 3.010500362941197, -1.6914285714285715, 3.335704871586391, 5.009177207946777, -0.12, 0.598360538482666, 4.970189094543457, -1.26, 0.738701343536377
78, 3.042496817452567, -0.8828571428571429, 3.629314507756914, 4.96934700012207, -1.54, 0.7416549921035767, 5.064186096191406, -3.15, 0.899627685546875
79, 3.0393284388950894, -2.2857142857142856, 4.220947299684797, 4.790744781494141, -2.9, 0.10278671979904175, 4.906322002410889, -4.14, 0.7850011587142944
80, 3.031390871320452, -0.14285714285714285, 4.0127721173422675, 4.562735557556152, -3.28, 0.8144395351409912, 4.925994873046875, -5.35, 0.6873931884765625
81, 3.010725566319057, -2.802857142857143, 3.6539766447884694, 4.418703079223633, -3.04, 3.047093391418457, 4.8863935470581055, -3.54, 0.7410253286361694
82, 2.983231816973005, -3.471428571428572, 3.5936623300824846, 4.325814247131348, -3.24, 4.423130035400391, 4.925873756408691, -3.16, 0.3773397207260132
83, 2.989558901105608, -2.862857142857142, 3.8561157243592397, 4.208290100097656, -3.82, 4.403956890106201, 4.995514869689941, -4.3, 0.3629399538040161
84, 2.9888851983206615, -3.66, 3.9135057755878995, 4.146415710449219, -1.28, 2.1295881271362305, 5.035023212432861, -2.71, 0.5178816318511963
85, 2.946026257106236, -1.7114285714285715, 3.9541528820991516, 4.35862922668457, -1.04, 2.9515247344970703, 5.0786542892456055, -4.2, 1.1728662252426147
86, 2.960399763924735, -4.7542857142857144, 3.480640164443425, 4.611445426940918, -0.36, 5.322783470153809, 5.155759811401367, -4.079999999999999, 0.885051965713501
87, 2.9559120450701033, -3.38, 3.6348096302577426, 4.651149749755859, 1.54, 5.436641216278076, 5.213263034820557, -5.029999999999999, 1.548891305923462
88, 2.9686316081455777, -3.7742857142857145, 4.403538635798863, 4.735424995422363, -2.8, 3.533627986907959, 5.286039352416992, -6.41, 0.9675388336181641
89, 2.982665470668248, -4.505714285714285, 4.162152358463833, 4.756932258605957, -0.96, 4.826570510864258, 5.314291477203369, -2.66, 1.5608216524124146
90, 2.980781282697405, -2.2485714285714287, 3.916580080986023, 4.734241485595703, 1.02, 4.05388069152832, 5.334238529205322, -4.87, 1.2886549234390259
91, 2.9838500704084123, -4.954285714285715, 4.057654815060752, 4.715909004211426, -4.14, 3.4038174152374268, 5.332393646240234, -7.569999999999999, 1.3724919557571411
92, 3.0071213585989818, -3.882857142857143, 3.8372744832720076, 4.812307357788086, -2.6, 3.7035036087036133, 5.389545440673828, -7.55, 1.2899442315101624
93, 3.030323164803641, -4.302857142857143, 3.8418706825801303, 4.802112579345703, -2.96, 4.041746139526367, 5.45228910446167, -9.19, 1.0381513237953186
94, 3.0450842721121654, -7.114285714285714, 3.9869060005460466, 4.650666236877441, -7.08, 3.4726555347442627, 5.489151477813721, -5.62, 1.872685968875885
95, 3.136760711669922, -2.5285714285714285, 4.056306200368064, 4.638769149780273, -1.26, 2.191941261291504, 5.499295711517334, -7.029999999999999, 1.6378490328788757
96, 3.183418410164969, -6.345714285714286, 3.9040256227765764, 4.579037666320801, 1.94, 3.675579786300659, 5.480523586273193, -3.56, 1.9043889045715332
97, 3.22074031829834, -6.257142857142858, 4.135924015726362, 4.647695541381836, -3.18, 3.8428878784179688, 5.466714382171631, -2.12, 1.6852527856826782
98, 3.211101531982422, -2.5771428571428574, 4.357925517218454, 4.73552131652832, -1.5, 3.6858677864074707, 5.5249738693237305, -9.01, 1.307772159576416
99, 3.2730680193219865, -5.505714285714286, 4.326180168560573, 4.802919387817383, -3.44, 4.136406421661377, 5.556650161743164, -7.59, 1.3292298316955566
