epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
18, 2.7272069113595143, 4.65142857142857, 0.800327547958919, 2.4639225006103516, 8.12, 2.794678211212158, 3.4334187507629395, 0.029999999999999805, 0.3385539650917053
19, 2.7959518432617188, 6.074285714285715, 0.4053424767085484, 2.611530303955078, 6.3, 0.8281309008598328, 3.491055488586426, -0.09, 0.2709457576274872
20, 2.9372963224138533, 7.345714285714286, 0.8452079210962568, 3.036740303039551, 5.88, 3.244074821472168, 3.7784695625305176, 0.97, 0.4580290913581848
21, 3.078051430838449, 5.488571428571428, 0.9932007278714862, 3.1739368438720703, 6.0, 2.2687573432922363, 3.7946953773498535, 3.8699999999999997, 0.26363569498062134
22, 2.991668019975935, 9.06, 0.8378639476639884, 2.937130928039551, 5.9, 2.1391265392303467, 3.5725598335266113, -0.24, -0.5451177358627319
23, 2.75021539415632, 8.382857142857143, 0.8344097052301679, 2.616368293762207, 4.46, 1.9929777383804321, 3.2957687377929688, 4.819999999999999, -0.27161723375320435
24, 2.508173261369978, 7.685714285714286, 0.8482130680765424, 2.4014892578125, 4.66, 2.3324198722839355, 3.072728157043457, 1.23, 0.9477612972259521
25, 2.3778121130807057, 8.594285714285714, 0.8019260508673531, 2.1979522705078125, 7.86, 1.957973837852478, 2.8440542221069336, 4.26, 0.8483990430831909
26, 2.2568776266915456, 8.882857142857143, 0.8004006998879569, 1.8941020965576172, 8.14, 2.334265947341919, 2.5987863540649414, 2.9699999999999998, 0.3959006667137146
27, 2.0906780787876675, 9.437142857142858, 0.5524354066167559, 1.8926315307617188, 6.14, 2.1613292694091797, 2.5764989852905273, -1.08, -0.6511004269123077
28, 2.011059079851423, 6.968571428571429, 0.5416212252208165, 2.0638952255249023, 7.18, 1.7802749872207642, 2.669046401977539, -0.45, 0.6128775775432587
29, 2.0309983662196567, 7.951428571428571, 1.5327444757734026, 2.03997802734375, 5.9, 1.7039141654968262, 2.7653250694274902, 0.08000000000000007, 0.27661198377609253
30, 1.9871752602713448, 8.457142857142857, 1.3842749680791582, 1.6522455215454102, 7.56, 1.7191481590270996, 2.703998565673828, -1.0100000000000002, 0.2809246778488159
31, 1.8011571339198522, 9.585714285714285, 1.6925057683672224, 1.4889459609985352, 8.36, 2.860250949859619, 2.736849784851074, -1.1400000000000001, 0.23652680218219757
32, 1.8580551147460938, 10.051428571428572, 1.296317892415183, 1.6743669509887695, 9.2, 1.776747465133667, 3.018073558807373, 1.4300000000000002, 0.16564226150512695
33, 1.898380960736956, 9.691428571428572, 1.9064727510724748, 1.8152074813842773, 9.14, 1.6973395347595215, 3.231471538543701, 0.6099999999999999, -0.1139373779296875
34, 1.8561246054513114, 10.314285714285715, 2.1257486173084805, 1.8975801467895508, 9.24, 1.9288966655731201, 3.290627956390381, 2.3599999999999994, 0.08785420656204224
35, 1.7658030646187919, 9.934285714285716, 2.333908796310425, 1.8350334167480469, 9.72, 1.7438117265701294, 3.307170867919922, 0.6699999999999999, 0.12423771619796753
36, 1.7003296443394251, 9.668571428571429, 2.292255554880415, 1.6854639053344727, 7.82, 1.9447780847549438, 3.3737258911132812, 0.6999999999999997, -0.4471660852432251
37, 1.6603269577026367, 8.571428571428571, 2.1715030840465, 1.6249237060546875, 8.12, 2.268332004547119, 3.510768413543701, 2.33, -0.389151930809021
38, 1.6399014336722237, 9.834285714285715, 2.130590558052063, 1.634587287902832, 9.14, 1.308706283569336, 3.414729595184326, 1.33, -1.1768417358398438
39, 1.5615295682634627, 9.448571428571428, 1.6656793866838728, 1.6758785247802734, 8.56, 2.400390386581421, 3.194118022918701, 1.32, -0.4636331796646118
40, 1.5603692190987724, 7.791428571428573, 1.3975146072251456, 1.7821435928344727, 8.04, 2.4547765254974365, 3.060929298400879, 0.17000000000000004, -0.7598506212234497
41, 1.6497061593191964, 9.034285714285714, 1.289504153387887, 1.986093521118164, 8.74, 2.3269553184509277, 3.060473918914795, 1.38, -0.07472240924835205
42, 1.6861728940691267, 9.102857142857143, 1.4253574439457484, 2.1183385848999023, 8.1, 1.0666507482528687, 3.094775676727295, 2.97, -0.8048999309539795
43, 1.6095030648367745, 7.948571428571428, 1.4236515334674291, 2.106698989868164, 9.14, 1.7550498247146606, 3.256211757659912, 0.9400000000000002, -1.3770191669464111
44, 1.6086139678955078, 8.854285714285714, 1.4276901824133736, 2.2039709091186523, 9.16, 2.9164769649505615, 3.571948528289795, 0.8999999999999999, -0.6948722004890442
45, 1.6778361456734794, 9.922857142857143, 1.0953109179224287, 2.12229061126709, 9.36, 2.1418726444244385, 3.4857096672058105, 1.86, -0.06477832794189453
46, 1.6167144775390625, 9.865714285714287, 0.7912282688277108, 2.269712448120117, 8.94, 3.4780118465423584, 3.593447208404541, 1.4400000000000002, -1.57741180062294
47, 1.7161384310041154, 10.194285714285714, 0.8228493503161839, 2.3904600143432617, 7.68, 2.2157864570617676, 3.662642478942871, 1.26, -1.9960374236106873
48, 1.5784126009259904, 10.362857142857141, 0.9623105525970459, 2.2807512283325195, 8.54, 1.8967355489730835, 3.4727039337158203, 2.41, -1.569493055343628
49, 1.4425029754638672, 10.262857142857143, 0.5696284600666591, 2.2209272384643555, 7.72, 2.9490625858306885, 3.435708522796631, 1.6300000000000001, -1.3147698640823364
50, 1.4030767168317522, 10.037142857142857, -0.0897613593510219, 1.9658517837524414, 8.18, 2.9095489978790283, 3.032155990600586, 1.1099999999999999, -1.2622745037078857
51, 1.4247950145176478, 8.697142857142856, 0.729785510471889, 1.8815155029296875, 8.38, 2.5810277462005615, 3.0482711791992188, 3.0100000000000002, -2.013060212135315
52, 1.5063788550240653, 10.028571428571428, 0.9110611506870815, 1.9496746063232422, 8.06, 3.4753479957580566, 3.130784511566162, 1.8699999999999999, -3.2972810864448547
53, 1.514404296875, 10.414285714285715, 1.1149546589170183, 1.9105949401855469, 7.5, 4.168740749359131, 3.1110143661499023, 0.75, -2.47392001748085
54, 1.494478498186384, 9.611428571428572, 0.8116625377110073, 1.8530082702636719, 8.76, 3.6708168983459473, 3.1720809936523438, 1.3099999999999998, -2.081872880458832
55, 1.419316019330706, 10.348571428571429, 0.7001472967011588, 1.7709293365478516, 9.28, 1.3570494651794434, 3.212862968444824, 0.29000000000000004, -2.1144120693206787
56, 1.3552898679460799, 10.577142857142858, 1.209022922175271, 1.6526927947998047, 8.44, 3.0070338249206543, 3.3232851028442383, 1.4200000000000002, -2.9168590903282166
57, 1.407675061907087, 10.417142857142858, 1.5947113803454809, 1.5632295608520508, 8.66, 2.466855049133301, 3.416872501373291, 0.5299999999999998, -3.0609191358089447
58, 1.5508593150547572, 9.854285714285714, 1.43061306646892, 1.6860742568969727, 8.42, 3.337771415710449, 3.6667208671569824, -1.15, -3.0102874040603638
59, 1.5906577791486467, 10.554285714285713, 2.033572631222861, 1.7073736190795898, 8.64, 4.919632434844971, 3.617506980895996, 0.17999999999999994, -3.095210313796997
60, 1.622741426740374, 10.602857142857143, 1.7275590896606445, 1.7408227920532227, 9.54, 1.9672226905822754, 3.7245516777038574, -0.32000000000000006, -3.2720836400985718
61, 1.5441528047834123, 11.314285714285715, 1.6057834540094649, 1.66021728515625, 9.08, 3.19586181640625, 3.5027971267700195, 1.7199999999999998, -3.0874961018562317
62, 1.3457272393362862, 10.914285714285715, 1.6025928854942322, 1.4216289520263672, 9.44, 2.5704402923583984, 3.0750961303710938, 2.66, -3.7579603791236877
63, 1.3312233516148158, 10.205714285714285, 1.3995686854634966, 1.383305549621582, 8.8, 3.3488059043884277, 2.9208321571350098, 3.0200000000000005, -3.2840901911258698
64, 1.4636565617152624, 9.057142857142857, 0.7559823393821716, 1.4030303955078125, 7.42, 2.601311445236206, 3.0549263954162598, 0.13000000000000012, -2.154027998447418
65, 1.4003539766584123, 9.934285714285716, 1.4579213431903295, 1.4507102966308594, 6.84, 4.281064510345459, 3.1853108406066895, 2.63, -3.452966094017029
66, 1.3193120956420898, 10.751428571428573, 2.2652901836803983, 1.68035888671875, 7.96, 2.730639696121216, 3.6346068382263184, 1.4000000000000001, -1.9563716053962708
67, 1.505185535975865, 10.274285714285714, 1.4107599343572343, 2.117279052734375, 7.36, 2.276275396347046, 4.407115459442139, -0.020000000000000018, -3.565915673971176
68, 1.8723156792776925, 10.651428571428571, 0.5201719318117414, 2.4729108810424805, 9.08, 0.7846050262451172, 4.982089519500732, 0.03000000000000025, -1.8073656558990479
69, 2.1653616768973216, 10.574285714285717, 0.7401639648846218, 2.818510055541992, 8.82, 0.9675769209861755, 5.288421154022217, -0.09999999999999987, -2.90300452709198
70, 2.129072870526995, 10.485714285714286, 0.6679145353181022, 2.61251163482666, 7.48, -0.6041354537010193, 4.781171798706055, 0.3999999999999999, -2.713882565498352
71, 1.607306889125279, 10.351428571428572, 1.3551007849829537, 1.915724754333496, 8.9, 0.7007957696914673, 3.8540492057800293, 3.0, -0.4546937942504883
72, 1.2573115485055106, 10.319999999999999, 0.9153591564723423, 1.6248416900634766, 9.24, -0.0805864930152893, 3.381805896759033, 2.7800000000000002, -1.40545654296875
73, 1.311143466404506, 10.434285714285716, 1.6299906628472465, 1.520848274230957, 9.34, 1.4705530405044556, 3.1988954544067383, 2.29, -1.8974749147891998
74, 1.3669842311314173, 10.1, 0.8795656391552517, 1.5685043334960938, 8.66, 0.34979575872421265, 3.2741293907165527, 3.29, -3.163300573825836
75, 1.4314159665788924, 9.805714285714286, 0.22574796846934728, 1.5749359130859375, 8.96, 2.1570472717285156, 3.244626998901367, 0.7199999999999998, -2.2348890900611877
76, 1.5161521094185966, 9.08, 1.0066199472972326, 1.6058616638183594, 8.36, 1.4253082275390625, 3.4254164695739746, 2.42, -2.009985089302063
77, 1.5367182322910853, 10.28, 1.7544883745057243, 1.571232795715332, 9.38, 0.005229473114013672, 3.6105313301086426, 2.12, -1.7326016128063202
78, 1.5048253195626395, 10.108571428571427, 2.4481903655188426, 1.56805419921875, 9.4, 1.5866239070892334, 3.8395071029663086, 1.91, -1.3194780349731445
79, 1.6142807006835938, 11.06857142857143, 2.0954938190323964, 1.791421890258789, 9.1, 1.1655482053756714, 4.244144916534424, 1.38, -1.5829694271087646
80, 1.8319470541817802, 11.200000000000001, 1.4392454283578056, 1.8897314071655273, 8.64, 2.3836069107055664, 4.371533393859863, 2.23, -1.9863173961639404
81, 1.640780312674386, 11.09142857142857, 1.9003532103129797, 1.598729133605957, 9.32, 2.5882575511932373, 3.776890754699707, 2.5, -2.8743198215961456
82, 1.3626522336687361, 10.482857142857142, 1.9271125963756017, 1.5065975189208984, 8.78, 3.0726735591888428, 3.457641124725342, 2.79, -3.0717172622680664
83, 1.1829485212053572, 11.242857142857142, 2.959794742720468, 1.5513505935668945, 8.86, 4.020641326904297, 3.2108731269836426, 2.67, -3.177489846944809
84, 1.1584384100777763, 10.257142857142858, 2.3347767080579485, 1.9057979583740234, 8.66, 0.6935437321662903, 3.612992763519287, 1.87, -2.2373968958854675
85, 1.347940172467913, 11.540000000000001, 1.3466500554765974, 2.200763702392578, 8.44, 1.7835086584091187, 3.935751438140869, 1.9300000000000002, -2.7741456627845764
86, 1.6165528978620256, 11.242857142857144, 1.3128687313624792, 2.450756072998047, 8.92, 0.5546516180038452, 4.314051151275635, 2.4299999999999997, -2.3224146366119385
87, 1.7789362498692103, 10.982857142857142, 1.0815069845744543, 2.3296918869018555, 9.38, -0.3151681423187256, 4.184452533721924, 1.4900000000000002, -2.5793466567993164
88, 1.7837791442871094, 10.517142857142856, 0.44548667328698294, 2.5671300888061523, 9.3, -2.0231950283050537, 4.34367561340332, 1.4, -2.457841396331787
89, 1.6889301027570451, 10.188571428571427, 0.9529488938195365, 2.3341169357299805, 9.58, -1.060439944267273, 4.193274974822998, 1.51, -3.057913064956665
90, 1.4180548531668526, 9.725714285714286, 1.2053276130131312, 2.0805721282958984, 8.86, 1.020117998123169, 3.8716773986816406, 1.7699999999999998, -1.5495115518569946
91, 1.2427501678466797, 9.834285714285715, 1.1969606706074305, 1.8818025588989258, 8.92, 1.24772310256958, 3.6683545112609863, 2.5100000000000002, -1.0275226831436157
92, 1.1873950958251953, 9.005714285714287, 1.4890467865126473, 1.7329912185668945, 9.88, 2.0014524459838867, 3.44881010055542, 3.4899999999999993, -1.5547531843185425
93, 1.2298774719238281, 9.72857142857143, 1.185022498880114, 1.8092575073242188, 9.18, 1.1281721591949463, 3.4264678955078125, 3.08, -0.23650038242340088
94, 1.1589200156075614, 9.24, 1.4764979311398096, 1.6446161270141602, 6.52, 1.0445775985717773, 3.0672531127929688, 2.97, -1.015257477760315
95, 1.084291866847447, 9.457142857142857, 0.6045445970126561, 1.6983909606933594, 7.34, -0.17515355348587036, 2.9909815788269043, 2.4899999999999998, -1.1370856761932373
96, 1.0757137026105608, 9.83714285714286, 1.5684667570250375, 1.6875877380371094, 7.2, 0.8310250043869019, 3.002096652984619, 2.92, 0.09875142574310303
97, 1.1170597076416016, 9.565714285714284, 1.5452223249844141, 1.6199045181274414, 7.42, -1.3593547344207764, 2.882812976837158, 2.31, -0.3714430332183838
98, 1.1193748201642717, 8.542857142857143, 2.3183687329292297, 1.6277427673339844, 7.24, 3.062363624572754, 2.8463873863220215, 1.8699999999999999, -0.23741817474365234
99, 1.0296258926391602, 9.028571428571428, 2.3673617328916277, 1.666055679321289, 7.74, 3.1095123291015625, 2.994192123413086, 2.5500000000000003, -0.7662942409515381
