epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
30, 3.670896189553397, 1.56, 2.319176435470581, 5.385590553283691, -3.04, 3.355325222015381, 3.8837809562683105, -2.3400000000000003, 0.9443883299827576
31, 3.4069324902125766, -0.8028571428571426, 2.461275202887399, 5.019034385681152, -4.02, 4.2618303298950195, 4.004886627197266, 0.30000000000000004, 0.8551695346832275
32, 3.4476587431771413, 0.32, 3.478745239121573, 4.895334243774414, -7.86, 3.887505054473877, 4.006481170654297, -5.36, -0.3034120798110962
33, 3.406740801674979, -3.2514285714285713, 2.6456736666815623, 5.01934814453125, -6.18, 4.394412994384766, 4.011145114898682, -3.25, 2.165630280971527
34, 3.3846355846949985, -2.5085714285714285, 2.686923303774425, 5.659402847290039, -1.8, 4.878081321716309, 3.8805785179138184, -3.35, 0.9455844163894653
35, 3.56617225919451, -4.002857142857144, 2.6888852630342757, 5.71578311920166, -7.4, 2.208596706390381, 3.8079380989074707, 1.19, 0.6518933773040771
36, 3.714404991694859, -4.234285714285714, 2.8801980699811662, 5.697566032409668, -1.06, 5.1335906982421875, 3.806696891784668, -1.3899999999999997, 0.7715104818344116
37, 3.68120881489345, -4.542857142857143, 2.371980403150831, 5.175127029418945, -3.32, 2.9574193954467773, 3.7502284049987793, 0.75, 0.4521493911743164
38, 3.5321922983442033, -1.1028571428571425, 3.2044001817703247, 4.860102653503418, -2.44, 2.988759994506836, 3.760272979736328, -3.9400000000000004, 0.8902344703674316
39, 3.3869105066571916, -1.002857142857143, 2.9125239678791592, 5.457529067993164, -5.96, 3.146353244781494, 3.8311429023742676, 0.7, 1.3194442987442017
40, 3.8121042932782854, -1.3028571428571427, 3.1662086759294783, 6.2775678634643555, 0.18, 3.3853015899658203, 3.9742980003356934, -1.81, 0.651903510093689
41, 4.02431413105556, -0.76, 2.8740320886884416, 6.183216094970703, 0.0, 3.6597204208374023, 3.9813404083251953, -4.7, 1.759050875902176
42, 4.085041795458112, -2.0342857142857147, 3.303501946585519, 5.680489540100098, -4.1, 3.071392774581909, 4.027547836303711, -2.32, 1.1646246314048767
43, 3.7588354519435336, 0.8942857142857142, 2.5842602593558177, 4.378238677978516, -3.96, 4.182186126708984, 4.045193672180176, -3.9299999999999997, 0.6654515266418457
44, 3.2840635435921803, -1.731428571428571, 2.8816858530044556, 3.9109935760498047, -5.4, 3.8600873947143555, 4.066723823547363, -2.6100000000000003, 1.2565944492816925
45, 3.039353847503662, 0.8142857142857143, 3.482678549630301, 3.9266738891601562, -3.44, 2.132050037384033, 4.057948112487793, -3.9699999999999998, 1.177304744720459
46, 3.1037941660199846, -2.0800000000000005, 3.1587193863732472, 4.586697578430176, -8.0, 2.0585315227508545, 4.170286178588867, -4.52, 1.2252470254898071
47, 3.2132212093898227, -2.7914285714285714, 3.189014962741307, 4.96405029296875, -6.5, 3.0152597427368164, 4.23042106628418, 1.8499999999999999, 0.9265409111976624
48, 3.28852687563215, -2.7542857142857144, 3.391409056527274, 5.202049255371094, -5.52, 3.2518107891082764, 4.329000473022461, -2.8499999999999996, 0.8054434061050415
49, 3.3605004038129533, -2.2285714285714286, 3.2530647941998074, 4.868952751159668, -10.96, 1.6876593828201294, 4.617395401000977, -3.6, 0.9560736417770386
50, 3.470858097076416, -3.4600000000000004, 3.5122511216572354, 5.710558891296387, -10.98, 4.2569990158081055, 5.159416675567627, -4.5, 0.4372152090072632
51, 3.9417518207005093, -3.577142857142857, 3.593631420816694, 5.661717414855957, -11.62, 3.4063305854797363, 5.414562702178955, -4.140000000000001, 1.0711594820022583
52, 3.7847330229622975, -2.728571428571428, 3.590243560927255, 4.967803001403809, -13.8, 3.4739842414855957, 5.255028247833252, -6.460000000000001, 0.8490279912948608
53, 3.4428270203726634, -3.051428571428571, 3.5587835056441173, 4.0245466232299805, -8.8, 3.869314193725586, 5.127915382385254, -5.49, 1.4131605625152588
54, 3.0489768300737654, -2.405714285714286, 3.2980457033429826, 3.4279747009277344, -7.56, 3.6775729656219482, 4.700873374938965, -10.24, 0.8446890115737915
55, 2.9143636567252025, -3.0171428571428573, 3.9348809889384677, 3.944943428039551, -9.64, 4.709749698638916, 4.559194087982178, -2.92, 1.1804577112197876
56, 3.237959657396589, -4.291428571428573, 3.900604554585048, 4.248074531555176, -8.44, 3.0098471641540527, 4.527884006500244, -2.77, 0.7271741628646851
57, 3.551356111254011, -1.0085714285714285, 3.6231467723846436, 4.517264366149902, -10.3, 3.0210371017456055, 4.595058441162109, -2.09, 1.0237536430358887
58, 3.6676674570356096, -1.2914285714285714, 3.4709473167146956, 3.8943004608154297, -5.8, 4.562790870666504, 4.4729695320129395, -2.3, 0.47122180461883545
59, 3.319824423108782, -2.4857142857142853, 3.3029370393071855, 2.988067626953125, -8.78, 3.524744749069214, 4.326055526733398, -2.92, 0.9670270085334778
60, 2.9693679128374373, -2.765714285714286, 3.868200864110674, 2.7084951400756836, -3.8, 3.648005723953247, 4.47480583190918, -2.8499999999999996, 0.5584590435028076
61, 2.784902913229806, -2.519999999999999, 3.18387234210968, 2.4195613861083984, -12.32, 4.264633655548096, 4.648149490356445, -2.7600000000000002, 0.9447000026702881
62, 2.496358939579555, -1.0114285714285713, 4.0083456720624655, 2.1676597595214844, -2.4, 4.362955093383789, 4.738304615020752, -4.7, 0.7947728633880615
63, 2.252631528036935, -0.06285714285714289, 3.5869137900216237, 2.0597572326660156, -8.76, 4.226926803588867, 4.824934005737305, -6.45, 1.1488253474235535
64, 2.1408095359802246, -2.6371428571428575, 3.7743734972817555, 2.12957763671875, -9.06, 2.4423887729644775, 4.900974750518799, -0.34999999999999964, 1.2693136930465698
65, 2.1670110566275462, -1.1057142857142854, 3.553590084825243, 2.1196393966674805, -3.96, 3.789949655532837, 4.992107391357422, -5.0200000000000005, 0.4216501712799072
66, 2.156185899462019, -0.35714285714285693, 3.765048384666443, 2.1211233139038086, -8.34, 4.10026741027832, 4.974873065948486, -5.3500000000000005, 0.7811521291732788
67, 2.151637145451137, 0.2485714285714286, 4.031456708908081, 2.12939453125, -7.64, 3.617156982421875, 4.912137508392334, -5.24, 1.7522776126861572
68, 2.170206001826695, -0.8142857142857143, 3.8894566808428084, 2.1435108184814453, -11.72, 3.658906936645508, 4.8680739402771, -7.56, 1.6850165128707886
69, 2.2233411925179616, -1.8800000000000001, 4.171053682054792, 2.1331615447998047, -11.32, 3.3512473106384277, 4.881533622741699, -5.279999999999999, 0.5679762363433838
70, 2.289611339569092, -3.157142857142857, 3.7851123128618513, 2.146529197692871, -2.34, 4.074868202209473, 5.012162685394287, -7.5600000000000005, 0.981924295425415
71, 2.3170416014535085, -1.5371428571428571, 4.128153017589024, 2.205404281616211, -4.76, 3.3355777263641357, 5.082484722137451, -2.39, 0.2860223054885864
72, 2.3735314096723283, -0.15428571428571417, 3.594189303261893, 2.3214340209960938, -7.62, 3.6101620197296143, 5.050931453704834, -4.869999999999999, 0.10766100883483887
73, 2.517195633479527, -2.202857142857143, 3.856982776096889, 2.5189208984375, -10.3, 4.2268476486206055, 4.9687819480896, -0.99, 1.0065380334854126
74, 2.627722808292934, -1.6285714285714281, 3.89437506880079, 2.615597724914551, -4.64, 4.030725002288818, 4.991362571716309, -6.5, -0.37372374534606934
75, 2.6975046566554477, -2.825714285714286, 4.233664853232248, 2.6195554733276367, 0.12, 3.633049726486206, 4.970438003540039, -2.5700000000000003, 0.6760458946228027
76, 2.726083142416818, -0.4685714285714284, 4.1391633578709195, 2.573052406311035, -11.84, 3.42051100730896, 4.85369873046875, 0.16, 1.380262851715088
77, 2.72786705834525, -2.4657142857142857, 4.246456044060843, 2.523416519165039, -9.44, 4.356738567352295, 4.795502662658691, -3.23, 1.1472163200378418
78, 2.8648404393877303, -1.0799999999999998, 4.380024705614362, 2.385329246520996, -0.7, 4.002952575683594, 4.763095378875732, -2.6199999999999997, 0.9303416013717651
79, 2.8375954627990723, -0.8657142857142858, 4.456578731536865, 2.3557615280151367, -4.24, 4.668617248535156, 4.810962677001953, -1.7999999999999998, 1.4628535509109497
80, 2.9874348640441895, -2.7600000000000002, 4.284915242876325, 2.3413305282592773, -8.36, 4.614566326141357, 4.717785835266113, -0.4899999999999999, 1.7217005491256714
81, 3.094723633357457, -2.3971428571428572, 4.322345290865217, 2.327284812927246, -9.06, 4.738958835601807, 4.738564491271973, -4.3, 1.683026671409607
82, 3.037957395826067, -0.6285714285714287, 4.333538634436471, 2.3432483673095703, -8.6, 4.995965003967285, 4.931321620941162, -6.18, 0.984662652015686
83, 2.9511215346200124, -5.3428571428571425, 4.025720630373273, 2.4099807739257812, -2.46, 3.7558960914611816, 5.079815864562988, -3.75, 1.7024750709533691
84, 3.128345012664795, -1.877142857142857, 4.513640029089792, 2.5427122116088867, -0.88, 4.762832164764404, 5.259740829467773, -5.05, 1.2734559774398804
85, 3.312105655670166, -3.757142857142857, 4.042062997817993, 2.533052444458008, -1.2, 5.395925998687744, 5.572319507598877, -1.9400000000000002, 2.234187960624695
86, 3.358664035797119, -4.725714285714287, 4.108111585889544, 2.611111640930176, -7.82, 3.2558634281158447, 5.809043884277344, -5.24, 1.9628065675497055
87, 3.4274582862854004, -2.9085714285714284, 4.363559314182827, 2.8143844604492188, -9.58, 3.7690534591674805, 5.900196075439453, -3.9099999999999997, 2.7342596650123596
88, 3.4591526985168457, -4.311428571428571, 4.182343414851597, 2.8476953506469727, 0.84, 5.499876499176025, 5.9448370933532715, -9.78, 1.6986538171768188
89, 3.341600622449602, -2.2285714285714286, 4.211721897125244, 2.940511703491211, -0.28, 3.5852010250091553, 5.975417137145996, -1.55, 2.6844998598098755
90, 3.2082953453063965, -3.7514285714285713, 4.499506916318621, 2.8826303482055664, -4.98, 4.846723556518555, 5.959177494049072, -2.31, 2.6910994946956635
91, 3.1154231343950545, -3.048571428571428, 4.354518447603498, 2.9145851135253906, -0.48, 5.3079915046691895, 5.9703688621521, 0.69, 1.8172166347503662
92, 2.991098608289446, -2.3000000000000003, 4.44464829989842, 2.880828857421875, -14.18, 4.655760288238525, 5.776215553283691, -5.48, 1.6197640895843506
93, 2.885045664651053, -0.9885714285714288, 4.335931267057147, 2.8343515396118164, -10.42, 4.926167011260986, 5.715125560760498, -4.26, 0.7517385482788086
94, 2.8117872646876743, 0.025714285714285547, 4.415610211236136, 2.892064094543457, 0.84, 5.191665172576904, 5.764838218688965, -2.6999999999999997, 1.9330271482467651
95, 2.878462723323277, -1.0285714285714285, 4.644145693097796, 3.0402374267578125, -8.24, 4.896766662597656, 5.863486289978027, -2.0, 1.9956649541854858
96, 2.950261320386614, -4.92, 4.5396238054547995, 3.1167755126953125, -4.38, 3.5702199935913086, 5.958708763122559, -3.21, 1.8956170678138733
97, 2.9935957363673618, -1.1114285714285714, 4.575079134532383, 2.9685277938842773, -11.38, 4.094268321990967, 6.009958744049072, -3.2199999999999998, 1.891467809677124
98, 2.9919521468026296, -1.0457142857142852, 4.607660361698696, 2.793919563293457, -6.1, 3.273318290710449, 6.102360248565674, 0.10000000000000009, 1.7477505207061768
99, 3.007272379738944, -1.94, 4.10584957259042, 2.6856555938720703, -1.94, 5.696453094482422, 6.141586780548096, -4.91, 1.045013427734375
