epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
19, 1.2579419272286552, 9.654285714285715, 2.1898574147905623, 1.2443904876708984, 13.62, 0.13298654556274414, 1.7805685997009277, 10.940000000000001, 2.742428779602051
20, 1.218632425580706, 9.902857142857142, 1.602185070514679, 1.2930145263671875, 13.1, 0.8661242127418518, 1.9311728477478027, 10.870000000000001, 4.295932650566101
21, 1.2113586153302873, 9.651428571428571, 1.9763302121843611, 1.2823543548583984, 13.12, 1.1297228336334229, 2.016256332397461, 9.35, 3.4526238441467285
22, 1.1263083049229212, 9.308571428571428, 1.5459537165505546, 1.2301912307739258, 13.0, 1.0022307634353638, 1.988417148590088, 9.829999999999998, 4.573572635650635
23, 1.07206358228411, 10.828571428571427, 1.0055822559765406, 1.2125205993652344, 13.82, 2.4964566230773926, 1.9392004013061523, 9.690000000000001, 3.1927599906921387
24, 1.0398633139474052, 10.134285714285713, 1.013204881123134, 1.1775341033935547, 10.5, 0.6639583706855774, 1.8077812194824219, 9.4, 4.590139389038086
25, 1.0346295492989677, 9.831428571428571, 1.4441546372004919, 1.1335248947143555, 10.98, 1.7241911888122559, 1.7178778648376465, 8.89, 5.222786903381348
26, 1.005667277744838, 10.182857142857143, 1.1737569911139352, 0.9935388565063477, 11.2, -0.5807782411575317, 1.7206835746765137, 7.720000000000001, 6.009907960891724
27, 0.962963376726423, 9.945714285714287, 1.1468108296394348, 0.9553041458129883, 11.48, 0.7590072154998779, 1.7315568923950195, 9.190000000000001, 4.798952341079712
28, 0.9510698318481445, 10.314285714285715, 1.7392386879239763, 0.9959621429443359, 12.9, 1.1548221111297607, 1.884939193725586, 9.6, 4.134547710418701
29, 0.931781496320452, 10.765714285714285, 0.9552930082593646, 1.0753841400146484, 13.28, 0.8309736847877502, 1.9927740097045898, 11.3, 4.257259130477905
30, 0.8971001761300224, 11.354285714285714, 1.5970985974584306, 1.0528831481933594, 12.98, 2.616804361343384, 2.002020835876465, 11.32, 4.827612042427063
31, 0.8771463121686663, 10.757142857142858, 1.7261917846543449, 1.00152587890625, 13.02, 1.4021992683410645, 2.0234322547912598, 10.89, 4.440683841705322
32, 0.8986410413469587, 10.397142857142855, 1.1245474559920174, 0.9076576232910156, 12.52, 0.7739819884300232, 2.146617889404297, 10.39, 5.283153295516968
33, 0.8616117749895368, 10.9, 1.6353907925742013, 1.0394363403320312, 13.3, 2.35813045501709, 2.503671169281006, 10.97, 4.65919816493988
34, 0.8509115491594587, 10.459999999999999, 1.1716148853302002, 0.9692306518554688, 12.56, 1.8348100185394287, 2.1696548461914062, 11.34, 5.445318698883057
35, 0.8387847627912249, 10.540000000000001, 1.736377477645874, 0.8941755294799805, 10.6, 1.4684993028640747, 1.8661103248596191, 11.129999999999999, 3.2282695174217224
36, 0.8552846908569336, 10.908571428571426, 2.051403675760542, 0.9963626861572266, 12.04, 2.1114094257354736, 1.8465051651000977, 11.64, 4.604454278945923
37, 0.8271138327462333, 12.097142857142858, 1.3058240243366785, 1.1557931900024414, 13.26, 1.708533525466919, 2.295837879180908, 12.38, 4.016304135322571
38, 0.8336546761648995, 11.262857142857143, 1.9626622540610177, 1.0394258499145508, 12.58, 3.6274871826171875, 2.1947245597839355, 12.08, 4.204120874404907
39, 0.804150036403111, 10.285714285714288, 1.7153476136071342, 0.9126472473144531, 11.84, 2.398049831390381, 1.8896541595458984, 11.56, 5.767286539077759
40, 0.7905424662998745, 9.885714285714286, 2.153228896004813, 0.8324098587036133, 11.46, 2.8522839546203613, 1.6183791160583496, 10.870000000000001, 4.323788404464722
41, 0.760488782610212, 10.588571428571429, 1.712110391684941, 0.7467737197875977, 13.24, 3.169689416885376, 1.7847204208374023, 10.01, 5.609029769897461
42, 0.7425624302455357, 10.805714285714284, 1.424062933240618, 0.7962198257446289, 13.42, 1.7310569286346436, 1.9640159606933594, 11.899999999999999, 5.9423582553863525
43, 0.7198239735194615, 10.762857142857143, 2.0145294751439775, 0.9012880325317383, 12.74, 2.097078561782837, 2.005290985107422, 12.05, 5.371312856674194
44, 0.7500583103724888, 10.582857142857142, 2.109952994755336, 1.0281028747558594, 13.16, 1.669760823249817, 2.2714076042175293, 12.309999999999999, 5.17961573600769
45, 0.7728593008858817, 11.591428571428569, 2.113766976765224, 0.9155063629150391, 13.66, 2.047553062438965, 2.1320366859436035, 11.8, 3.0880974531173706
46, 0.7500686645507812, 11.134285714285713, 1.6449464815003532, 1.0288057327270508, 13.38, 0.7518036961555481, 2.270847797393799, 11.75, 4.425344228744507
47, 0.7398527690342495, 11.145714285714286, 1.8989675896508353, 1.0678014755249023, 13.32, 2.9634921550750732, 2.0387401580810547, 11.76, 3.8938560485839844
48, 0.7304348264421735, 10.728571428571428, 1.9818501557622636, 1.032576560974121, 13.58, 1.2149454355239868, 2.1863021850585938, 11.86, 2.6035796999931335
49, 0.7256971086774554, 10.405714285714286, 1.6291995985167367, 1.0187158584594727, 12.66, 1.2575429677963257, 2.083526611328125, 11.59, 3.1234206557273865
50, 0.6779321943010602, 10.974285714285715, 2.268559694290161, 1.114288330078125, 11.54, 1.8964773416519165, 2.106621742248535, 11.530000000000001, 3.380687177181244
51, 0.6287854058401925, 10.90857142857143, 2.295913517475128, 1.1200389862060547, 12.9, 1.7497296333312988, 2.093416690826416, 10.47, 3.4512441158294678
52, 0.5994141442435128, 11.097142857142858, 1.752032118184226, 1.014181137084961, 12.78, 1.9222519397735596, 2.041962146759033, 10.24, 1.7910448908805847
53, 0.5743484497070312, 10.691428571428572, 2.076185771397182, 0.905522346496582, 11.68, 2.338883399963379, 1.8606200218200684, 10.61, 5.15126633644104
54, 0.6097993850708008, 10.48, 2.105360848563058, 1.013148307800293, 12.62, 2.0819859504699707, 2.2758960723876953, 11.43, 3.943092942237854
55, 0.5679687772478376, 11.325714285714286, 2.4105897630964006, 1.1211023330688477, 13.6, 1.4143494367599487, 2.584329128265381, 10.98, 3.6527366638183594
56, 0.6184265954153878, 10.954285714285714, 2.0487691249166216, 0.9054403305053711, 11.24, 1.534912109375, 2.4422144889831543, 10.59, 3.4514063596725464
57, 0.5911808013916016, 11.797142857142857, 2.191632636955806, 0.974848747253418, 12.0, 1.4850083589553833, 2.043992519378662, 11.57, 4.426767587661743
58, 0.6256882803780692, 11.754285714285714, 2.1637401453086307, 1.1311683654785156, 12.44, 3.9800920486450195, 1.9874234199523926, 11.55, 3.9499313831329346
59, 0.6208897999354771, 11.237142857142857, 2.465010038443974, 1.2298641204833984, 13.18, 1.9467405080795288, 1.930199146270752, 10.58, 4.993275165557861
60, 0.6291486195155552, 11.705714285714285, 2.598754950932094, 1.2158327102661133, 10.94, 2.303903341293335, 1.896146297454834, 10.809999999999999, 4.9385857582092285
61, 0.6296017510550362, 11.265714285714285, 1.8541105389595032, 1.2083206176757812, 12.34, 1.6947822570800781, 2.029633045196533, 11.48, 3.409428119659424
62, 0.5859706061226981, 11.205714285714285, 2.419741383620671, 1.232630729675293, 13.2, 3.7911343574523926, 2.0109009742736816, 12.120000000000001, 3.3016289472579956
63, 0.5594718115670341, 11.177142857142858, 2.142114979880197, 1.2518720626831055, 13.36, 2.422658920288086, 2.15922212600708, 11.05, 3.840137243270874
64, 0.5280126844133649, 10.717142857142857, 2.6620752470833913, 1.1689319610595703, 12.92, 2.367305278778076, 2.230340003967285, 10.98, 3.4197940826416016
65, 0.539032118661063, 11.468571428571428, 2.904512507574899, 1.0754575729370117, 13.48, 3.2800862789154053, 2.7047739028930664, 11.16, 1.926516354084015
66, 0.5729874202183315, 11.374285714285715, 2.7443947281156267, 1.1126947402954102, 13.64, 3.273911476135254, 2.930386543273926, 11.05, 0.4156032204627991
67, 0.5836542674473354, 11.422857142857142, 2.69365348134722, 1.1862106323242188, 13.0, 3.6475443840026855, 3.0930333137512207, 11.21, 1.0767033100128174
68, 0.5744450432913644, 11.925714285714287, 2.5144411495753696, 1.0246238708496094, 13.12, 3.695161819458008, 2.8159852027893066, 11.39, 3.137761741876602
69, 0.5210208892822266, 11.054285714285713, 2.4473723598888943, 0.8578205108642578, 12.52, 3.0772266387939453, 2.3414502143859863, 11.08, 1.988447368144989
70, 0.5832117625645229, 10.957142857142857, 2.15425112417766, 0.9246511459350586, 11.66, 4.279855728149414, 2.6689629554748535, 10.35, 1.0811911821365356
71, 0.594970703125, 10.811428571428573, 2.5159915259906223, 1.1078624725341797, 12.28, 4.20020055770874, 2.6193485260009766, 10.26, 1.4106556177139282
72, 0.5873873574393136, 10.48857142857143, 2.805283342088972, 1.154001235961914, 12.58, 3.1805288791656494, 2.7454357147216797, 10.3, 2.241928219795227
73, 0.5570423943655831, 10.554285714285713, 2.468939338411604, 1.1419143676757812, 9.86, 2.2877581119537354, 2.6986083984375, 10.92, 2.5244386196136475
74, 0.5331790106637138, 9.751428571428571, 2.3976071732384816, 1.1571846008300781, 12.12, 3.2101073265075684, 2.71903657913208, 10.95, 1.7434657514095306
75, 0.5340309143066406, 11.420000000000002, 2.584852465561458, 1.1447877883911133, 14.12, 3.0177130699157715, 3.0143280029296875, 10.3, 1.6506850719451904
76, 0.5355220522199359, 10.874285714285715, 2.6782766495432173, 1.087355613708496, 13.12, 3.4805028438568115, 3.0174388885498047, 9.96, -0.5454849004745483
77, 0.49308245522635324, 10.414285714285713, 2.675780883857182, 1.1555862426757812, 12.26, 3.2746365070343018, 3.1157965660095215, 10.57, 0.8171193599700928
78, 0.5590682710920062, 10.825714285714284, 2.5574383565357754, 1.2815723419189453, 11.8, 2.3846869468688965, 3.065499782562256, 9.58, 0.6853029131889343
79, 0.6087935311453683, 9.848571428571429, 2.6535238793918063, 1.1024084091186523, 10.74, 5.642950534820557, 2.747523307800293, 9.59, 0.6153962314128876
80, 0.583075932094029, 9.825714285714284, 2.2193098749433244, 0.9947586059570312, 12.28, 1.8370838165283203, 2.627293586730957, 9.59, 1.8429884910583496
81, 0.5134211948939732, 9.862857142857143, 2.300857288496835, 1.0342206954956055, 13.12, 3.3206849098205566, 2.923475742340088, 10.32, 0.5815514624118805
82, 0.46504279545375277, 11.394285714285717, 2.3222359674317494, 1.1097650527954102, 13.2, 3.2337586879730225, 3.223001480102539, 10.95, 0.5363249778747559
83, 0.4670309339250837, 11.465714285714286, 2.3381292394229343, 1.2553291320800781, 13.0, 2.2899022102355957, 3.1384596824645996, 11.05, 0.1452275514602661
84, 0.46400519779750277, 11.802857142857144, 2.711378957544054, 1.3696813583374023, 13.08, 1.588887333869934, 2.7147669792175293, 10.58, 1.4044507443904877
85, 0.4371194839477539, 10.679999999999998, 2.166166194847652, 1.4587135314941406, 11.98, 2.9386706352233887, 2.698279857635498, 10.34, 0.5851676762104034
86, 0.41826956612723215, 11.122857142857143, 2.277260090623583, 1.2809181213378906, 12.0, 3.2479536533355713, 2.7085189819335938, 9.85, 0.7173267304897308
87, 0.3837525503976004, 11.157142857142857, 2.1561066763741628, 1.176833152770996, 12.0, 2.5654544830322266, 2.7238316535949707, 9.64, -0.7937391400337219
88, 0.40068953377859934, 10.582857142857142, 2.9900428908211842, 1.1013317108154297, 10.36, 2.7058825492858887, 2.382935047149658, 9.93, -0.295832097530365
89, 0.40942587171282085, 10.168571428571429, 1.8417118191719055, 1.0954580307006836, 11.18, 4.025362491607666, 2.3220229148864746, 10.32, 0.25936782360076904
90, 0.421213013785226, 10.505714285714287, 1.8527391042028154, 1.2390708923339844, 11.72, 4.101370811462402, 2.450972080230713, 11.07, -1.001950979232788
91, 0.4242437907627651, 10.62857142857143, 2.4571389130183627, 1.189082145690918, 11.36, 2.114767551422119, 2.6517319679260254, 10.370000000000001, 0.5460376143455505
92, 0.4183469499860491, 11.14, 2.176817468234471, 1.2131195068359375, 11.98, 3.2498245239257812, 2.728349208831787, 10.879999999999999, 0.17616331577301025
93, 0.42251437050955637, 10.942857142857145, 2.474122064454215, 1.2825946807861328, 11.96, 2.4515366554260254, 2.9601550102233887, 9.629999999999999, 0.1493428349494934
94, 0.42865398951939176, 11.474285714285713, 2.0201925465038846, 1.3801240921020508, 11.36, 3.755033493041992, 2.735836982727051, 10.86, -0.7531335353851318
95, 0.41954067775181364, 10.842857142857143, 1.7045412915093558, 1.5299701690673828, 11.18, 2.6130144596099854, 2.212378978729248, 11.149999999999999, -1.5086419582366943
96, 0.4634802682059152, 9.602857142857143, 1.9575698716299874, 1.5807456970214844, 11.14, 3.7440595626831055, 2.24979305267334, 8.76, -0.06811589002609253
97, 0.44054698944091797, 10.491428571428571, 2.2534602199281966, 1.6001415252685547, 11.12, 2.4222378730773926, 2.483703136444092, 10.09, 0.27141404151916504
98, 0.3712246758597238, 11.957142857142857, 2.0061518805367604, 1.684849739074707, 10.7, 2.4900827407836914, 3.043851852416992, 10.95, 0.2799375653266907
99, 0.3894179207938058, 11.5, 2.210637424673353, 1.6966896057128906, 12.62, 2.357370615005493, 2.9733595848083496, 10.1, 0.2089846134185791
