epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
24, 4.274196079799107, -6.682857142857143, 1.8432453189577376, 3.707674026489258, -2.12, 1.360767126083374, 3.588961601257324, -4.279999999999999, 1.7506152391433716
25, 4.590273857116699, -5.12, 1.7422167999403817, 4.163848876953125, -3.12, 1.5913498401641846, 4.039132595062256, -1.2599999999999998, 2.171745717525482
26, 4.970494951520648, -5.834285714285714, 1.6496824026107788, 4.3188323974609375, -3.84, 1.4143038988113403, 4.059084415435791, -0.2699999999999999, 1.765190064907074
27, 5.110486575535366, -9.331428571428573, 1.8955075911113195, 4.260015487670898, -8.04, 0.6992435455322266, 3.7922167778015137, -0.7200000000000002, 2.5856587886810303
28, 5.129544939313616, -5.3999999999999995, 1.7884209156036377, 4.14678955078125, -8.18, 1.5869197845458984, 3.606138229370117, -1.5999999999999999, 2.5553231239318848
29, 5.178379467555454, -6.04, 1.559574271951403, 4.6133623123168945, -4.84, 1.6839014291763306, 3.900136947631836, -1.21, 2.2805505990982056
30, 5.9992892401559015, -5.519999999999999, 2.0609836748668124, 5.932909965515137, -6.0, -0.9691205024719238, 4.819583892822266, -8.08, 1.9139437079429626
31, 7.672725132533482, -8.451428571428572, 2.01420305456434, 7.602472305297852, -6.68, 0.13702178001403809, 5.865557670593262, -3.9, 2.0708141028881073
32, 8.80734920501709, -6.405714285714287, 2.057300797530583, 8.405576705932617, -10.04, 1.4812651872634888, 6.276878833770752, -1.6300000000000001, 2.4419660568237305
33, 9.869230406624931, -7.605714285714286, 2.5104384422302246, 9.863924026489258, -8.2, 0.17726153135299683, 7.010860919952393, 0.6499999999999999, 2.863592207431793
34, 11.74548612322126, -7.9399999999999995, 2.119506869997297, 10.43307876586914, -11.32, 0.7658576965332031, 7.715517044067383, -5.14, 1.6759541630744934
35, 11.839935302734375, -8.540000000000001, 2.1628138848713467, 10.43710708618164, -8.34, 1.1690266132354736, 7.5280303955078125, -2.87, 1.649817168712616
36, 12.449398177010673, -8.36, 2.561325720378331, 10.661458969116211, -7.16, -0.4226260185241699, 7.400895595550537, -6.48, 2.517921358346939
37, 11.750610624040876, -7.711428571428571, 2.1713638305664062, 9.787836074829102, -10.62, -0.2608450651168823, 6.580305576324463, -6.27, 2.6597879230976105
38, 10.58439336504255, -5.074285714285714, 2.68058671270098, 8.014848709106445, -6.54, 1.024941325187683, 5.5708394050598145, -1.3, 3.3376238644123077
39, 8.565440586635045, -5.957142857142856, 2.3736845425197055, 6.519441604614258, -6.62, 1.5595688819885254, 4.702664375305176, 0.55, 3.0857045650482178
40, 6.784497533525739, -6.645714285714285, 2.294044162545885, 5.164425849914551, -4.42, 1.647375226020813, 3.9531784057617188, -0.05999999999999994, 3.2147573828697205
41, 6.048957688467843, -4.894285714285715, 2.362344801425934, 4.584598541259766, -6.86, 1.6192009449005127, 3.557600975036621, 0.42999999999999994, 3.3886328041553497
42, 5.4135832105364114, -4.557142857142858, 2.4730728013174876, 3.9159650802612305, -1.94, 1.9158529043197632, 3.1442861557006836, -2.03, 2.8697187304496765
43, 4.880732127598354, -6.891428571428571, 2.150511098759515, 3.6991491317749023, -1.68, 1.5997967720031738, 3.0701823234558105, -6.92, 2.724006235599518
44, 4.859046799795968, -6.068571428571429, 2.1636020796639577, 3.8390378952026367, -5.96, 1.6288371086120605, 3.247542381286621, 2.17, 2.301606774330139
45, 5.160702432904925, -6.314285714285715, 2.1546046478407725, 4.061982154846191, -4.76, 1.7178728580474854, 3.54274320602417, -4.35, 3.5358976125717163
46, 4.988334383283343, -5.6085714285714285, 2.5956445251192366, 3.6415586471557617, -10.16, 2.1033902168273926, 3.33767032623291, -3.76, 3.0047730803489685
47, 4.59432670048305, -5.54, 1.7637147222246443, 3.4794797897338867, -6.64, 1.1739972829818726, 3.272031784057617, -3.31, 3.3489829897880554
48, 4.649173055376325, -6.137142857142857, 2.2125790119171143, 3.5138959884643555, -6.1, 2.372342824935913, 3.3608484268188477, -2.6, 3.4291160106658936
49, 4.461681502205985, -4.937142857142857, 2.046635150909424, 3.454705238342285, -4.98, 2.086623191833496, 3.25015926361084, -2.58, 3.7302818298339844
50, 4.488061632428851, -5.437142857142858, 2.943403648478644, 3.5530710220336914, -6.78, 1.0218348503112793, 3.263822078704834, 1.95, 3.5954548120498657
51, 4.526635306222098, -5.357142857142857, 2.6403949005263194, 3.587251663208008, -9.04, 0.06719636917114258, 3.3096160888671875, -5.630000000000001, 3.2417648434638977
52, 4.429320880344936, -6.888571428571429, 2.4223993931497847, 3.492765426635742, -3.8, 1.875374674797058, 3.1154656410217285, -2.18, 2.5892350673675537
53, 4.271786281040737, -5.557142857142857, 2.8650325196129933, 3.302156448364258, -8.1, 1.8026175498962402, 2.920240879058838, -1.74, 3.559093952178955
54, 4.1120259421212335, -5.351428571428571, 2.5120539324624196, 3.2617053985595703, -9.08, 1.6400926113128662, 2.9237008094787598, -1.0, 3.326102137565613
55, 4.139906747000558, -2.1599999999999997, 2.568683692387172, 3.334864616394043, -3.44, 1.7916392087936401, 3.125669002532959, -0.24, 2.6388126015663147
56, 4.197307314191546, -5.082857142857143, 2.6948443480900357, 3.367931365966797, -3.3, 2.2903223037719727, 3.3273024559020996, -2.51, 3.6728219985961914
57, 4.073447363717215, -4.9314285714285715, 2.8959037022931233, 3.357646942138672, -9.8, 2.194753885269165, 3.326939582824707, -5.25, 3.37773060798645
58, 3.988365854535784, -2.9285714285714284, 2.521984168461391, 3.418548583984375, -7.32, 2.1940510272979736, 3.384018898010254, -2.92, 3.2788867950439453
59, 4.037599836077009, -4.208571428571429, 2.8591165031705583, 3.6119251251220703, -3.38, 1.8658652305603027, 3.7494349479675293, 1.4100000000000001, 4.301156997680664
60, 4.246676989964077, -5.397142857142858, 2.7412935154778615, 3.8968515396118164, -7.78, 1.6077700853347778, 4.175397872924805, -5.71, 2.7899274826049805
61, 4.474709647042411, -3.997142857142857, 2.5555433205195834, 4.006409645080566, -7.6, 1.7208070755004883, 4.264423370361328, -1.92, 3.5477588176727295
62, 4.690317017691476, -4.682857142857143, 2.554642745426723, 4.454974174499512, -5.26, 1.372321367263794, 4.65059757232666, -0.9600000000000002, 3.4007182121276855
63, 4.994158472333636, -7.637142857142857, 2.4228496892111644, 4.851716041564941, -4.4, 0.8165684938430786, 4.975630283355713, -4.88, 4.1324005126953125
64, 5.183830261230469, -5.685714285714285, 2.276164872305734, 5.248732566833496, -3.74, 0.733101487159729, 4.998725891113281, -1.38, 4.559366822242737
65, 5.338382175990513, -2.494285714285714, 2.4258667826652527, 5.7497711181640625, -8.22, -0.2948857545852661, 5.1178202629089355, -2.79, 3.039131760597229
66, 5.282362801688058, -4.054285714285714, 2.19964223248618, 5.545366287231445, -6.48, 0.44562828540802, 4.8080620765686035, -1.5899999999999999, 5.219518780708313
67, 5.151664461408343, -4.808571428571429, 2.5098423787525723, 5.786752700805664, -2.62, 0.10175669193267822, 4.838278770446777, -1.08, 4.791744709014893
68, 5.231641496930804, -3.3200000000000003, 2.3626329047339305, 5.69406795501709, -6.94, 0.2072175145149231, 4.854511737823486, -3.3600000000000003, 2.86665540933609
69, 4.95692321232387, -4.277142857142858, 2.6606960722378323, 5.688973426818848, -9.2, 0.8183272480964661, 4.7529497146606445, -2.42, 4.354196906089783
70, 4.839794431413923, -3.4200000000000004, 1.7990074413163322, 5.538347244262695, -7.66, 0.09312266111373901, 4.699822425842285, -1.96, 4.573107600212097
71, 4.548624447413853, -3.14, 1.9964714731488908, 4.915105819702148, -6.42, 0.348227322101593, 4.055059909820557, -3.24, 4.4626253843307495
72, 4.239309447152274, -2.8400000000000003, 2.1577068652425493, 5.159025192260742, -8.24, 0.6208670735359192, 4.093952655792236, 1.58, 4.252822399139404
73, 4.344219616481236, -3.608571428571429, 2.303899185998099, 6.000532150268555, -6.84, -0.1670771837234497, 4.73193883895874, -4.88, 4.649656295776367
74, 4.923619270324707, -3.0742857142857147, 2.443303550992693, 7.140592575073242, -7.54, 1.3983054161071777, 5.625515460968018, -2.13, 3.6783414483070374
75, 5.3782132012503485, -2.52, 2.3890239681516374, 6.845028877258301, -7.7, -0.21277981996536255, 5.469715595245361, -2.7199999999999998, 4.858008623123169
76, 5.133842195783343, -2.7942857142857145, 2.1393750309944153, 6.543391227722168, -6.82, 1.0229543447494507, 5.281174659729004, -2.9499999999999997, 4.490872502326965
77, 5.029043470110212, -2.585714285714286, 2.3978305884769986, 6.055811882019043, -7.34, 0.28400111198425293, 4.942716598510742, 4.32, 4.036363840103149
78, 4.781557083129883, -3.208571428571429, 2.5780827147620067, 5.515605926513672, -8.2, 0.7379929423332214, 4.566784858703613, 1.4800000000000004, 4.342883825302124
79, 4.498974936349051, -2.925714285714286, 2.1862267426082065, 5.607300758361816, -4.94, 1.2721867561340332, 4.42417049407959, 2.4899999999999998, 4.180771708488464
80, 4.296892847333636, -5.542857142857143, 1.7806189826556615, 5.269293785095215, -5.28, 1.2546429634094238, 4.161871433258057, -1.98, 4.334215879440308
81, 4.158276012965611, -4.742857142857143, 2.1938712171145847, 5.18426513671875, -2.74, 1.6433753967285156, 4.097381591796875, 0.010000000000000009, 3.4572784900665283
82, 4.176043101719448, -4.1485714285714295, 1.7813349877085005, 5.069658279418945, -5.82, 1.5808522701263428, 3.967611312866211, 5.0, 4.625228404998779
83, 4.084412166050503, -3.448571428571428, 2.1263493725231717, 4.956112861633301, -9.8, 0.7504916787147522, 3.8273210525512695, -0.27, 2.629202663898468
84, 4.023841857910156, -2.677142857142857, 2.2121230023247853, 4.549802780151367, -3.7, 0.058507561683654785, 3.5654196739196777, 1.2999999999999998, 3.3741469383239746
85, 3.8737938744681224, -0.26, 2.097512125968933, 4.384152412414551, -5.96, -0.5738364458084106, 3.622838020324707, 0.56, 3.6893861293792725
86, 3.8241939544677734, -4.62, 1.8638219152178084, 4.19321346282959, -5.96, -0.026480436325073242, 3.651447296142578, 1.21, 2.87174916267395
87, 3.756288528442383, -3.8628571428571425, 2.15521069083895, 3.845151901245117, -3.04, 0.29389649629592896, 3.6072516441345215, -1.26, 3.650690197944641
88, 3.6705044337681363, -4.268571428571429, 2.470573570047106, 3.886784553527832, 0.46, -0.1649571657180786, 3.7518696784973145, -1.4300000000000002, 3.598813772201538
89, 3.680788448878697, -4.5600000000000005, 2.2650483335767473, 4.163527488708496, -5.26, 0.0710400938987732, 4.007101058959961, -0.85, 4.694964528083801
90, 3.7584195818219865, -2.6999999999999997, 2.3317562767437527, 4.611708641052246, -5.72, 0.03715360164642334, 4.171061992645264, 4.859999999999999, 2.1193940341472626
91, 3.82296930040632, -3.8114285714285714, 2.300338566303253, 4.9399309158325195, -5.08, 0.43752408027648926, 4.25445556640625, -0.73, 3.7693159580230713
92, 3.8687643323625838, -2.0485714285714285, 2.5458287511553084, 4.795108795166016, -9.44, 0.4396589994430542, 4.000171661376953, 2.04, 4.481310486793518
93, 3.7887946537562778, -5.142857142857143, 2.5076976163046703, 4.313227653503418, -5.4, -0.6600133180618286, 3.608808994293213, 2.96, 4.665462374687195
94, 3.6288939884730746, -4.551428571428572, 2.745058596134186, 3.784769058227539, -2.56, 1.3206000328063965, 3.416903495788574, 0.30999999999999994, 5.27306604385376
95, 3.578094482421875, -2.8657142857142857, 2.9609659484454562, 3.5968027114868164, -5.18, 2.0484719276428223, 3.354391098022461, 0.12, 5.196550965309143
96, 3.553105899265834, -2.1542857142857144, 2.894837370940617, 3.5631628036499023, -6.86, 2.2773942947387695, 3.27101469039917, 3.2600000000000002, 4.106953859329224
97, 3.530047689165388, -0.9771428571428571, 2.8529305458068848, 3.557201385498047, -2.8, 0.953893780708313, 3.1680908203125, 0.72, 5.165403842926025
98, 3.5473081043788364, -3.8857142857142852, 2.8763026680265154, 3.5687646865844727, -5.04, 1.0892812013626099, 3.0725154876708984, 2.6199999999999997, 4.25227677822113
99, 3.5248923982892717, -3.1685714285714286, 3.523499369621277, 3.5798540115356445, -10.1, 2.234027624130249, 3.0948357582092285, -0.99, 4.758275508880615
