epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
73, 1.5503604071480888, 4.137142857142857, 0.9714445471763611, 1.2972173690795898, 8.92, 1.831249475479126, 2.6935315132141113, 8.75, -0.12876087427139282
74, 1.486107417515346, 3.6142857142857143, 1.4657349841935294, 1.4692964553833008, 7.32, -0.07704281806945801, 2.6907143592834473, 6.76, 0.8506520986557007
75, 1.4826454435076033, 4.051428571428572, 0.7987176265035357, 1.4887151718139648, 8.32, 1.3988747596740723, 2.7863059043884277, 8.48, 0.2521516680717468
76, 1.4890174865722656, 3.7485714285714287, 0.9498427765710014, 1.6364526748657227, 10.98, 0.28356069326400757, 2.6960020065307617, 7.49, 1.5601310729980469
77, 1.4646515165056502, 4.177142857142857, 0.5971321208136422, 1.649683952331543, 10.36, 0.31671005487442017, 2.6751904487609863, 6.1, 1.0350624024868011
78, 1.5581923893519811, 3.8, 0.3977607488632202, 1.7804803848266602, 10.68, 1.0432052612304688, 2.71274995803833, 7.42, -0.25784945487976074
79, 1.6753692626953125, 4.094285714285713, 0.6423541562897819, 1.9384746551513672, 10.46, 0.7669888734817505, 2.7981362342834473, 5.12, 1.0234127640724182
80, 1.7401892798287528, 4.0200000000000005, 0.4797846589769636, 2.0921688079833984, 4.96, -0.749005913734436, 2.8758816719055176, 7.699999999999999, 1.563359797000885
81, 1.7122541155133928, 3.9057142857142852, 0.6237289224352155, 2.084845542907715, 8.18, 1.1337628364562988, 2.927934169769287, 8.04, 0.7348837554454803
82, 1.844076701572963, 3.108571428571428, 0.4217855930328369, 2.137929916381836, 6.74, 1.266618013381958, 2.991335391998291, 6.04, 0.25590842962265015
83, 1.7961700984409876, 3.1914285714285717, -0.2588863628251212, 1.9175386428833008, 8.02, -0.5070605278015137, 2.947542190551758, 6.98, 1.8514967560768127
84, 1.6642813001360213, 2.7285714285714286, 0.5888120446886335, 1.8665332794189453, 6.38, 2.396744966506958, 2.9680356979370117, 7.67, 1.1590827703475952
85, 1.7242244992937361, 3.22, -0.14909585884639195, 2.071199417114258, 6.32, 1.7065714597702026, 3.005847930908203, 6.21, 0.3614393472671509
86, 1.9507158824375697, 2.8857142857142857, 1.0534970590046473, 2.3580570220947266, 6.92, 1.4636895656585693, 3.157409191131592, 7.869999999999999, -0.22943755984306335
87, 2.1655472346714566, 2.7085714285714286, 0.442166873386928, 2.476691246032715, 3.92, 1.8308289051055908, 3.3693790435791016, 6.56, 0.1041785478591919
88, 2.060997417994908, 2.697142857142857, -0.13411176204681396, 2.358565330505371, 6.4, 1.7275028228759766, 3.3374767303466797, 4.75, 1.111946314573288
89, 1.8559367316109794, 3.025714285714286, 0.030095909323011125, 2.171968460083008, 4.62, 3.0595738887786865, 3.282829761505127, 6.38, 1.3717447519302368
90, 1.7381504603794642, 3.217142857142857, -0.24108122076307023, 2.0845489501953125, 7.16, 2.3305580615997314, 3.2993345260620117, 5.48, 0.8222855627536774
91, 1.7492051805768694, 3.8085714285714287, -0.01866560322897775, 2.09603214263916, 8.44, 1.7368090152740479, 3.3740696907043457, 5.51, 0.9250451624393463
92, 1.6882615770612444, 3.1942857142857144, 0.15351932389395578, 2.0987844467163086, 6.94, 2.037490129470825, 3.292757511138916, 6.8, 0.7411608695983887
93, 1.7352570125034876, 3.5228571428571427, 0.7585034881319318, 2.096859931945801, 7.06, -0.48595720529556274, 3.2836647033691406, 5.96, -0.21031418442726135
94, 1.7467757633754186, 3.217142857142857, 0.5553381528173175, 1.9920730590820312, 10.06, 0.4303286075592041, 3.358212947845459, 6.2, 1.6568547487258911
95, 1.7203563962663924, 3.8314285714285714, 0.6882904597691127, 1.9595451354980469, 8.98, 0.2828003764152527, 3.537613868713379, 8.88, 0.17421796917915344
96, 1.7527433122907365, 3.908571428571429, 0.8792531149727958, 1.8453845977783203, 10.08, 1.4239964485168457, 3.619805335998535, 7.960000000000001, 0.5493999123573303
97, 1.8117327008928572, 4.711428571428572, 0.48666160447256906, 1.8341283798217773, 8.38, 1.9587064981460571, 3.6601295471191406, 6.29, -0.05053934454917908
98, 2.108733585902623, 3.768571428571428, 0.8468837227140155, 1.874648094177246, 8.2, 1.6660263538360596, 3.775578498840332, 6.41, 1.6193453073501587
99, 2.419924872262137, 4.311428571428571, 0.7275149822235107, 1.9821453094482422, 8.66, 3.115405321121216, 3.907519817352295, 5.53, 2.0626741647720337
