epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
19, 3.338125092642648, 4.477142857142857, -0.01756594862256731, 3.4596595764160156, 5.92, 1.3171160221099854, 2.3512444496154785, 7.44, 2.671804189682007
20, 2.970793996538435, 5.371428571428572, 1.3713201795305525, 3.0318403244018555, 6.82, 2.276916027069092, 2.1120495796203613, 8.129999999999999, 3.431018352508545
21, 2.6032052721296037, 8.251428571428573, 2.1822360157966614, 2.7019338607788086, 6.98, 1.9942803382873535, 2.1642937660217285, 11.74, 3.4971405267715454
22, 2.4953035627092635, 5.782857142857145, 1.6730112092835563, 2.705885887145996, 9.78, 2.1294851303100586, 2.2835116386413574, 11.04, 2.906018018722534
23, 2.4845728193010603, 7.165714285714286, 1.6235921382904053, 2.524062156677246, 12.0, 2.0466859340667725, 2.489950180053711, 12.870000000000001, 2.082001268863678
24, 2.5305213928222656, 6.922857142857142, 2.0069892576762607, 2.3827924728393555, 10.96, 0.9270052909851074, 2.7073569297790527, 11.05, 1.516793042421341
25, 2.598930903843471, 7.434285714285714, 0.9124914918627057, 2.2382688522338867, 10.2, 0.5602700710296631, 2.9271016120910645, 8.98, 2.4712969064712524
26, 2.8036012649536133, 7.94, 1.6015411019325256, 2.1324939727783203, 8.98, 1.4549386501312256, 3.1031761169433594, 13.16, 2.2725055515766144
27, 2.931719643729074, 6.657142857142857, 1.0940478784697396, 2.2033824920654297, 11.94, 1.4161455631256104, 2.9054079055786133, 11.469999999999999, 1.9558417797088623
28, 2.874514034816197, 7.751428571428571, 0.9248114398547581, 2.028291702270508, 11.0, 0.8571144938468933, 2.56367826461792, 12.6, 1.6142711639404297
29, 2.681603159223284, 7.291428571428571, 1.0784989212240492, 1.9329042434692383, 10.62, 1.6204726696014404, 2.2933707237243652, 11.190000000000001, 2.21428382396698
30, 2.5790492466517856, 6.0685714285714285, 0.9862178904669625, 1.846104621887207, 9.66, 0.7765339612960815, 2.1753602027893066, 10.719999999999999, 4.069567322731018
31, 2.562295777457101, 6.240000000000001, 0.8664542606898716, 1.7851438522338867, 8.1, 0.7384201288223267, 2.08809757232666, 11.86, 3.6785248517990112
32, 2.6401371274675642, 6.700000000000001, 1.3242882660457067, 1.8158950805664062, 11.18, 0.6124777793884277, 2.2118358612060547, 10.260000000000002, 3.51316237449646
33, 2.7192433220999583, 7.594285714285713, 1.1573577778679984, 1.9017152786254883, 12.68, -0.07736396789550781, 2.3009958267211914, 11.69, 3.532270908355713
34, 2.717341831752232, 7.865714285714286, 0.7547145400728498, 1.9046039581298828, 12.82, -0.1172264814376831, 2.3957314491271973, 11.95, 2.385094404220581
35, 2.669548579624721, 7.814285714285715, 0.8474509971482413, 1.91400146484375, 12.36, -0.5118662118911743, 2.258474826812744, 12.9, 2.1879892349243164
36, 2.4866120474679128, 8.868571428571428, 0.7304059777941022, 1.9403953552246094, 12.76, 0.4249171018600464, 2.1844778060913086, 13.11, 1.4371405839920044
37, 2.398602076939174, 9.988571428571431, 0.8706742865698678, 1.973616600036621, 10.38, 1.5090731382369995, 2.1131582260131836, 12.07, 2.9215238094329834
38, 2.3064748219081332, 8.134285714285715, 1.005759869303022, 1.9924812316894531, 12.0, 1.5925475358963013, 2.143259048461914, 11.56, 1.9152645468711853
39, 2.2484025955200195, 7.645714285714285, 0.7250394991465977, 2.1762123107910156, 10.18, 2.4854395389556885, 2.375214099884033, 12.11, 2.802536964416504
40, 2.3153792790004184, 7.577142857142858, 1.0101596798215593, 2.211897850036621, 10.5, 1.5649878978729248, 2.2525734901428223, 12.93, 1.9968547224998474
41, 2.2565956115722656, 8.557142857142857, 1.0241167375019617, 2.2280101776123047, 11.04, 2.2121503353118896, 2.2124619483947754, 11.399999999999999, 2.488641858100891
42, 2.3178007943289622, 8.485714285714286, 1.270746111869812, 2.1606273651123047, 11.76, 0.9551072120666504, 2.2470569610595703, 13.57, 1.4632671177387238
43, 2.2577261243547713, 8.77142857142857, 1.146509391920907, 1.941950798034668, 12.82, 1.3983091115951538, 2.203768253326416, 12.59, 0.9349942207336426
44, 2.0976292746407643, 9.01142857142857, 1.1544904112815857, 1.9206123352050781, 13.24, 1.527604341506958, 2.2480950355529785, 12.67, 1.637072741985321
45, 2.0681919370378767, 8.77142857142857, 0.9175101007734027, 1.9635658264160156, 13.52, -0.599413275718689, 2.511873245239258, 12.940000000000001, 2.787906527519226
46, 2.0199877875191823, 8.708571428571428, 1.1322572657040186, 1.754023551940918, 13.42, -0.4013485908508301, 2.287867546081543, 12.940000000000001, 4.492133617401123
47, 1.9132917949131556, 7.877142857142857, 0.6901726637567792, 1.6097993850708008, 12.7, 2.4100308418273926, 2.0853357315063477, 11.940000000000001, 4.418796181678772
48, 1.8560116631644112, 8.165714285714285, 1.764982317175184, 1.513467788696289, 12.48, 2.030343532562256, 2.10158634185791, 11.49, 5.64649510383606
49, 1.8448478153773717, 7.945714285714287, 1.6758575780051095, 1.448958396911621, 12.44, 0.8949469923973083, 2.21616792678833, 11.86, 4.243512153625488
50, 1.8768878664289201, 7.568571428571429, 1.5883114167622157, 1.4735956192016602, 12.4, 1.7143193483352661, 2.3721160888671875, 11.280000000000001, 5.324982404708862
51, 1.9009786333356584, 6.751428571428571, 1.3289262226649694, 1.4573421478271484, 10.88, 2.7765932083129883, 2.3589119911193848, 11.74, 5.442214727401733
52, 1.8349662508283342, 7.954285714285715, 1.956190517970494, 1.3861312866210938, 13.56, 1.0475401878356934, 2.181042194366455, 12.02, 5.355417966842651
53, 1.8136280604771204, 7.282857142857142, 1.7107229232788086, 1.4960651397705078, 12.24, 1.6313111782073975, 2.0704903602600098, 9.940000000000001, 5.358802318572998
54, 1.8965343747820174, 8.737142857142858, 1.6510394300733293, 1.656081199645996, 8.18, 1.1976492404937744, 2.3650355339050293, 11.03, 5.913372755050659
55, 2.0445756912231445, 8.802857142857144, 1.3883035693849837, 1.7031745910644531, 9.92, 3.158106803894043, 2.461561679840088, 11.47, 4.720696926116943
56, 2.096914291381836, 8.308571428571428, 1.570053151675633, 1.814565658569336, 9.84, 1.6362764835357666, 2.588442325592041, 10.74, 3.888312816619873
57, 2.050570624215262, 7.811428571428571, 0.8810107452528817, 1.7666006088256836, 13.58, 2.1687235832214355, 2.478079319000244, 11.54, 3.1795876026153564
58, 1.9617843627929688, 9.965714285714286, 2.0411109157970975, 1.8521699905395508, 13.64, 1.395241379737854, 2.583010196685791, 11.67, 6.037871599197388
59, 1.9313016619001115, 8.59142857142857, 1.529913169997079, 1.8387155532836914, 11.82, 1.2926512956619263, 2.294168472290039, 11.49, 4.7962294816970825
60, 1.8418752125331335, 9.282857142857143, 1.0116873979568481, 1.7957382202148438, 11.76, 1.9384421110153198, 2.1030187606811523, 12.280000000000001, 3.9105149507522583
61, 1.768960952758789, 9.534285714285716, 1.8455348866326469, 1.6546897888183594, 13.18, 0.8387028574943542, 1.9098577499389648, 11.8, 2.796435296535492
62, 1.6883724757603236, 8.574285714285713, 1.5143023984772819, 1.3482837677001953, 11.42, 1.0240819454193115, 1.5758605003356934, 11.08, 4.609239935874939
63, 1.5692325319562639, 9.114285714285714, 1.5886721355574471, 1.1844367980957031, 10.04, 1.689300298690796, 1.4321608543395996, 10.559999999999999, 5.846796274185181
64, 1.5679121017456055, 8.205714285714285, 2.650942231927599, 1.151808738708496, 12.54, 1.1125398874282837, 1.4099774360656738, 11.68, 5.6751439571380615
65, 1.5498170852661133, 9.000000000000002, 2.022830775805882, 1.1381330490112305, 13.08, 0.06279069185256958, 1.4505996704101562, 10.42, 6.071624517440796
66, 1.583705220903669, 9.845714285714285, 2.669421672821045, 1.0916547775268555, 11.66, 2.036287546157837, 1.46555757522583, 9.9, 4.848542094230652
67, 1.6888291495186942, 8.185714285714285, 2.8538890055247714, 1.1245288848876953, 11.32, 2.224658489227295, 1.4862804412841797, 8.8, 5.3296860456466675
68, 1.6926062447684151, 8.468571428571428, 2.8767273085457936, 1.0502309799194336, 11.3, 2.7371370792388916, 1.4939861297607422, 7.25, 4.985760569572449
69, 1.704254150390625, 8.234285714285715, 2.6140280195644925, 1.081207275390625, 10.66, 2.4474382400512695, 1.5522174835205078, 8.99, 5.993030071258545
70, 1.8511826651436942, 8.491428571428571, 2.5881461841719493, 1.0963287353515625, 12.08, 3.8247666358947754, 1.6779632568359375, 10.27, 5.315786838531494
71, 1.8968233380998885, 8.265714285714285, 2.518786770956857, 1.0942068099975586, 12.4, 2.5392684936523438, 1.7462553977966309, 10.120000000000001, 4.776255488395691
72, 1.8519375664847237, 8.434285714285714, 2.4656440700803484, 1.2601203918457031, 11.08, 3.642589569091797, 1.7719149589538574, 10.16, 5.252889513969421
73, 1.7964209147862025, 8.12857142857143, 2.0086685589381625, 1.344508171081543, 12.7, 2.9702913761138916, 1.814621925354004, 9.46, 4.8580322265625
74, 1.771317754473005, 9.368571428571428, 2.8010598165648326, 1.4372310638427734, 12.4, 2.645925521850586, 1.9719152450561523, 11.08, 4.4243974685668945
75, 1.7196918215070451, 10.482857142857142, 2.9413351586886813, 1.5644397735595703, 11.0, 1.360518455505371, 1.9904661178588867, 11.55, 5.750830411911011
76, 1.5802527836390905, 10.062857142857142, 2.8373532124928067, 1.2977008819580078, 13.08, 1.8267183303833008, 1.772648811340332, 11.09, 5.276676654815674
77, 1.4796364648001534, 9.508571428571429, 2.3716629445552826, 1.0725135803222656, 13.74, 1.7270437479019165, 1.5460796356201172, 10.27, 5.8161410093307495
78, 1.570519174848284, 8.508571428571429, 2.3018291933195933, 1.1535682678222656, 13.38, 1.3739917278289795, 1.5883126258850098, 10.46, 5.169503927230835
79, 1.6095425742013114, 8.471428571428572, 2.895397365093231, 1.1711606979370117, 12.4, 0.4667673110961914, 1.5908493995666504, 11.1, 5.597410559654236
80, 1.5046254566737585, 8.677142857142858, 2.5721950275557384, 1.099966049194336, 13.04, 2.453126907348633, 1.574918270111084, 11.23, 4.682024955749512
81, 1.3636287961687361, 9.248571428571427, 3.3546249014990672, 1.249267578125, 13.22, 2.2284889221191406, 1.8761091232299805, 10.52, 4.431713819503784
82, 1.3395398003714425, 9.497142857142858, 2.7363927023751393, 1.357640266418457, 11.8, 2.6219232082366943, 2.0443615913391113, 10.03, 4.693270444869995
83, 1.4262181690761022, 9.485714285714286, 2.602030498640878, 1.49664306640625, 11.98, 1.3180243968963623, 2.0888257026672363, 8.75, 4.2894768714904785
84, 1.5138921737670898, 8.082857142857142, 3.4076648439679826, 1.6190509796142578, 9.9, 3.7531449794769287, 1.9859347343444824, 9.690000000000001, 5.260388374328613
85, 1.6852313450404577, 6.9399999999999995, 2.657423496246338, 2.10897159576416, 8.92, 2.022080898284912, 2.1502156257629395, 7.220000000000001, 5.553417921066284
86, 1.9176288332257951, 5.931428571428571, 2.172099803175245, 2.5155954360961914, 5.1, 2.2235565185546875, 2.455411911010742, 5.33, 5.183253645896912
87, 2.0349013464791432, 4.62, 2.753656566143036, 2.719186782836914, 5.36, 3.0646345615386963, 2.582016944885254, 7.63, 5.73302698135376
88, 2.040398733956473, 4.514285714285713, 2.442112513950893, 2.700857162475586, 4.88, 3.3796305656433105, 2.4505724906921387, 6.09, 6.511308670043945
89, 2.148343631199428, 4.225714285714285, 1.8123009545462472, 2.563288688659668, 3.1, 4.297476291656494, 2.2322192192077637, 4.0200000000000005, 5.468975186347961
90, 2.326662744794573, 2.5885714285714285, 2.698024945599692, 2.327291488647461, 3.14, 4.019516468048096, 2.112548828125, 2.88, 5.643441438674927
91, 2.4187450408935547, 3.325714285714286, 2.3765281098229543, 2.1808547973632812, 6.46, 3.3670425415039062, 2.1164774894714355, 6.2, 4.176197052001953
92, 2.479482650756836, 3.771428571428572, 2.097195897783552, 2.1935501098632812, 2.62, 2.6365818977355957, 2.1417946815490723, 5.46, 4.122568607330322
93, 2.3856000900268555, 4.725714285714287, 1.963481707232339, 2.248922348022461, 6.6, 3.8817102909088135, 2.144123077392578, 5.3, 5.164024591445923
94, 2.146552767072405, 4.897142857142856, 2.1791166918618337, 2.065643310546875, 3.52, 3.685227155685425, 2.069509983062744, 6.01, 5.087570428848267
95, 2.073901721409389, 5.002857142857143, 1.5429135816437858, 2.1274566650390625, 6.0, 4.833937168121338, 2.074772357940674, 8.42, 6.107872009277344
96, 1.9596043995448522, 6.322857142857143, 2.0057078259331838, 2.286557197570801, 7.92, 4.211005210876465, 2.1444005966186523, 7.64, 5.645825624465942
97, 2.0431765147617886, 5.794285714285714, 1.6831220047814506, 2.775552749633789, 8.02, 4.152690887451172, 2.3252902030944824, 7.28, 6.08700156211853
98, 2.0510290690830777, 4.871428571428571, 2.260546769414629, 3.1319236755371094, 5.08, 3.786898612976074, 2.5247554779052734, 5.71, 5.612255096435547
99, 2.0625831059047153, 6.417142857142857, 2.443189970084599, 3.8103370666503906, 4.66, 4.121942043304443, 2.9512624740600586, 7.62, 5.42604923248291
